82,213,2,0,13,0,3,50,70,3,4,14,56,3,3,54,23,0,0,13,139,3,0,1,0,0,0,66,32,0,0,14,19,0,0,8,70,7,12,40,10,2,5,77,47,11,14,139,33,0,0,1,139,13,2,12,2,0,0,30,62,0,0,6,10,0,0,16,139,9,4,7,0,0,0,58,65,12,12,139,78,0,0,10,139,10,2,28,27,0,0,21,92,3,0,2,0,0,0,10,139,13,0,0,0,0,0,26,81,4,0,13,133,4,1,20,139,0,0,5,63,3,3,35,82,0,0,0,0,0,0,13
90,87,2,0,70,0,0,0,0,0,0,11,137,0,0,0,0,0,0,7,137,0,0,0,0,0,0,6,137,14,0,0,0,0,0,2,96,2,0,0,0,0,0,2,137,5,0,0,0,0,0,1,137,7,0,0,0,0,0,1,137,21,0,0,0,0,0,1,104,0,0,0,0,0,0,8,137,1,0,0,0,0,0,7,137,1,0,0,0,0,0,10,137,4,0,0,0,0,0,8,84,2,0,0,0,0,0,4,137,0,0,0,0,0,0,7,137,0,0,0,0,0,0,8,137,0,0,0,0,0,0,12
94,137,2,0,109,5,0,0,0,0,0,7,102,14,0,0,0,0,0,17,109,7,0,0,0,0,0,19,136,37,0,0,0,0,0,2,136,4,0,0,0,0,0,3,136,44,0,0,0,0,0,5,120,35,0,0,0,0,0,5,136,37,0,0,0,0,0,15,136,0,0,0,0,0,0,11,136,3,0,0,0,0,0,42,103,16,0,0,0,0,0,54,136,10,0,0,0,0,0,63,128,7,0,0,0,0,0,8,94,6,0,0,0,0,0,13,98,5,0,0,0,0,0,35,136,21,0,0,0,0,0,19
102,135,2,0,126,6,0,0,0,0,0,3,126,21,0,0,0,0,0,0,126,10,0,0,0,0,0,6,126,0,0,0,0,0,0,28,126,5,0,0,0,0,0,11,126,12,0,0,0,0,0,28,126,10,0,0,0,0,0,33,126,8,0,0,0,0,0,20,126,3,0,0,0,0,0,7,126,32,0,0,0,0,0,9,126,51,0,0,0,0,0,10,126,16,0,0,0,0,0,10,126,0,0,0,0,0,0,11,126,6,0,0,0,0,0,16,95,22,0,0,0,0,0,31,126,24,0,0,0,0,0,19
114,69,2,0,122,20,0,0,0,0,3,41,122,35,0,0,0,0,0,20,104,6,0,0,0,0,0,30,122,0,0,0,0,0,0,5,122,86,0,0,0,0,1,33,98,11,0,0,0,0,15,104,122,7,0,0,0,0,5,51,122,1,0,0,0,0,0,4,78,11,0,0,0,0,0,97,122,29,0,0,0,0,3,44,122,29,0,0,0,0,0,15,122,8,0,0,0,0,0,3,122,4,0,0,0,0,0,31,122,4,0,0,0,0,0,21,122,20,0,0,0,0,0,9,115,12,0,0,0,0,0,5
117,50,2,0,57,12,0,1,1,4,11,61,75,4,0,0,0,7,54,122,31,0,0,0,0,9,85,119,41,0,0,0,0,1,19,92,61,24,0,0,0,8,27,24,44,6,0,0,0,90,125,40,125,8,0,0,0,14,65,112,70,0,0,0,0,0,48,69,11,0,0,0,7,55,37,16,112,19,0,0,5,125,50,13,125,40,0,0,0,9,30,30,18,0,0,0,0,4,86,56,4,1,0,0,33,46,26,8,125,58,0,0,17,32,8,3,125,29,0,0,0,32,44,15,3,0,0,0,0,16,70,48
127,244,2,0,23,3,1,17,40,0,0,4,58,23,2,1,0,0,0,5,7,8,1,5,37,0,0,0,0,0,0,227,233,0,0,0,14,4,5,21,12,0,1,4,77,13,5,4,1,1,0,7,8,2,2,2,36,29,2,0,0,0,0,184,233,9,1,0,8,13,7,4,1,0,0,0,23,16,8,2,5,3,2,7,3,0,0,4,43,24,4,4,0,0,0,106,174,7,1,0,10,10,1,1,2,0,0,0,4,3,0,1,20,7,3,3,1,1,4,3,17,11,5,4,0,3,11,38,28,2,0,0
143,83,2,2,36,129,1,0,0,0,0,3,117,57,0,0,0,0,0,16,133,22,0,0,0,0,0,14,133,0,0,0,0,0,0,15,55,26,0,0,0,1,19,31,133,13,0,0,0,0,0,14,133,2,0,0,0,0,0,17,133,4,0,0,0,0,0,2,118,22,0,0,0,0,3,16,133,16,0,0,0,0,0,3,133,11,0,0,0,0,0,1,133,4,0,0,0,0,0,1,83,26,0,0,0,0,0,4,133,13,0,0,0,0,0,0,133,20,0,0,0,0,0,0,133,12,0,0,0,0,0,0
151,59,2,0,2,6,3,8,58,35,1,0,71,82,5,3,12,10,2,15,132,34,0,0,0,0,1,73,132,8,0,0,0,0,0,26,2,4,2,6,57,27,2,0,38,13,2,1,1,41,46,44,132,14,0,0,0,1,17,98,132,13,0,0,0,8,18,33,0,2,0,0,21,108,5,0,69,67,0,0,2,79,15,7,132,40,0,0,0,2,15,99,75,0,0,0,0,5,42,131,9,44,3,0,8,53,10,0,23,120,4,0,4,38,8,1,44,18,0,0,4,51,43,94,75,1,0,0,0,0,10,132
151,106,2,2,121,3,0,0,0,0,0,5,114,7,0,0,1,1,0,7,84,14,0,8,47,17,2,5,135,23,0,0,4,1,3,14,135,2,0,0,0,0,0,4,115,1,0,0,2,8,4,13,135,11,0,0,20,54,10,12,135,31,0,0,1,2,3,5,135,6,0,0,0,0,0,0,91,12,2,6,13,4,0,1,135,16,1,10,41,15,0,3,135,30,0,6,5,0,0,1,131,7,0,0,0,0,0,0,83,16,4,10,11,6,2,8,135,17,2,20,39,12,1,3,135,16,0,7,3,0,0,1
153,91,2,1,89,124,2,0,0,0,0,0,129,44,0,0,0,0,0,1,129,21,0,0,0,0,0,3,105,15,0,0,0,0,0,0,92,93,0,0,0,0,0,2,129,35,0,0,0,0,0,8,129,7,0,0,0,0,0,14,129,5,0,0,0,0,0,3,129,10,0,0,0,0,0,7,129,9,0,0,0,0,0,4,129,15,0,0,0,0,0,1,127,10,0,0,0,0,0,1,104,11,0,0,0,0,0,1,129,16,0,0,0,0,0,0,129,18,0,0,0,0,0,0,98,14,1,1,1,0,0,1
158,35,2,0,2,1,1,26,133,40,26,25,19,1,0,87,133,17,8,23,133,3,0,6,11,4,4,66,37,0,0,1,38,39,1,9,5,0,0,6,35,74,46,27,35,5,1,56,133,58,5,10,133,18,0,7,35,18,5,25,30,0,0,0,16,87,12,9,16,0,0,0,43,72,10,15,67,4,0,0,88,133,17,18,133,14,0,0,14,15,5,29,19,2,0,5,37,33,5,8,6,0,0,0,73,66,8,2,115,15,0,0,90,75,6,12,133,8,0,0,1,0,4,59,16,0,0,6,21,4,1,17
158,125,2,2,122,14,1,7,78,89,51,122,11,2,0,4,122,93,9,1,122,25,0,0,20,3,0,0,122,21,0,0,0,2,6,16,122,15,0,0,8,26,31,56,19,3,0,2,93,42,8,6,122,14,0,0,13,3,0,19,122,9,0,3,16,14,10,28,122,20,0,0,7,8,5,10,26,4,0,0,62,39,3,5,122,25,0,0,6,2,0,8,122,25,2,6,7,0,0,14,85,14,1,10,15,2,0,1,27,13,0,4,43,7,0,1,121,70,0,0,0,0,0,2,84,59,4,1,0,4,5,6
184,76,2,1,9,9,22,2,0,0,0,1,7,61,38,0,0,0,0,0,130,130,5,0,0,0,0,0,130,115,2,3,43,48,1,5,49,10,1,0,0,3,18,35,64,49,9,0,0,1,15,23,130,130,2,0,0,6,5,18,103,43,0,0,65,130,10,9,87,4,0,0,0,0,9,42,115,5,0,0,0,0,16,40,130,11,0,0,0,19,39,124,17,3,1,0,29,130,46,25,56,1,0,0,0,0,1,67,91,17,0,0,0,0,0,29,71,32,1,0,0,2,11,42,3,23,16,0,0,14,13,6
185,143,2,2,113,15,0,0,0,0,0,0,107,14,0,0,0,0,0,3,134,9,0,0,0,0,0,6,129,10,0,0,0,0,0,12,134,16,0,0,0,0,0,0,110,21,2,0,0,0,0,3,134,4,0,0,0,0,0,35,134,8,0,0,0,0,0,49,134,11,0,0,0,0,0,6,89,32,10,0,0,0,0,3,134,20,0,0,0,0,0,7,134,33,0,0,0,0,0,15,134,2,0,0,0,0,0,17,85,6,0,0,0,0,0,23,134,14,0,0,0,0,0,5,133,43,0,0,0,0,0,7
193,75,2,1,22,6,0,0,0,0,0,0,85,44,0,0,0,0,0,0,105,146,10,12,12,0,0,0,5,29,11,34,113,0,0,0,23,14,1,0,0,0,0,0,146,30,0,0,0,0,0,8,146,86,3,20,52,4,0,26,11,10,2,36,146,9,0,2,9,34,15,0,0,0,0,1,136,71,2,0,0,0,0,8,146,10,0,0,52,26,1,52,12,1,0,2,146,51,0,7,20,7,1,0,0,4,9,26,59,12,0,0,0,5,13,45,131,0,0,0,20,28,26,113,4,2,0,0,70,57,13,8
202,96,2,0,88,6,1,8,4,0,0,3,129,1,0,0,0,0,0,7,129,0,0,0,0,0,0,8,129,5,0,0,10,17,2,31,80,20,2,29,42,0,0,0,129,18,0,0,0,0,0,1,129,3,0,0,0,0,0,16,121,1,0,0,5,15,7,56,62,7,1,56,109,0,0,2,129,3,0,0,0,0,0,9,129,0,0,0,0,0,0,9,124,7,0,0,0,0,0,17,24,11,1,40,129,0,0,0,129,11,0,0,0,0,0,2,129,2,0,0,0,0,0,2,129,17,0,0,0,0,0,4
218,135,2,0,39,0,0,1,30,4,0,8,142,2,0,0,0,0,0,24,142,1,0,0,0,0,0,15,142,5,0,0,0,0,0,23,50,5,0,13,39,0,0,2,142,25,0,0,0,0,0,3,142,9,0,0,0,0,0,12,142,1,0,0,0,0,0,26,47,5,0,7,46,1,0,2,142,7,0,0,0,0,0,11,142,2,0,0,0,0,0,30,142,11,0,0,0,0,0,15,37,3,0,4,41,2,0,3,142,13,0,0,0,0,0,4,142,19,0,0,0,0,0,2,142,14,0,0,0,0,0,2
5,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,70,5,2,28,70,17,0,6,137,10,1,8,11,13,7,65,11,0,0,0,1,25,7,9,0,0,0,0,4,75,29,0,80,21,0,16,137,137,35,5,137,57,0,4,61,125,15,41,39,0,0,0,41,137,22,38,2,1,0,20,80,79,26,1,137,59,0,2,26,94,35,19,114,43,0,0,100,127,4,8,89,11,0,0,53,66,5,24
10,71,2,0,11,0,0,0,0,15,49,74,127,0,0,0,0,0,12,140,90,0,0,0,0,1,26,118,5,0,0,0,0,0,25,134,20,1,0,0,0,9,56,82,140,24,0,0,0,3,21,70,140,4,0,0,0,43,43,49,41,0,0,0,0,6,17,101,114,17,0,0,0,2,11,53,140,41,0,0,0,5,8,51,53,1,0,0,5,81,38,47,15,0,0,0,0,6,9,35,101,4,0,0,0,0,1,71,140,3,0,0,0,1,1,95,16,0,0,0,6,14,5,30,0,0,0,0,0,0,0,0
10,218,3,0,53,10,0,0,2,28,45,63,37,33,0,0,0,22,15,5,29,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,82,36,0,0,1,3,13,40,137,67,3,0,6,24,16,44,195,83,0,0,0,1,2,38,57,14,0,0,0,0,0,1,72,35,2,2,1,0,1,22,160,63,16,1,3,12,6,29,195,32,1,0,0,0,0,44,92,1,0,0,0,0,0,16,38,94,9,4,7,3,0,2,95,49,7,1,9,24,3,16,195,21,0,0,0,1,0,46,89,7,0,0,0,0,0,6
73,231,3,1,29,1,0,2,74,24,7,56,66,9,0,25,145,20,2,7,150,41,0,1,2,0,0,4,25,4,0,0,0,0,0,0,58,1,0,8,62,10,3,51,92,9,2,73,133,12,1,20,150,22,0,4,14,1,0,53,32,1,0,0,2,2,0,4,73,0,0,3,76,11,3,37,110,10,0,6,150,30,0,25,150,42,0,0,17,2,0,30,32,2,0,0,5,3,0,4,47,0,0,0,71,19,3,38,84,4,0,11,102,7,1,36,150,16,0,2,14,0,0,34,31,2,0,0,4,4,0,4
79,10,3,0,119,0,0,2,20,8,0,18,14,0,0,3,21,29,7,19,7,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,119,15,6,42,25,2,0,21,53,7,5,84,119,14,7,40,112,15,2,11,28,2,3,75,3,2,1,28,109,4,0,0,119,40,8,50,35,2,1,11,62,19,8,88,119,9,2,9,119,46,10,43,35,0,0,9,12,5,2,119,119,0,0,1,49,80,18,45,15,0,0,0,19,34,22,119,43,0,0,0,97,71,19,49,11,0,0,4,18,18,9,114,106,0,0,0
79,10,3,0,124,1,0,0,10,11,2,52,50,0,0,0,69,95,17,36,91,0,0,0,15,38,18,99,32,0,0,0,13,108,25,46,124,15,0,0,3,6,2,26,65,2,0,0,124,109,9,22,124,29,1,2,46,40,9,51,49,5,1,1,69,109,14,29,44,16,0,1,4,2,0,1,33,7,3,54,124,28,1,2,124,29,5,16,69,28,4,38,49,3,0,1,124,74,6,40,0,0,0,0,0,0,0,0,1,7,5,20,19,0,0,0,30,37,10,8,53,15,1,5,32,23,1,0,124,30,0,7
84,73,2,2,82,23,0,0,0,0,0,16,128,15,0,0,0,0,0,4,127,7,0,0,0,0,0,3,128,7,0,0,0,0,0,0,128,4,0,0,0,0,1,61,128,7,0,0,0,0,0,9,128,2,0,0,0,0,0,12,128,5,0,0,0,0,0,1,128,25,0,0,0,0,0,11,128,10,0,0,0,0,0,7,128,10,0,0,0,0,0,4,128,1,0,0,0,0,0,2,127,16,0,0,0,0,0,15,128,1,0,0,0,0,0,40,128,2,0,0,0,0,0,15,128,0,0,0,0,0,0,3
87,217,2,0,48,0,0,26,79,2,1,46,41,3,3,43,32,2,3,49,109,14,5,51,13,0,0,6,127,4,0,2,5,0,0,10,42,2,0,13,127,5,1,21,127,15,8,32,8,0,0,36,97,25,13,91,32,0,0,1,127,12,0,2,1,0,0,5,41,9,0,8,127,16,0,0,127,32,1,4,17,1,0,9,99,7,1,15,101,10,1,9,127,6,0,0,1,0,0,8,47,10,0,24,105,5,0,0,127,61,3,6,17,0,0,1,62,17,3,24,99,1,0,2,123,14,0,0,2,0,0,5
91,56,3,0,24,15,0,0,0,0,50,72,89,0,0,0,0,0,5,107,119,2,0,0,0,0,0,62,100,0,0,0,0,0,0,46,64,34,4,0,1,3,23,58,119,38,0,0,0,0,2,66,119,16,0,0,0,0,8,60,119,0,0,0,0,0,0,52,57,73,3,1,7,10,15,14,88,42,0,0,0,0,89,73,78,1,0,0,0,0,62,119,119,0,0,0,0,0,0,87,13,5,0,0,0,16,77,26,42,3,0,0,0,0,100,67,119,14,0,0,0,0,12,62,119,1,0,0,0,0,0,56
108,43,2,0,14,0,0,0,0,52,45,18,122,0,0,0,0,53,58,55,122,0,0,0,0,0,44,87,0,0,0,0,0,0,74,82,9,1,0,0,24,87,25,8,122,22,0,0,6,32,14,27,116,3,0,0,0,32,108,45,0,0,0,0,0,5,94,119,39,18,0,0,12,33,53,14,122,54,1,0,5,19,13,20,34,3,0,0,3,122,85,28,27,4,0,0,0,11,69,114,122,26,0,0,4,15,9,33,76,55,5,4,48,39,3,9,59,15,0,1,35,88,10,9,70,20,2,6,13,1,2,14
122,88,2,0,92,2,0,0,0,0,0,6,134,2,0,0,0,0,0,2,134,8,0,0,0,0,0,3,103,8,0,0,0,0,0,3,119,0,0,0,0,0,0,13,134,5,0,0,0,0,0,7,134,16,0,0,0,0,0,1,134,14,0,0,0,0,0,0,124,0,0,0,0,0,0,13,134,0,0,0,0,0,0,14,134,3,0,0,0,0,0,6,134,22,0,0,0,0,0,0,109,1,0,0,0,0,0,4,134,0,0,0,0,0,0,9,134,6,0,0,0,0,0,5,129,26,0,0,0,0,0,0
133,16,3,1,4,6,0,0,0,4,86,58,13,13,2,0,0,75,123,32,56,83,8,0,0,25,46,13,24,123,35,0,0,4,10,0,9,61,19,0,0,8,24,19,39,47,11,0,0,26,53,40,123,100,4,0,0,0,12,89,39,97,21,0,0,5,67,29,4,31,25,0,2,20,26,14,31,123,53,0,1,20,26,9,123,123,30,0,0,0,7,44,18,102,38,0,0,3,39,25,16,123,63,0,0,0,0,1,14,123,88,0,0,0,4,3,13,123,29,0,0,3,29,8,10,34,7,0,0,16,27,10
139,55,3,0,7,11,4,0,0,61,48,2,45,69,8,0,0,30,37,13,136,118,0,0,0,0,3,34,104,42,0,0,0,0,11,44,17,58,17,0,0,13,31,13,38,82,21,0,0,28,51,35,136,32,0,0,0,2,12,136,123,1,0,0,0,0,5,97,32,20,0,1,1,4,34,31,69,56,2,5,5,24,30,16,136,97,0,0,0,1,3,32,136,7,0,0,0,0,0,59,21,20,0,0,0,2,20,8,93,41,0,0,0,0,12,22,136,22,0,0,0,0,10,77,88,2,0,0,0,0,3,70
160,47,2,0,1,1,0,0,28,135,109,7,26,0,0,0,17,69,109,69,11,0,0,2,49,44,8,17,44,38,3,3,25,32,1,6,13,0,0,9,135,135,37,18,135,11,0,2,11,16,31,77,62,7,0,3,73,35,1,8,28,9,1,3,15,31,21,29,28,7,0,23,135,63,14,3,135,36,0,6,25,18,9,18,38,4,0,0,20,132,15,7,38,43,0,0,4,64,11,5,60,9,0,0,23,111,19,7,135,22,0,0,8,24,11,13,23,18,0,0,6,56,21,5,20,55,1,0,1,22,14,3
186,31,2,0,20,3,0,1,13,9,46,53,11,0,0,6,76,35,10,10,116,29,0,0,6,8,8,18,80,39,0,1,29,22,6,6,80,0,0,1,4,17,36,96,58,3,0,9,94,52,9,33,117,66,1,2,30,12,4,6,29,14,0,4,81,117,53,11,85,0,0,0,1,14,22,117,86,0,0,0,41,59,9,51,117,12,0,1,33,50,12,58,4,1,0,10,117,117,33,3,77,0,0,0,0,13,17,90,79,4,0,0,6,20,16,57,93,6,0,0,28,59,11,39,0,0,0,0,69,117,30,1
203,74,3,0,22,0,0,1,2,2,2,11,109,14,0,0,0,0,0,16,57,45,26,17,0,0,0,1,36,3,7,15,1,0,0,5,35,0,0,0,0,0,2,16,139,9,0,0,0,0,0,31,139,84,28,59,11,0,0,12,21,10,12,97,34,0,0,1,41,0,0,0,0,0,0,10,139,5,0,0,0,0,0,41,139,71,14,52,26,0,0,97,23,9,9,139,139,0,0,12,25,18,1,0,0,0,0,2,85,23,0,0,0,0,0,22,139,5,0,3,11,2,3,139,32,0,0,35,139,16,8,62
234,94,2,0,108,1,0,0,0,0,0,4,131,0,0,0,0,0,0,7,131,6,0,0,0,0,0,2,131,16,2,3,14,5,0,23,131,2,0,0,0,0,0,2,131,7,0,0,0,0,0,2,131,2,0,0,0,0,0,5,131,1,0,1,11,4,0,25,131,1,0,0,0,0,0,7,131,1,0,0,0,0,0,10,131,2,0,0,0,0,0,6,131,22,1,5,3,1,0,10,83,16,0,0,0,0,0,2,131,0,0,0,0,0,0,10,131,0,0,0,0,0,0,6,115,6,0,0,1,2,5,40
245,37,3,0,50,45,38,83,2,0,0,0,117,62,31,18,3,0,0,9,117,8,3,44,59,12,1,22,0,0,0,117,117,9,0,0,42,46,43,117,21,0,0,0,97,59,32,42,53,6,0,15,117,24,5,9,31,28,5,61,3,37,7,18,27,16,0,0,11,67,80,114,16,0,0,0,15,61,76,117,89,5,0,1,111,100,13,31,19,0,0,7,33,41,5,1,0,0,0,3,38,50,13,19,47,24,7,13,11,28,13,40,117,48,2,2,54,69,15,17,22,9,3,7,3,4,5,4,2,4,0,1
245,37,3,0,0,0,0,0,1,6,1,0,4,2,2,0,11,52,26,11,36,36,6,3,12,79,34,10,40,95,14,8,8,7,4,5,9,10,3,0,2,24,37,3,11,7,2,1,46,115,48,6,115,44,1,0,5,50,47,50,54,63,4,1,7,38,91,33,115,70,15,2,21,16,4,3,21,34,10,5,115,80,7,9,81,27,0,0,19,79,71,56,103,1,0,0,3,25,70,102,115,46,0,0,49,72,0,1,8,2,0,0,74,115,23,25,42,1,0,0,11,115,45,57,115,0,0,0,3,12,9,82
25,212,4,0,39,2,0,1,14,2,8,34,141,7,0,0,0,0,4,85,141,1,0,0,0,0,0,95,5,0,0,0,1,1,0,3,38,26,11,31,9,0,0,7,141,38,0,0,3,3,1,55,141,7,0,0,0,0,0,129,31,0,1,1,1,0,0,7,21,23,10,41,69,2,1,17,127,76,0,0,7,7,5,32,141,118,0,0,0,0,0,13,36,6,0,0,0,1,2,2,26,30,1,6,105,11,0,4,112,141,8,2,2,0,0,6,141,59,2,1,0,0,0,17,13,3,1,1,2,1,0,2
33,66,3,0,17,9,7,3,0,0,0,3,118,16,11,4,0,0,0,20,55,24,94,52,0,0,0,8,6,40,102,15,0,0,0,0,4,30,57,19,0,0,0,0,98,34,55,7,0,0,0,20,119,49,54,8,0,0,0,47,17,15,118,54,5,1,1,7,0,40,90,70,0,0,0,0,16,97,119,10,0,0,0,1,119,119,40,0,0,0,0,14,24,59,44,5,2,0,0,5,0,17,119,68,0,0,0,0,0,119,119,5,0,0,0,0,4,119,107,0,0,0,0,0,1,71,77,0,0,0,0,0
37,7,4,0,84,33,2,10,80,16,13,49,46,3,1,6,23,28,113,113,47,0,0,2,62,51,105,103,37,0,0,0,20,36,86,103,60,58,9,45,84,4,0,0,26,5,3,47,111,51,32,40,113,13,2,5,36,40,33,113,34,16,1,3,50,57,60,42,0,2,0,3,16,0,0,0,29,7,0,21,59,9,1,2,113,58,4,31,66,4,1,7,104,97,11,46,113,18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,1,13,12,0,0,0,27,113,24,49,52,0,0,0
50,132,4,2,15,0,0,0,8,34,21,19,147,0,0,0,0,3,1,18,141,1,0,0,0,0,0,11,147,9,0,0,0,0,0,15,28,0,0,0,16,19,2,9,147,5,0,0,0,1,0,15,147,16,0,0,0,0,0,6,147,11,0,0,0,0,0,8,39,0,0,0,19,15,4,5,147,6,0,0,0,0,0,7,147,8,0,0,0,0,0,11,147,7,0,0,0,0,0,4,36,0,0,1,5,14,5,13,147,3,0,0,0,0,0,14,120,4,0,0,0,0,0,17,147,5,0,0,0,0,0,12
67,152,3,2,63,7,0,0,0,0,0,0,140,13,0,0,0,0,0,5,140,5,0,0,0,0,0,13,138,12,0,0,0,0,0,1,86,2,0,0,0,0,0,3,140,6,0,0,0,0,0,22,140,7,0,0,0,0,0,17,140,4,0,0,0,0,0,6,86,4,0,0,0,0,0,2,140,19,0,0,0,0,0,3,140,16,0,0,0,0,0,3,140,1,0,0,0,0,0,8,61,7,0,0,0,0,0,1,140,14,0,0,0,0,0,1,140,20,0,0,0,0,0,2,137,1,0,0,0,0,0,7
79,119,3,0,0,0,0,21,100,0,0,0,3,14,3,33,82,0,0,0,9,45,46,28,1,0,0,0,3,0,15,36,29,6,1,2,0,0,0,18,120,0,0,0,58,25,1,17,117,0,0,1,120,120,78,95,20,4,2,14,3,6,29,120,114,6,1,1,0,0,0,9,120,0,0,0,60,1,0,13,120,0,0,20,120,16,4,15,23,45,88,120,3,1,1,46,120,98,59,13,0,0,0,17,101,0,0,0,5,1,1,25,85,0,0,4,11,2,1,4,12,16,39,33,5,0,0,0,32,25,33,21
