42,100,2,0,35,0,0,1,15,14,10,72,144,3,0,0,0,0,0,143,144,37,0,0,0,0,0,18,18,25,12,10,7,0,0,1,47,16,5,29,25,1,1,11,144,60,0,0,0,0,0,32,144,26,0,0,0,0,0,29,44,3,1,7,7,0,0,19,33,28,32,47,14,0,0,0,144,67,7,0,0,0,0,39,119,6,0,0,0,0,3,144,34,0,0,1,0,0,1,104,2,50,78,19,0,0,0,0,55,140,22,0,0,0,0,3,25,15,0,0,0,0,6,56,14,0,0,0,0,0,5,132
42,185,2,0,2,10,29,3,0,0,7,8,8,43,21,0,0,0,4,12,52,84,18,0,0,0,0,6,79,126,2,0,0,0,0,0,15,8,10,0,0,0,25,26,82,120,29,0,0,0,2,15,25,128,76,0,0,0,0,2,30,128,9,0,0,0,0,0,37,11,8,0,0,0,34,33,128,36,1,0,0,0,2,82,128,120,7,0,0,0,0,35,23,128,10,0,0,0,0,0,9,78,63,0,0,0,0,0,107,128,22,0,0,0,0,6,128,128,0,0,0,0,0,2,32,97,0,0,0,0,0,0
43,86,2,0,0,0,0,0,2,30,104,4,14,11,0,0,2,46,80,15,27,58,23,0,0,1,18,17,1,32,72,8,0,0,0,0,9,1,0,0,12,38,64,5,132,112,0,0,0,15,37,21,96,132,39,0,0,0,1,25,21,62,103,15,0,0,0,4,12,0,0,0,51,42,8,18,132,17,0,0,2,7,9,132,132,21,0,0,0,0,0,132,73,44,8,5,1,0,0,7,0,0,1,27,72,12,4,4,130,10,2,10,8,2,6,94,132,11,0,0,0,0,0,64,87,6,1,1,0,0,0,27
45,110,2,0,0,17,116,91,16,0,0,0,58,143,93,13,1,0,0,0,99,143,18,0,0,0,0,0,19,92,16,4,5,3,0,0,11,28,96,12,0,0,2,3,81,69,61,1,0,1,2,11,143,47,0,0,0,0,0,13,40,29,1,1,44,32,0,0,8,2,0,0,0,0,49,61,97,2,0,0,0,1,21,32,143,17,0,0,1,1,0,34,35,4,0,16,78,31,1,9,14,0,0,0,0,0,31,113,107,0,0,0,0,0,6,82,143,0,0,0,0,0,0,86,21,0,0,18,17,2,9,40
47,139,2,0,42,13,1,1,0,1,1,22,122,35,1,0,0,0,0,8,144,89,0,0,0,0,0,1,57,87,0,0,0,0,0,0,70,2,2,7,3,0,0,23,144,4,0,0,0,0,0,32,144,37,0,0,0,0,0,7,106,108,1,0,0,0,0,8,71,5,0,2,5,6,1,5,144,14,0,0,0,0,0,12,144,8,0,0,0,0,0,24,136,8,0,0,0,0,0,82,43,25,7,0,0,0,0,4,143,23,0,0,0,0,0,11,144,4,0,0,0,0,0,50,69,10,0,0,0,0,3,73
47,85,2,1,0,0,0,0,2,50,16,1,14,20,0,0,2,18,11,8,14,125,39,0,0,0,0,0,0,34,129,61,8,0,0,0,7,0,0,0,25,90,22,10,129,66,0,0,0,13,19,38,80,129,6,0,0,0,4,33,22,33,41,27,0,0,0,14,24,0,0,0,16,111,13,18,129,7,0,0,0,7,28,129,66,5,0,0,0,0,50,129,61,11,2,1,0,0,1,86,3,0,0,13,40,11,4,11,15,0,0,4,16,8,94,128,28,0,0,0,0,0,93,129,49,0,0,0,0,0,8,129
64,63,2,0,23,151,55,0,0,29,31,4,24,151,151,0,0,0,3,3,98,151,27,0,0,0,3,15,18,25,48,7,3,15,19,10,22,151,107,1,0,0,0,1,57,107,21,0,0,0,0,22,91,33,1,0,0,0,4,48,11,22,6,0,0,8,20,14,6,12,21,5,8,19,7,9,73,9,0,0,0,0,1,31,144,50,2,0,0,0,0,9,23,67,44,0,0,0,0,0,2,0,0,0,0,10,13,16,28,0,0,0,0,4,18,66,151,13,0,0,0,0,3,81,76,68,16,0,0,0,0,6
69,243,2,0,111,13,0,0,0,0,0,3,130,5,0,0,0,0,0,13,130,17,0,0,0,0,0,10,97,20,0,0,0,0,0,0,130,22,0,0,0,0,0,0,130,13,0,0,0,0,0,8,130,1,0,0,0,0,0,23,130,20,0,0,0,0,0,4,130,32,0,0,0,0,0,0,130,39,0,0,0,0,0,1,130,13,0,0,0,0,0,15,130,14,0,0,0,0,0,21,114,24,0,0,0,0,0,0,117,63,0,0,0,0,0,0,107,31,0,0,0,0,0,4,130,18,0,0,0,0,0,15
74,10,2,1,21,1,0,0,0,0,0,7,133,19,0,0,0,0,0,36,101,28,2,0,0,0,0,55,103,67,3,0,0,0,0,12,42,27,3,0,0,0,0,3,133,64,0,0,0,0,0,23,133,80,1,0,0,0,0,31,133,117,0,0,0,0,0,19,26,18,8,0,0,0,0,1,133,20,0,0,0,0,1,54,121,12,0,0,0,0,6,122,133,18,0,0,0,0,0,91,25,4,0,0,0,0,1,8,101,47,0,0,0,0,0,5,103,80,0,0,0,0,0,16,133,55,0,0,0,0,0,10
77,53,2,0,0,0,0,4,48,33,9,6,45,5,0,0,0,3,6,42,92,8,16,16,1,0,9,105,5,1,35,142,40,8,22,22,12,0,0,4,34,78,27,14,125,28,0,0,0,3,7,34,74,34,0,0,0,0,10,37,21,55,10,6,3,2,21,20,26,11,21,78,63,13,7,10,103,24,6,1,0,0,9,56,87,51,0,0,0,0,27,74,72,142,43,0,0,0,0,6,2,19,27,98,57,10,5,2,11,110,92,9,6,0,2,4,58,142,78,1,0,0,3,9,28,142,119,8,0,0,0,0
77,114,2,0,0,0,0,0,5,83,36,1,12,26,3,1,10,44,20,1,40,151,37,0,0,6,8,1,6,99,132,5,0,0,0,0,8,9,4,14,24,28,29,6,91,21,0,0,0,5,11,22,151,113,10,0,0,0,0,11,60,50,80,20,4,0,0,0,1,7,5,24,51,12,0,0,99,6,0,0,3,18,6,29,151,28,0,0,0,0,0,112,84,9,5,6,6,1,0,28,0,0,0,7,73,12,0,0,22,0,0,0,6,17,3,28,151,0,0,0,0,0,0,151,127,1,2,1,0,0,0,76
82,43,2,0,0,0,0,13,10,108,127,26,18,8,0,0,1,70,127,46,44,52,38,23,6,69,62,12,0,3,48,80,16,5,0,0,0,0,0,40,74,43,4,1,53,6,0,2,31,46,46,58,127,65,22,20,7,2,6,98,9,13,34,97,66,14,0,2,0,2,5,11,65,81,1,0,62,52,51,17,32,19,3,8,127,71,15,4,3,35,76,74,11,9,9,16,54,127,92,10,4,22,12,20,16,4,0,0,25,93,61,26,10,0,0,1,14,17,28,41,47,27,51,17,0,10,40,7,2,43,57,1
83,205,2,0,133,26,0,0,0,0,0,0,133,15,0,0,3,6,2,16,8,1,0,13,111,37,2,5,0,0,0,79,132,4,0,0,133,32,0,0,0,0,0,1,102,12,1,0,0,6,19,30,1,0,2,17,42,32,19,5,0,0,3,87,77,3,0,0,133,8,0,0,0,0,0,10,101,32,19,8,2,0,2,8,0,3,14,23,41,22,5,0,0,0,0,5,73,125,7,0,133,34,0,0,0,0,0,12,98,10,2,3,9,5,7,56,1,1,1,6,113,52,6,6,0,0,0,0,133,133,2,0
86,164,2,0,11,1,0,0,0,63,98,17,10,3,0,0,0,15,129,129,5,2,0,0,0,1,129,129,16,0,0,0,0,0,42,129,16,1,0,1,7,101,63,17,128,72,4,2,0,7,30,49,24,32,11,32,36,5,36,48,38,2,0,4,7,1,19,129,25,15,70,51,11,14,5,12,129,65,26,3,1,1,3,52,26,9,4,20,43,26,8,19,37,6,2,8,11,17,22,48,1,18,115,52,7,1,0,0,14,76,62,8,7,7,9,4,3,5,6,5,41,89,3,1,0,0,0,0,8,105,63,18
92,7,2,0,18,13,1,0,0,0,0,3,90,12,0,0,0,0,1,86,78,2,0,0,0,0,17,128,132,0,0,0,0,0,1,74,10,0,0,0,0,0,4,19,132,25,0,0,0,0,3,39,132,30,0,0,0,0,0,18,132,2,0,0,0,0,0,52,28,0,0,0,0,0,0,12,132,3,0,0,0,0,0,56,132,45,0,0,0,0,0,32,132,42,0,0,0,0,0,39,14,0,0,0,0,0,0,7,132,0,0,0,0,0,1,99,66,6,0,0,0,0,19,132,119,9,0,0,0,0,2,107
96,116,2,0,5,0,0,0,0,0,119,92,16,13,0,0,0,0,119,66,114,15,0,0,0,0,39,119,79,11,13,5,0,0,0,48,111,32,1,0,0,0,25,54,119,119,6,0,0,0,7,27,112,119,18,0,0,0,0,21,104,21,0,0,0,0,1,60,103,37,3,1,0,0,0,17,119,24,0,0,0,0,0,67,119,49,3,0,0,0,9,59,23,13,0,0,0,2,60,27,77,12,0,1,8,1,1,25,119,70,0,0,0,0,0,8,70,23,0,1,0,0,13,25,0,0,0,2,1,7,48,4
100,70,2,1,1,2,2,9,16,13,4,1,132,46,1,1,8,2,3,40,132,16,0,2,8,4,49,68,43,19,8,5,8,2,21,22,36,12,0,0,2,20,20,5,132,108,0,0,2,3,5,33,69,14,0,0,10,40,104,104,86,1,0,0,0,3,50,132,65,8,0,0,0,0,4,25,132,26,0,0,4,20,18,69,20,1,0,1,20,116,92,52,32,0,0,0,0,7,111,132,21,8,6,0,0,1,2,32,47,5,1,2,9,12,16,132,9,2,32,48,35,32,23,33,9,1,13,19,20,31,63,47
104,217,2,0,111,106,0,0,0,0,0,0,109,119,0,0,0,0,0,0,72,119,0,0,0,0,0,0,74,30,0,0,0,0,0,26,119,68,0,0,0,0,0,3,119,41,0,0,0,0,0,19,119,35,2,1,0,0,0,30,19,9,4,8,6,12,9,27,119,117,2,0,0,0,0,2,103,110,14,0,0,0,0,3,119,20,4,1,1,13,26,39,9,1,1,2,6,95,56,8,94,119,9,0,0,0,0,3,10,104,79,7,0,0,0,0,7,7,54,46,2,8,15,9,0,3,44,25,6,27,18,0
105,112,2,0,8,13,8,0,0,0,56,86,24,21,2,0,0,0,61,106,11,1,0,0,0,12,114,39,0,0,0,0,0,14,114,30,27,19,4,0,0,0,96,114,114,26,6,2,0,0,49,114,19,14,18,63,9,10,77,15,0,0,0,26,22,42,92,6,77,114,44,0,0,0,1,14,114,87,21,0,0,0,0,21,67,8,13,78,11,3,4,21,0,0,1,88,106,40,2,0,112,52,7,0,0,0,3,12,40,34,6,0,0,0,30,43,21,1,0,3,4,35,69,40,0,0,0,8,110,111,16,0
107,102,2,0,117,86,22,22,2,0,0,0,117,78,11,15,3,0,0,0,13,32,56,77,23,0,0,0,31,117,32,3,0,0,0,0,32,106,117,24,5,0,0,0,117,115,24,7,2,0,0,7,27,67,117,33,0,0,0,2,13,117,55,2,0,0,0,0,5,19,43,12,37,62,2,3,117,13,4,3,10,18,3,65,113,44,13,0,0,0,0,34,46,64,4,0,0,0,0,10,3,0,0,0,10,96,40,12,117,2,0,0,1,11,13,94,117,16,0,0,0,0,1,33,28,5,3,0,0,0,6,28
108,37,2,0,19,10,33,29,4,6,15,18,10,66,71,19,1,2,3,2,2,83,120,0,0,0,0,0,6,66,98,0,0,0,0,0,53,5,2,0,1,17,48,44,120,101,28,3,1,2,9,25,36,64,85,27,24,2,0,7,93,113,75,1,2,0,0,29,90,52,32,2,0,2,2,19,120,32,9,1,1,1,27,86,35,4,1,7,36,30,85,63,75,4,0,0,4,4,52,120,102,12,7,2,2,9,4,62,14,3,2,1,3,29,90,39,0,0,0,0,0,8,120,64,10,0,0,0,0,7,120,60
108,154,2,0,7,17,4,2,22,2,0,2,67,100,3,0,0,0,0,12,141,97,0,0,0,0,0,7,141,18,0,0,0,0,3,34,8,3,0,1,30,3,12,15,87,18,0,0,0,0,18,130,141,45,0,0,0,0,0,94,120,37,0,0,1,32,9,15,1,0,1,16,38,6,6,1,141,44,0,0,0,1,5,21,141,73,0,0,0,0,13,57,52,2,0,0,15,62,49,50,0,3,48,63,16,0,0,0,102,39,40,10,0,0,0,15,118,13,1,0,0,0,51,101,29,29,7,0,3,8,51,45
110,32,2,0,117,25,9,0,0,0,0,49,24,21,58,36,3,5,10,17,5,52,64,23,1,2,3,1,3,65,83,0,0,0,0,0,122,1,0,0,0,0,3,92,60,3,2,3,2,23,62,63,122,96,32,4,1,3,12,25,24,61,80,17,13,0,0,3,122,4,0,0,0,0,0,122,108,55,32,1,0,5,6,36,122,36,11,1,1,1,17,71,34,6,3,8,30,21,52,46,122,2,0,0,0,0,0,82,122,21,11,2,2,7,3,77,21,5,4,1,3,25,74,41,1,0,0,0,0,7,122,48
110,108,2,0,0,10,128,58,10,0,0,0,5,47,128,40,6,1,0,0,73,128,30,6,1,0,0,0,18,55,43,44,2,0,0,0,6,24,67,4,6,37,4,2,13,5,36,22,30,101,8,4,128,48,4,5,5,11,3,15,66,42,35,6,0,0,0,5,5,1,1,0,2,114,108,27,42,2,0,0,1,102,46,24,128,35,0,0,0,3,2,30,113,47,2,0,0,0,0,7,0,0,0,0,0,9,113,128,36,3,0,0,0,5,59,79,128,44,0,0,0,0,3,58,78,35,2,0,0,0,1,2
111,208,2,0,0,0,89,121,2,0,0,0,6,121,121,100,0,0,0,0,19,121,73,0,0,0,0,0,39,121,24,0,0,0,0,0,0,2,12,121,22,6,0,0,24,30,29,121,9,0,0,5,114,61,8,4,0,0,0,36,111,68,6,0,0,0,0,9,5,6,9,26,7,32,48,6,10,4,5,79,46,42,34,3,121,40,2,8,5,2,1,14,97,21,0,0,0,7,23,20,0,0,0,0,0,66,104,3,8,0,0,0,2,29,98,43,64,4,0,0,0,2,19,98,12,1,0,0,0,46,64,22
111,208,2,0,0,0,8,36,43,60,4,0,0,0,14,30,24,79,12,0,0,0,2,25,95,58,3,0,0,0,4,82,73,2,0,0,0,0,0,0,13,111,65,6,4,0,0,0,37,135,22,2,32,26,26,19,15,55,11,4,2,6,74,106,11,0,0,0,0,0,0,0,3,33,135,30,24,0,0,0,27,81,90,20,135,18,10,3,2,7,4,25,20,7,46,48,5,5,5,9,14,0,0,0,0,7,135,135,94,0,0,0,0,7,110,135,135,7,0,0,0,0,1,41,28,25,31,1,0,2,3,6
113,51,2,0,16,0,0,0,0,0,118,107,16,0,0,0,3,19,122,122,3,11,27,22,31,104,122,37,4,16,53,40,16,13,122,61,20,0,0,0,0,0,10,53,30,1,0,0,0,0,17,122,122,56,7,2,2,1,7,84,28,52,31,82,59,17,2,1,22,0,0,0,0,0,15,56,104,23,0,0,0,0,5,38,122,39,0,0,0,4,35,63,25,11,1,5,48,122,60,20,38,6,0,0,2,0,1,9,122,28,1,0,0,0,0,14,37,17,15,10,2,3,36,34,0,0,1,5,22,68,51,5
117,127,2,0,0,0,5,15,8,50,105,15,20,29,3,19,27,20,22,10,109,108,1,1,1,0,0,0,45,42,12,0,0,0,2,12,54,7,0,0,0,22,74,43,127,88,0,0,0,2,11,33,105,127,3,0,0,0,0,5,25,108,57,0,0,0,0,0,76,12,0,0,0,0,0,31,127,14,0,0,0,0,0,100,127,36,0,0,0,0,0,82,92,102,14,1,0,0,0,9,19,85,15,0,0,0,0,2,91,54,9,1,0,0,0,33,127,22,0,0,0,0,0,86,76,14,1,0,0,0,16,95
117,178,2,2,105,12,0,0,1,2,0,18,149,38,0,0,0,0,0,34,149,19,0,0,0,0,0,17,76,2,0,0,0,0,0,8,119,16,3,0,0,1,1,25,149,14,0,0,0,0,0,40,149,2,0,0,0,0,0,33,64,0,0,0,0,0,0,48,50,96,70,0,0,0,0,0,149,86,6,0,0,0,0,3,149,18,0,0,0,0,0,12,49,13,0,0,0,0,0,27,4,96,84,0,0,0,0,0,52,149,26,0,0,0,0,0,58,79,3,0,0,0,0,0,38,26,0,0,0,0,0,0
118,29,2,2,131,1,0,0,0,0,0,102,44,9,12,8,31,8,3,50,0,26,50,12,16,1,0,0,0,23,64,3,0,1,1,0,132,13,0,0,0,0,0,18,132,85,38,13,1,0,1,22,9,38,96,80,6,1,2,2,1,26,54,14,1,2,4,0,132,19,0,0,0,0,0,26,132,30,2,2,0,2,23,56,56,40,28,36,9,7,46,35,10,55,132,17,0,0,0,0,132,7,0,0,0,0,0,61,132,52,19,3,0,2,8,35,132,103,19,3,0,2,10,17,52,53,44,17,17,7,3,8
121,63,2,0,9,1,0,0,0,0,1,3,51,43,0,0,0,0,0,1,157,157,12,0,0,0,0,0,21,76,62,79,6,0,0,0,7,14,2,0,0,0,0,0,142,44,1,0,0,0,0,14,157,82,1,0,0,0,0,26,64,26,5,26,52,7,0,0,12,23,1,0,0,0,0,0,105,49,1,0,0,0,1,18,157,25,0,0,1,0,1,109,70,12,5,15,82,8,1,27,4,21,23,1,0,0,0,0,17,8,3,5,6,6,7,24,157,1,0,1,2,2,6,157,83,1,2,6,13,5,32,55
121,95,2,0,128,57,0,0,0,1,0,8,66,78,23,0,0,0,0,3,25,116,29,1,0,0,0,2,2,30,19,24,57,0,0,0,128,119,1,0,0,0,0,18,60,45,6,3,0,0,6,24,128,24,2,1,1,1,1,34,18,6,2,11,108,44,0,1,128,128,20,0,0,0,0,0,13,37,89,11,0,0,0,2,98,40,16,0,6,19,2,9,13,0,0,0,109,128,2,3,79,104,12,1,0,1,9,17,3,12,37,15,14,45,22,3,8,8,5,1,11,97,73,4,0,0,0,0,55,128,19,1
123,135,2,0,0,0,1,7,30,44,0,0,90,15,3,1,4,14,2,10,136,109,12,0,0,2,1,23,14,23,37,12,28,43,2,4,0,3,26,49,42,6,0,0,92,17,36,15,1,0,0,10,136,13,1,0,1,9,4,77,17,0,0,0,42,106,6,15,0,9,136,56,9,0,0,0,26,45,133,91,3,0,0,2,136,70,12,3,1,37,20,31,10,0,0,0,18,136,10,6,0,6,136,81,5,0,0,0,2,3,45,136,33,0,0,1,8,4,10,75,14,32,26,15,0,0,0,14,42,79,8,1
125,20,2,1,62,49,2,0,0,0,0,2,135,71,0,0,0,0,0,23,135,30,0,0,1,2,1,46,13,1,0,1,62,29,2,11,93,64,0,0,0,0,0,0,135,38,0,0,0,0,0,32,135,13,0,0,4,6,1,62,11,1,2,5,58,33,1,7,93,56,0,0,0,0,0,0,135,94,0,0,0,0,0,4,135,91,11,3,1,2,0,19,8,20,49,43,12,8,0,3,93,47,0,0,0,0,0,0,135,95,0,0,0,0,0,0,135,104,9,2,0,0,1,5,15,22,31,58,13,1,4,5
130,63,2,0,3,1,0,2,0,0,0,0,61,6,0,0,0,0,0,9,105,105,16,0,0,0,0,3,8,52,117,62,1,0,0,0,1,0,0,1,2,2,2,2,100,8,0,0,0,0,0,15,140,134,7,0,0,0,0,11,56,69,81,52,3,0,0,7,6,0,0,0,0,1,3,9,98,8,0,0,0,0,0,20,140,10,0,0,0,0,0,140,132,8,4,19,11,0,0,69,9,6,0,0,0,0,0,2,31,11,0,0,0,0,0,13,140,6,0,0,0,0,0,140,125,1,0,5,4,0,3,140
139,157,2,0,7,0,0,0,0,20,71,15,12,10,12,4,0,10,57,9,0,2,12,18,7,15,42,9,0,2,4,3,3,5,65,81,30,0,0,0,0,12,26,30,145,58,33,21,0,0,4,28,14,25,65,145,12,0,0,0,0,14,49,52,11,1,2,1,32,2,0,1,0,5,19,24,145,22,7,6,0,0,1,63,103,31,55,145,9,0,0,6,0,1,32,145,35,0,0,0,26,7,1,9,3,0,0,3,145,51,0,0,0,0,0,32,145,91,32,102,6,0,0,6,0,0,23,145,19,0,0,0
142,152,2,0,31,0,0,0,2,5,27,20,37,3,0,0,0,7,27,26,53,44,32,29,2,1,5,9,0,5,24,55,13,4,4,2,10,0,0,17,6,1,10,21,97,4,0,0,0,7,26,35,161,55,22,50,2,0,0,19,11,14,41,161,23,0,0,0,3,2,2,43,18,0,1,3,111,23,0,4,2,0,1,9,161,97,12,15,0,0,0,15,40,37,27,161,34,0,0,0,2,11,16,60,28,0,0,0,101,39,6,8,6,0,0,7,161,161,9,5,1,0,1,53,23,40,17,118,40,2,4,10
144,243,2,0,49,10,1,0,0,0,6,77,101,9,0,0,0,0,0,92,88,0,0,0,0,0,0,46,88,0,0,0,0,0,0,47,62,55,5,0,0,0,19,123,123,31,0,0,0,0,1,118,123,4,0,0,0,0,0,34,123,4,0,0,0,0,0,26,123,89,5,0,0,0,0,10,123,54,0,0,0,0,0,21,123,21,0,0,0,0,0,7,109,53,0,0,0,0,0,2,82,8,0,0,0,0,0,36,123,0,0,0,0,0,0,60,123,4,0,0,0,0,0,47,109,17,0,0,0,0,0,19
153,102,2,1,88,116,8,1,1,1,4,8,65,17,1,6,46,69,39,31,1,4,46,55,66,32,1,0,3,35,107,19,1,1,0,0,18,89,9,3,23,57,14,6,83,42,13,12,14,33,38,26,20,57,66,95,8,2,1,2,12,105,85,14,0,0,0,0,12,19,15,57,42,34,8,7,116,58,11,24,14,10,4,40,94,79,69,27,0,0,0,10,6,63,101,9,2,0,0,0,1,35,116,73,18,0,0,0,32,116,116,21,5,0,0,0,40,111,102,0,0,0,0,1,6,37,40,12,28,29,0,0
157,169,2,1,55,3,0,0,0,0,1,26,139,2,0,0,0,0,0,104,122,6,0,0,0,0,0,94,28,11,8,0,0,0,0,27,62,21,10,1,0,0,0,0,139,28,0,0,0,0,0,15,139,6,0,0,0,0,0,41,92,28,0,0,0,0,0,19,50,21,7,0,0,0,0,0,139,18,0,0,0,0,0,13,139,47,0,0,0,0,0,13,133,54,0,0,0,0,0,1,40,19,2,1,0,0,0,0,139,71,0,0,0,0,0,1,139,139,0,0,0,0,0,0,40,112,0,0,0,0,0,0
157,174,2,1,120,0,0,0,0,0,0,94,91,0,0,0,0,0,0,104,43,12,0,0,0,0,1,37,48,49,0,0,0,0,0,2,125,2,0,0,0,0,0,29,125,2,0,0,0,0,0,58,125,25,0,0,0,0,0,21,98,50,0,0,0,0,0,0,125,5,0,0,0,0,0,29,125,49,0,0,0,0,0,27,125,87,0,0,0,0,0,2,93,73,0,0,0,0,0,0,123,23,0,0,0,0,0,1,125,79,0,0,0,0,0,0,97,101,0,0,0,0,0,0,48,113,0,0,0,0,0,0
157,184,2,2,60,9,0,0,0,0,4,21,138,8,0,0,0,0,0,19,138,2,0,0,0,0,0,52,45,4,0,0,0,0,0,12,106,5,0,0,0,0,0,87,138,6,0,0,0,0,0,65,138,8,0,0,0,0,0,63,96,5,0,0,0,0,0,12,138,9,0,0,0,0,0,50,138,45,0,0,0,0,0,18,138,76,0,0,0,0,0,3,76,34,0,0,0,0,0,0,138,5,0,0,0,0,0,38,138,26,0,0,0,0,0,5,138,39,0,0,0,0,0,0,50,14,0,0,0,0,0,1
162,241,2,0,102,3,0,0,0,0,0,12,130,3,0,0,0,0,0,7,130,14,0,0,0,0,0,12,80,33,0,0,0,0,0,3,130,9,0,0,0,0,0,7,130,15,0,0,0,0,0,5,130,11,0,0,0,0,0,12,130,5,0,0,0,0,0,5,130,3,0,0,0,0,0,15,130,7,0,0,0,0,0,16,130,10,0,0,0,0,0,18,130,26,0,0,0,0,0,2,129,14,0,0,0,0,0,4,130,32,0,0,0,0,0,2,130,71,0,0,0,0,0,1,100,64,0,0,0,0,0,0
