4,246,2,1,25,103,55,46,18,3,0,0,1,28,94,132,63,32,3,1,140,133,60,7,3,14,6,8,124,142,2,0,0,23,9,3,1,3,0,3,15,23,0,0,22,4,1,10,73,142,27,18,142,30,0,0,3,44,36,98,108,14,0,0,2,110,66,39,0,0,0,0,0,1,0,0,25,36,2,1,4,43,3,3,142,96,1,0,1,10,9,39,36,0,0,0,7,54,36,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,8,0,0,0,0,0,5,4,0,0,0,0,0,0,3
8,94,2,0,18,4,0,0,0,0,0,0,41,8,0,0,0,0,0,1,106,0,0,0,0,0,0,6,47,3,0,0,0,0,0,6,117,49,5,0,0,0,0,3,117,48,11,0,0,0,0,6,154,12,0,0,0,0,0,29,136,29,11,6,2,0,0,8,154,15,1,0,0,0,0,30,87,49,8,0,0,0,0,2,154,20,0,0,0,0,0,27,154,12,2,15,9,0,0,14,154,2,0,0,0,0,0,25,85,36,1,0,0,0,0,4,154,12,1,0,0,0,0,74,116,1,0,4,3,0,1,87
11,184,2,1,0,0,0,1,12,16,0,0,97,2,1,1,1,2,1,19,157,24,0,0,0,0,0,40,156,20,0,0,0,14,30,40,0,0,0,15,12,2,0,0,98,1,1,1,3,1,0,14,157,33,0,0,0,0,0,20,52,31,10,16,27,30,18,8,0,0,5,67,20,0,0,1,89,19,0,9,7,0,0,1,157,30,0,0,0,0,0,6,104,129,75,21,9,0,0,0,0,0,1,21,34,8,1,5,65,15,0,5,10,0,0,0,157,35,0,0,0,0,0,0,157,153,6,0,0,0,0,0
26,87,2,0,37,17,3,2,0,0,0,7,111,2,0,0,0,0,0,69,108,3,0,1,2,0,0,30,143,2,0,0,0,0,0,22,37,19,6,10,7,0,0,1,143,29,0,3,3,0,0,19,143,28,0,0,0,0,0,10,143,15,0,0,0,0,0,31,25,25,2,7,40,5,2,3,143,5,0,1,15,4,3,55,143,35,0,0,0,0,0,16,143,49,0,0,0,0,0,7,11,15,1,7,71,2,0,0,143,15,0,2,23,1,0,10,143,22,0,0,0,0,0,12,143,35,0,0,0,0,0,6
30,146,2,0,19,1,1,15,120,40,5,22,84,9,0,0,4,3,5,109,42,6,0,0,34,24,23,68,5,0,0,0,32,36,59,120,56,7,0,7,120,49,3,20,120,76,0,1,7,3,1,38,41,27,0,2,89,104,13,24,59,8,0,1,69,105,19,106,43,22,2,11,112,54,12,24,120,70,2,2,6,1,1,40,17,10,4,60,120,28,2,11,91,54,13,48,60,20,0,9,34,33,10,15,5,13,7,17,41,56,2,0,0,0,9,35,9,9,2,25,64,32,4,15,45,18,2,16,52,26,2,12
48,66,2,1,0,15,26,23,48,1,0,0,4,10,5,24,133,21,0,0,62,133,16,5,30,4,0,0,88,101,4,2,38,9,0,1,0,1,2,20,69,10,10,4,37,13,2,46,133,5,0,0,133,118,3,6,14,1,3,12,29,44,5,3,62,63,10,6,1,0,0,1,32,22,49,32,30,2,0,33,133,20,2,7,133,2,0,5,18,17,25,85,11,0,0,0,34,133,50,16,15,0,0,0,5,17,22,67,14,0,0,1,78,87,11,11,87,0,0,0,16,38,10,46,2,0,0,0,51,133,8,5
50,168,2,0,2,11,0,0,49,112,4,0,4,38,51,26,20,71,2,0,4,80,95,14,3,4,0,0,9,72,49,13,2,3,2,1,35,81,5,0,9,101,4,0,50,78,22,31,57,42,1,5,112,82,46,21,18,18,5,36,20,60,62,47,18,15,3,4,12,112,112,11,4,5,2,0,14,59,88,108,46,8,0,1,57,106,80,16,6,7,3,19,93,112,43,5,5,9,2,3,8,39,34,6,7,32,72,24,35,20,37,36,25,26,28,25,47,85,44,22,16,6,5,19,38,112,53,6,0,0,0,2
51,43,2,0,4,6,5,16,20,86,103,11,19,12,34,24,7,8,25,42,1,1,15,42,27,14,28,23,0,0,0,5,16,79,59,5,11,22,13,9,37,41,16,10,15,3,2,11,46,66,124,92,77,18,14,28,31,16,116,106,11,10,63,115,24,17,1,1,13,15,6,45,56,17,2,7,37,11,5,99,124,25,18,11,124,56,9,8,7,1,11,95,47,18,44,82,0,0,1,62,2,7,2,8,29,16,54,20,25,0,0,17,124,31,7,10,124,38,6,1,14,5,3,85,58,63,12,4,0,0,0,62
51,43,2,0,16,12,24,23,4,12,4,5,4,18,18,13,6,33,57,16,37,21,6,22,7,5,31,48,21,13,5,6,29,41,29,52,9,1,1,1,4,89,113,13,25,10,18,3,7,121,91,34,121,52,11,3,6,13,37,78,26,24,8,11,52,24,4,4,10,98,82,4,0,27,70,7,20,121,121,9,5,26,9,3,112,93,101,14,29,29,17,21,25,4,0,0,13,43,38,42,18,121,88,48,3,0,0,0,33,121,60,16,20,10,0,0,1,9,27,16,121,71,4,0,3,0,1,2,28,23,27,47
51,127,2,0,6,0,0,0,0,8,60,70,24,0,0,0,0,0,28,142,52,0,0,0,0,0,1,142,21,0,0,0,0,0,9,142,17,5,12,8,23,44,51,50,142,35,5,1,0,2,20,133,79,45,16,0,0,0,1,63,7,5,4,6,9,5,37,142,28,41,76,25,8,3,0,2,142,98,51,12,0,0,0,24,90,32,10,2,6,7,15,44,20,6,7,24,51,8,6,29,24,22,18,3,0,3,7,27,49,88,26,3,3,12,32,76,14,19,4,3,25,90,50,55,9,0,0,0,26,31,47,83
