2,81,2,0,0,0,0,0,0,0,0,0,15,42,1,0,0,0,0,0,57,115,5,0,0,0,0,2,5,30,29,7,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,9,136,27,0,0,0,0,0,28,23,52,17,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0,0,0,0,22,32,125,106,4,0,0,0,57,191,19,75,20,1,3,7,5,9,0,0,0,0,0,0,0,0,42,31,2,0,0,0,34,91,191,191,16,0,0,1,91,191,83,34,18,2,5,8,4,41
5,117,2,0,45,24,3,2,0,4,6,17,18,1,0,0,0,9,26,28,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,5,3,5,6,40,51,7,123,7,0,0,0,31,44,42,175,5,0,0,0,0,1,40,9,0,0,0,0,0,0,2,17,7,1,4,6,31,19,8,150,140,5,0,0,2,8,9,175,94,2,0,0,0,0,27,67,3,0,0,0,0,0,11,16,102,36,14,8,1,0,0,62,175,62,0,0,0,0,0,164,175,17,0,0,0,0,0,30,14,0,0,0,0,1,6
13,178,2,1,2,0,0,2,134,35,0,1,46,58,2,2,37,3,0,0,24,39,6,3,16,6,2,3,0,0,0,5,47,23,3,1,12,0,0,33,134,80,5,2,134,42,1,2,18,11,2,5,21,19,4,12,71,15,0,0,0,0,0,5,52,38,0,0,21,0,9,51,107,134,92,55,134,2,0,0,7,10,15,111,29,1,0,13,85,19,0,7,0,0,0,21,61,19,0,0,21,0,9,104,134,38,25,69,134,0,0,0,19,18,16,134,30,0,0,0,32,67,1,13,0,0,0,1,25,62,1,0
14,91,2,1,10,5,0,0,1,3,4,18,9,1,1,2,1,3,17,13,78,20,0,0,0,1,7,8,46,14,0,2,47,56,3,5,55,4,1,0,1,0,1,24,22,5,5,7,20,4,1,6,113,10,0,0,2,1,1,28,27,5,0,11,118,32,2,10,69,2,0,0,1,0,6,61,29,8,3,17,28,7,10,9,113,25,1,1,3,4,4,18,26,7,0,2,124,75,4,4,34,0,0,0,3,118,122,89,41,2,1,7,4,151,159,159,70,2,0,0,3,12,60,159,3,0,1,3,91,90,9,12
15,187,2,0,124,29,0,0,0,0,0,32,72,93,2,0,0,0,0,1,102,111,0,0,0,0,0,5,43,31,3,124,104,0,0,1,124,68,0,0,0,0,0,9,82,61,0,0,0,2,3,27,124,25,0,0,0,0,0,82,84,8,1,36,78,2,0,31,124,12,0,0,0,0,0,37,101,45,0,0,0,1,2,24,124,55,0,0,0,0,0,24,75,7,0,2,49,32,8,25,124,42,0,0,0,0,0,11,106,11,0,0,0,0,2,22,111,34,5,2,0,0,2,25,24,10,6,11,49,32,4,4
20,109,2,0,55,0,0,0,0,2,4,51,164,16,0,0,0,0,0,90,153,20,0,0,0,0,0,31,12,1,0,0,0,0,0,0,56,15,15,6,1,0,1,22,164,71,0,0,0,0,0,33,156,54,0,0,0,0,4,10,11,0,0,0,0,0,2,5,46,18,16,12,3,6,4,6,164,20,0,0,0,0,0,106,130,8,0,0,0,0,9,82,17,9,0,0,0,0,4,10,25,0,0,0,1,12,7,22,164,7,0,0,0,0,0,80,164,12,0,0,0,0,0,42,17,9,0,0,0,0,0,2
27,107,2,0,73,32,15,9,1,0,0,3,161,107,0,0,0,0,0,18,51,29,0,0,0,0,5,13,9,0,0,0,0,0,0,2,103,12,2,3,1,7,8,26,161,18,0,0,0,0,0,91,81,21,3,0,0,0,5,27,13,8,0,0,1,0,0,2,117,43,0,3,1,1,1,19,161,139,0,0,0,0,0,11,105,33,1,0,0,0,0,2,6,4,0,0,2,0,0,1,156,86,0,2,3,3,1,26,147,161,0,0,0,0,23,33,14,28,1,0,0,4,35,6,2,1,0,0,1,0,9,10
27,196,2,0,44,15,2,12,17,8,0,0,147,53,0,0,0,0,0,0,147,28,0,0,0,0,0,10,45,23,0,0,0,0,1,10,71,6,1,17,27,8,0,10,147,63,0,0,0,0,0,21,147,67,0,0,0,0,0,9,75,20,0,0,0,0,1,12,54,30,5,9,31,5,0,3,147,36,0,0,0,0,0,40,147,15,0,0,0,0,0,51,98,52,4,0,0,0,0,8,47,13,2,15,13,0,0,1,147,14,0,0,0,0,0,21,147,16,0,0,0,0,0,14,147,85,4,0,0,0,0,9
30,139,2,2,38,27,0,0,0,0,0,7,87,12,0,0,0,0,0,44,194,14,0,0,0,0,0,39,76,18,0,0,0,0,0,3,16,5,0,0,0,0,17,26,119,7,0,0,0,0,26,63,194,25,0,0,0,0,0,22,94,25,0,0,0,0,0,0,15,6,5,0,0,0,7,14,145,49,11,0,0,0,5,13,194,29,0,0,0,0,0,7,98,2,0,0,0,0,0,10,23,36,7,0,0,0,0,6,120,52,2,0,0,0,0,0,194,24,0,0,0,0,0,5,63,0,0,0,0,0,1,18
30,203,2,0,0,4,7,19,36,11,0,0,43,14,2,24,38,17,0,1,153,60,0,0,0,0,0,0,153,29,0,0,0,0,0,8,0,5,6,32,65,6,0,0,62,7,2,32,64,15,0,11,153,56,0,0,1,1,0,35,153,64,0,0,0,0,0,15,0,2,3,30,103,8,0,0,48,33,7,22,65,8,0,2,153,52,1,0,0,0,0,36,153,10,0,0,0,0,0,51,0,0,0,29,68,5,0,0,40,13,4,32,33,1,0,1,153,18,0,0,0,0,0,23,153,17,0,0,0,0,0,11
