5,206,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,7,2,0,1,1,0,0,0,1,4,12,1,0,0,0,0,0,122,62,6,0,0,0,0,45,157,39,0,0,0,0,0,135,53,2,3,2,0,0,0,22,9,115,60,0,0,0,0,0,118,157,39,0,0,0,0,9,157,157,11,0,0,0,0,21,64,14,0,0,1,5,0,10,10,44,107,24,0,0,0,0,157,74,9,2,0,0,0,63,157,47,0,0,0,0,0,54,22,2,0,0,9,8,0,5
7,158,2,1,74,9,0,0,4,6,130,82,130,7,0,0,0,0,30,130,121,0,0,0,0,0,6,130,20,0,0,0,4,15,23,81,130,34,0,1,10,6,1,4,130,24,0,0,0,0,0,30,130,10,0,0,0,0,0,130,54,2,0,0,0,1,22,112,130,18,0,0,4,3,1,4,130,35,0,0,0,0,0,8,112,111,10,1,2,1,1,20,63,11,2,0,1,1,9,59,10,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,11,14,2,0,1,0,1,0,4,0,0,0,0,0,4,15
20,242,2,0,79,9,3,0,0,0,0,18,83,4,0,0,0,0,0,15,44,5,1,112,100,0,0,7,6,3,6,141,115,2,1,2,141,12,5,0,0,0,0,22,80,16,1,0,0,0,0,8,90,3,1,33,50,1,0,26,3,1,3,121,141,43,0,1,141,10,4,0,0,0,0,31,48,34,2,0,0,0,0,2,78,14,0,6,39,0,0,9,6,0,0,82,141,10,0,1,141,4,0,0,0,0,0,30,47,9,1,0,0,0,0,7,45,1,0,3,7,0,0,17,7,0,0,84,141,0,0,4
31,85,2,0,12,1,10,19,26,26,5,4,147,5,1,2,4,7,3,34,45,5,0,3,10,4,7,32,1,0,0,17,143,14,0,0,20,7,13,19,26,28,14,5,147,42,3,4,5,3,0,14,61,45,18,11,3,0,0,8,7,5,4,44,147,3,0,0,14,10,43,12,14,39,37,10,147,35,16,2,5,13,3,45,107,44,30,11,9,0,0,9,1,10,19,30,147,21,0,0,1,21,147,5,0,4,7,1,73,118,147,2,0,1,0,4,51,63,42,7,10,0,0,1,0,3,61,62,77,1,0,0
35,136,2,0,1,8,41,11,3,18,91,7,68,23,41,8,2,17,71,28,200,35,2,0,0,0,7,39,69,9,1,2,12,2,13,43,0,6,53,12,2,17,48,2,81,21,44,8,1,14,45,20,200,47,5,2,0,0,3,24,59,22,11,17,10,0,3,12,4,2,0,4,21,15,18,6,130,5,0,0,7,13,16,11,200,35,1,1,1,0,0,9,61,17,4,15,24,0,0,2,2,9,10,16,11,8,2,3,109,15,14,6,2,3,2,2,200,15,0,0,0,0,0,6,53,7,2,6,18,3,0,4
35,35,2,1,32,0,0,0,0,2,12,63,2,0,0,0,0,2,62,132,5,0,0,0,0,0,91,116,44,32,0,0,0,7,39,32,63,3,3,14,7,6,6,14,3,3,4,31,17,8,46,71,120,28,1,1,0,0,32,117,132,132,1,0,0,0,1,13,90,2,2,11,3,0,4,49,9,17,29,56,17,2,7,12,132,55,25,4,0,0,1,26,132,52,1,0,0,0,2,73,40,0,0,0,0,0,75,132,55,9,4,1,0,1,23,67,78,57,15,0,0,0,6,20,81,10,0,0,0,0,49,110
35,35,2,0,45,92,1,0,0,0,0,1,16,53,3,2,11,7,9,13,114,6,0,0,0,1,4,57,128,3,0,0,0,0,0,39,57,82,1,2,8,3,1,16,16,11,6,14,73,27,5,12,128,18,3,1,4,4,2,56,111,15,1,0,0,0,0,87,81,42,6,2,3,1,1,35,10,51,45,45,21,5,1,2,50,128,72,5,1,0,0,6,30,128,128,0,0,0,0,7,47,87,14,2,0,0,0,5,34,111,60,13,0,0,0,10,89,128,35,0,0,0,0,5,9,93,128,16,0,0,0,0
36,109,2,0,1,6,16,16,3,6,3,2,111,8,9,10,4,2,2,2,204,9,0,0,1,0,0,17,35,7,1,7,21,1,0,3,2,5,14,17,16,13,4,1,127,5,7,11,17,12,4,8,204,36,1,2,2,0,0,12,49,18,3,13,29,0,0,0,3,3,21,12,21,20,7,6,128,7,16,7,15,12,4,6,204,12,2,4,2,0,0,8,57,13,4,29,28,0,0,0,0,13,95,68,5,2,3,2,65,11,73,49,10,6,1,3,204,10,4,4,2,1,1,31,47,3,1,12,23,6,3,12
37,92,2,0,1,14,82,54,5,5,2,2,54,13,63,41,5,3,1,1,178,24,4,4,1,0,0,4,52,7,2,15,20,3,0,2,1,7,26,48,15,8,52,34,54,3,27,48,65,67,13,12,178,14,1,3,6,11,6,67,54,7,0,6,28,8,11,43,3,12,28,11,5,11,63,33,66,16,24,39,51,57,25,11,178,75,7,6,5,4,1,21,57,50,22,17,14,0,0,9,7,12,70,8,2,16,70,30,41,18,83,19,22,64,55,18,178,51,22,2,4,11,2,50,76,43,32,13,23,0,0,5
41,200,2,0,0,6,169,55,2,0,1,0,7,106,169,14,0,0,1,2,11,127,169,9,0,0,0,1,0,6,169,41,0,0,0,0,4,11,53,62,20,0,0,0,42,43,63,25,2,0,0,22,148,53,52,2,0,0,0,40,14,7,79,34,3,9,5,3,1,8,13,57,16,0,0,0,28,28,15,52,11,0,0,3,132,57,2,1,0,16,7,17,12,1,0,1,4,104,36,4,0,3,28,44,12,0,0,0,13,8,45,39,5,0,0,4,27,17,37,6,2,21,15,23,0,1,60,15,12,59,6,0
42,180,2,0,0,45,109,83,10,6,1,0,1,2,107,120,20,7,0,0,24,33,120,54,2,5,7,15,3,7,120,59,9,51,15,5,0,8,22,23,76,70,5,0,21,2,18,29,94,51,5,12,120,48,93,11,3,3,2,20,15,13,120,61,3,0,0,0,0,0,0,3,77,63,3,0,37,4,0,4,103,54,7,13,120,26,0,1,5,3,10,41,24,4,2,8,16,8,16,7,0,8,18,53,53,30,3,0,12,8,11,35,80,46,7,26,50,22,23,10,5,5,61,120,9,1,3,13,13,12,120,69
49,20,2,1,76,68,39,2,0,0,0,15,114,69,14,0,0,0,0,85,114,38,11,4,0,0,1,60,32,26,40,5,1,2,8,31,114,58,22,0,0,0,0,6,114,114,16,0,0,0,1,17,88,43,0,0,2,3,34,63,10,4,0,0,2,15,49,90,114,12,0,0,0,0,1,39,114,7,0,0,0,0,21,114,17,5,0,0,1,2,70,106,6,6,0,0,0,34,60,43,36,0,0,0,0,0,19,106,14,0,0,0,0,0,51,114,0,0,0,0,0,1,111,103,8,0,0,0,0,9,108,42
51,217,2,0,14,3,4,2,1,0,6,26,24,24,7,2,1,1,2,11,116,7,1,11,16,8,2,45,163,9,0,0,0,1,4,99,40,11,0,3,11,0,3,40,84,39,2,3,7,1,2,16,137,13,2,12,61,16,1,18,163,23,2,0,1,1,2,55,43,67,11,18,22,0,0,1,74,31,14,7,19,5,1,10,98,2,0,3,95,29,3,29,163,0,0,0,2,1,5,163,22,34,6,20,25,7,7,6,12,9,5,4,18,20,25,20,24,1,0,3,81,22,16,26,163,2,0,0,6,3,1,105
52,5,2,1,0,0,0,0,0,0,0,0,105,8,0,0,0,0,0,54,137,4,0,0,0,0,1,107,63,8,3,0,0,0,16,137,1,0,0,0,0,0,0,0,137,46,0,0,0,0,0,32,124,59,22,0,0,0,1,75,110,44,5,0,0,0,6,112,7,0,0,0,0,0,0,1,137,17,0,0,0,0,0,71,137,50,18,0,0,0,0,71,103,70,6,0,0,0,0,24,10,0,0,0,0,0,0,0,137,15,0,0,0,0,0,41,137,7,0,0,0,0,0,78,48,0,0,0,0,0,1,68
52,198,2,0,25,145,57,0,0,5,8,2,15,145,138,22,0,0,0,3,27,61,43,9,0,0,12,38,62,4,8,2,1,2,11,107,104,145,9,0,0,0,0,13,109,38,49,22,0,0,0,18,6,22,101,39,0,0,0,0,27,22,50,16,0,0,5,24,32,65,59,3,0,0,0,0,139,47,19,1,0,0,0,13,46,39,61,32,0,0,0,6,1,82,109,11,1,0,0,0,27,42,33,1,0,0,0,3,25,109,64,0,0,0,0,1,54,120,56,0,0,0,0,0,15,41,50,22,23,2,0,0
56,55,2,0,2,34,64,23,2,0,0,0,47,42,19,4,4,3,1,24,143,21,0,0,0,0,0,59,143,35,1,1,0,0,0,8,4,19,11,14,15,7,11,6,42,13,6,8,52,36,8,17,143,40,0,1,3,4,6,39,143,42,0,0,0,0,22,87,5,0,10,13,9,6,22,24,37,19,5,23,32,12,12,20,143,42,2,4,2,25,56,51,30,0,0,0,1,46,143,128,7,1,4,10,27,39,11,12,12,2,3,11,10,27,44,24,13,2,2,6,11,73,143,40,4,0,0,0,3,101,143,26
67,160,2,1,119,11,0,0,0,1,97,110,154,1,0,0,0,0,10,86,63,0,0,0,8,39,30,26,3,0,1,5,25,24,37,9,154,49,0,0,0,0,0,9,154,25,0,0,1,1,0,24,75,7,0,3,57,34,5,11,52,5,2,5,16,9,9,11,154,45,0,0,0,0,0,5,154,21,0,0,0,1,3,33,45,3,0,5,25,42,14,17,76,5,0,1,7,9,1,7,154,40,0,0,0,0,0,0,154,54,1,0,0,0,0,7,21,8,4,23,20,5,4,7,30,0,0,6,9,1,3,37
68,187,2,0,39,27,2,1,0,0,0,25,114,83,1,0,0,0,0,26,73,114,8,0,0,0,0,15,44,72,25,11,0,0,0,0,45,5,1,12,10,0,0,27,136,11,0,0,0,0,0,94,136,86,0,0,0,0,0,46,76,132,24,2,0,0,0,0,22,46,14,15,11,0,0,0,136,66,0,0,0,0,0,9,136,42,0,0,0,0,0,54,124,37,3,0,0,1,0,23,8,50,21,3,0,0,0,0,57,44,6,0,0,0,0,8,136,1,0,0,0,0,0,113,83,0,0,0,1,4,5,121
69,42,2,1,5,16,26,5,1,20,100,16,13,15,11,4,19,21,67,56,2,5,28,47,94,61,7,8,17,33,79,22,6,10,2,5,26,1,1,3,11,26,122,43,122,53,4,1,2,5,80,105,30,52,122,31,15,2,10,29,2,53,122,10,1,0,1,5,66,26,13,29,48,21,13,14,122,35,2,0,0,0,18,116,19,14,13,0,0,0,104,122,4,13,20,1,3,10,89,97,48,5,2,1,11,21,7,20,99,4,0,0,0,1,18,53,6,0,0,0,0,5,87,54,1,0,0,0,1,9,74,82
