41,38,2,0,15,0,0,0,0,0,18,74,128,3,0,0,0,0,7,128,55,1,0,0,0,5,6,59,0,0,0,0,0,10,10,0,38,3,0,0,0,0,0,12,128,49,0,0,0,2,10,41,102,12,0,0,0,61,112,27,1,0,0,0,0,36,128,21,30,0,0,0,0,0,0,18,122,7,0,0,0,19,77,97,12,14,10,0,0,127,128,18,30,72,9,0,0,27,128,33,9,3,0,0,0,0,0,7,19,72,23,0,0,4,19,18,2,128,109,0,0,10,21,2,5,128,67,0,0,1,15,3
41,38,2,0,0,5,19,34,8,0,0,0,0,11,41,2,0,0,0,0,0,5,33,7,0,0,0,0,0,12,16,1,0,0,0,0,22,11,9,70,109,0,0,1,101,82,110,19,3,0,0,6,9,16,129,129,0,0,0,0,0,92,129,17,0,0,0,0,29,2,1,55,129,0,0,3,129,25,13,8,8,0,0,34,96,21,129,61,0,0,0,8,2,71,129,11,0,0,0,1,6,9,16,129,73,0,0,0,129,89,24,24,4,0,0,3,97,20,2,0,0,0,0,5,7,3,2,0,0,0,0,6
42,68,2,0,16,4,0,0,1,34,69,15,77,20,0,0,0,14,99,48,140,30,1,2,0,0,12,93,26,4,10,17,0,0,0,14,5,6,1,0,6,18,8,9,128,20,0,0,0,0,1,58,140,25,0,0,0,0,0,122,23,0,0,5,0,0,13,84,12,34,26,1,0,0,0,1,95,95,50,2,0,0,0,6,140,126,2,0,0,0,0,16,20,3,0,0,0,0,4,38,95,87,44,1,0,0,0,0,33,140,140,4,0,0,0,1,46,134,17,8,0,0,0,7,2,1,3,13,0,0,0,6
50,214,2,2,52,2,1,4,2,0,0,7,154,5,0,0,2,4,2,75,56,1,0,2,154,76,6,36,0,0,1,5,63,40,0,0,72,5,0,2,15,2,0,5,154,64,4,6,8,2,2,18,43,20,10,35,154,36,5,11,0,0,14,42,72,7,0,0,84,11,0,0,6,3,5,12,154,21,0,1,11,6,8,61,41,3,1,9,154,51,17,27,0,0,2,22,51,24,22,2,69,2,0,0,0,0,2,43,154,11,0,0,0,4,16,76,8,1,0,3,41,71,34,24,0,0,0,3,22,33,34,12
52,209,2,0,5,0,0,13,15,2,1,3,89,2,1,5,1,0,0,27,156,0,0,1,16,6,2,124,23,0,0,5,156,43,2,21,12,0,0,5,6,1,7,25,96,2,0,5,15,2,1,12,156,40,3,6,12,8,3,40,25,9,9,28,137,38,5,12,23,0,0,0,2,1,4,56,104,8,0,2,14,4,5,14,156,20,1,4,18,5,5,65,28,4,3,16,139,27,11,19,6,0,0,0,0,0,8,103,70,1,0,0,0,0,6,59,156,6,0,0,1,5,16,88,8,1,0,3,40,57,28,22
57,139,2,1,62,6,0,0,2,1,0,20,103,14,0,0,0,0,0,26,142,51,0,0,0,0,0,18,85,68,0,0,0,0,0,6,97,13,0,0,4,0,0,11,142,20,0,0,0,0,1,12,142,61,0,0,0,0,0,17,111,39,0,0,0,0,0,11,102,5,0,0,1,3,4,30,141,8,0,0,0,0,0,23,142,14,0,0,0,0,0,43,142,33,0,0,0,0,0,16,90,13,0,0,0,0,1,16,138,14,0,0,0,0,0,15,142,34,0,0,0,0,0,11,113,29,0,0,1,2,7,29
82,20,2,0,25,4,0,0,0,1,4,8,129,52,20,13,0,0,0,85,28,12,66,129,0,0,0,37,18,75,110,72,0,0,0,0,10,3,1,4,3,0,0,7,102,7,0,0,0,0,0,129,129,21,31,29,0,0,0,129,14,33,112,20,0,0,0,0,4,0,0,0,5,5,1,3,129,67,0,0,0,0,0,26,129,129,0,0,0,0,0,34,15,12,7,3,0,0,0,2,2,1,1,1,0,0,0,0,93,8,0,0,0,0,0,74,94,12,0,0,0,0,48,129,6,2,2,1,0,0,30,88
83,169,2,0,149,120,34,1,0,0,0,15,149,17,1,0,0,0,0,60,35,5,6,19,10,4,1,9,0,0,1,41,40,3,0,0,93,125,67,2,0,0,0,1,149,71,2,1,0,0,0,13,52,19,8,31,15,9,2,6,0,0,5,29,19,5,0,0,102,60,50,2,0,0,0,14,149,45,4,0,0,0,0,38,78,12,11,34,19,2,0,23,1,9,19,38,7,0,0,0,149,19,24,4,0,0,0,49,149,52,11,1,0,0,0,4,132,31,31,35,0,0,0,7,1,6,30,60,0,0,0,0
83,72,2,2,14,4,0,0,0,0,15,45,27,10,0,0,0,0,0,2,84,4,0,0,0,0,0,8,28,0,0,0,27,14,1,7,153,3,0,0,0,0,11,153,45,2,0,0,0,0,3,15,101,4,0,0,0,0,0,9,22,1,0,3,27,10,1,3,153,45,0,0,0,0,6,75,50,12,0,0,0,0,10,28,93,10,0,0,0,0,2,14,19,0,0,1,26,17,0,3,83,6,0,0,0,5,138,153,6,0,0,0,0,0,153,153,38,0,0,0,0,0,136,153,15,0,0,0,28,11,0,34
84,135,2,2,70,36,2,0,9,15,6,33,36,49,12,4,7,13,17,22,140,4,0,0,0,1,2,40,141,12,0,0,0,0,0,40,92,2,0,0,16,13,6,62,49,6,4,0,1,10,53,67,141,9,0,0,0,1,8,49,141,18,0,0,0,0,0,15,118,5,0,0,13,15,0,39,79,35,23,0,0,0,1,34,141,29,5,0,0,0,0,14,141,41,1,0,0,0,0,11,90,3,0,0,14,7,0,35,96,6,0,0,0,0,0,77,140,29,0,0,0,0,0,22,141,17,0,0,0,0,2,70
85,108,2,0,126,2,0,23,102,0,0,17,126,11,0,0,0,0,0,9,38,36,7,0,0,0,0,0,12,45,7,4,0,0,0,0,126,7,0,38,126,0,0,13,126,18,0,0,0,0,0,11,114,35,0,0,0,0,0,5,26,63,29,9,0,0,0,2,126,11,0,44,126,0,0,5,126,14,0,0,0,0,0,10,126,6,0,0,0,0,0,27,92,22,11,0,0,0,0,60,88,2,0,41,126,0,0,17,126,4,0,1,4,0,0,34,86,3,0,0,0,0,0,12,102,15,0,0,0,0,0,22
89,214,2,2,96,1,0,0,0,0,0,19,148,4,2,7,20,6,2,62,9,1,1,15,148,33,2,6,0,0,0,3,84,19,9,12,86,1,0,0,1,5,1,24,148,32,3,12,19,4,2,57,24,11,3,46,148,26,2,7,0,0,0,21,95,15,6,2,98,8,0,0,1,3,0,10,148,26,0,3,20,13,4,60,29,2,0,25,148,49,5,15,0,4,4,26,90,6,0,0,50,6,0,0,0,0,0,12,148,33,2,4,7,3,2,82,22,12,3,43,113,26,2,13,2,2,1,11,44,23,0,4
93,248,2,0,7,6,0,0,0,0,0,0,148,18,0,0,0,0,0,18,153,8,0,0,0,0,0,32,36,44,4,0,0,0,0,0,30,93,0,0,0,0,0,0,153,63,0,0,0,0,0,12,153,20,0,0,0,0,0,21,88,80,2,0,0,0,0,0,19,119,1,0,0,0,0,0,105,20,0,0,0,0,0,7,153,17,0,0,0,0,0,20,153,87,0,0,0,0,0,1,9,26,2,3,1,0,0,1,64,5,1,6,3,0,0,6,153,28,0,0,0,0,0,18,143,41,0,0,0,0,5,39
95,74,2,1,33,9,0,0,0,0,0,6,140,11,0,0,0,0,0,12,140,32,3,1,0,0,19,62,40,8,10,43,24,11,76,40,24,19,1,0,0,0,1,9,140,20,0,0,0,0,0,16,140,6,0,0,5,15,50,122,5,0,0,0,13,43,140,105,78,27,0,0,0,0,1,34,132,50,0,0,0,0,0,4,140,31,0,0,30,37,4,21,3,0,0,0,69,69,38,19,136,24,0,0,0,0,2,17,133,36,0,0,0,0,0,5,63,16,0,0,36,30,3,6,3,2,7,6,38,35,0,1
97,92,2,0,1,4,6,3,14,13,22,19,15,5,3,1,0,0,49,54,120,100,0,0,0,0,28,55,120,87,6,0,0,7,12,16,19,83,68,31,7,5,8,9,53,13,33,82,18,1,2,10,120,91,2,2,0,0,27,105,44,34,0,0,0,21,120,68,27,29,10,13,9,12,108,57,12,23,25,64,25,7,54,45,55,60,11,4,0,52,67,36,1,0,0,0,0,54,120,22,0,0,0,0,0,10,90,47,0,0,0,0,0,0,120,88,1,1,0,0,0,48,120,13,0,0,0,0,0,35,86,3
98,83,2,0,1,19,114,0,0,0,0,1,5,99,110,0,0,0,2,2,43,124,124,0,0,0,0,6,10,97,124,12,9,2,0,1,3,14,27,0,0,2,71,31,30,28,24,0,0,2,106,45,124,55,5,0,0,0,11,89,58,22,14,4,21,66,14,28,0,2,5,1,5,4,51,12,114,13,1,0,0,1,44,44,124,48,0,0,0,6,55,80,23,2,0,0,5,106,105,14,10,37,44,21,3,2,2,1,42,9,26,41,1,0,0,34,63,12,2,0,2,20,47,78,0,0,0,0,2,72,99,2
99,222,2,0,18,4,0,0,0,8,13,20,55,4,1,0,0,0,0,45,142,3,0,0,0,0,0,59,53,4,2,17,54,16,6,38,131,14,5,0,0,2,30,120,65,22,23,10,0,0,0,9,142,10,1,0,0,0,0,26,109,13,5,24,19,1,1,32,142,2,1,0,0,2,9,121,95,11,19,20,0,0,0,19,142,17,4,4,0,0,0,30,99,18,0,2,6,1,3,34,142,0,0,0,0,0,0,142,115,1,1,5,0,0,0,59,54,0,1,8,1,0,0,47,59,3,0,0,0,1,15,73
100,228,2,0,88,0,0,0,0,0,16,87,27,3,0,0,0,5,32,63,39,8,3,0,0,1,1,13,81,6,0,0,0,0,0,16,59,0,0,0,0,11,79,156,156,13,1,0,0,6,54,117,75,25,17,12,0,0,0,4,106,22,1,1,0,0,0,2,86,2,0,0,0,2,23,156,156,25,0,0,0,1,7,47,115,12,7,16,0,0,0,5,88,24,1,3,0,0,0,7,104,19,3,0,0,0,0,42,156,27,0,0,0,0,0,45,97,4,0,4,1,0,0,13,58,1,0,3,1,0,0,22
102,24,2,2,125,7,0,0,0,0,12,112,57,0,0,0,0,0,0,8,42,1,0,0,0,0,0,4,36,3,0,0,0,0,0,2,144,136,0,0,0,0,1,31,78,2,0,0,0,0,0,1,65,1,0,0,0,0,0,0,51,1,0,0,0,0,0,0,132,36,0,0,0,0,42,144,69,11,0,0,0,0,0,11,58,0,0,0,0,0,1,6,41,1,0,0,0,9,33,9,144,144,1,0,0,1,21,128,71,11,0,0,0,1,32,32,20,7,0,0,19,95,14,12,7,0,0,0,18,144,144,29
128,168,2,0,19,2,1,21,86,18,0,4,128,3,0,1,1,0,0,34,123,2,0,0,15,92,25,36,0,0,0,0,60,128,4,0,17,1,1,108,115,2,0,3,128,15,0,4,11,8,1,18,63,5,0,0,23,128,18,19,4,5,1,8,65,92,8,1,13,4,1,67,128,8,0,0,128,20,1,11,30,17,2,18,49,7,0,3,46,85,3,11,36,11,3,11,122,28,3,3,3,13,7,15,128,23,0,0,43,66,8,10,29,1,0,0,17,18,1,14,48,6,0,1,13,7,0,2,106,59,3,1
129,173,2,1,42,58,3,1,18,17,2,2,46,16,0,0,12,46,10,5,72,36,0,0,5,41,28,15,98,67,3,0,0,0,1,3,22,89,16,3,25,21,1,2,28,44,6,9,119,65,2,2,125,83,0,0,20,23,4,12,77,70,5,1,14,19,9,7,2,100,55,16,77,20,0,0,26,11,3,5,125,78,0,4,125,18,0,0,11,5,4,87,50,5,0,0,14,59,34,53,14,21,7,5,125,58,2,4,26,16,0,3,125,32,0,2,121,101,0,0,4,28,2,17,20,16,0,0,5,125,53,20
133,210,2,0,99,2,0,0,0,0,0,71,144,0,0,6,42,7,7,131,2,0,1,50,96,3,2,3,0,0,0,31,72,0,0,0,87,4,0,0,0,0,0,29,144,18,5,12,5,1,1,84,31,12,11,119,68,1,0,3,0,0,9,90,51,1,0,0,66,7,0,0,0,0,0,18,144,55,0,3,3,6,2,31,63,9,2,46,87,74,3,4,0,0,1,21,71,72,2,0,57,1,0,0,0,0,0,20,144,10,0,0,3,12,4,85,25,1,0,10,66,115,6,17,0,0,0,3,23,90,11,0
136,55,2,0,173,173,0,0,0,0,0,19,173,91,0,0,0,0,0,4,16,25,27,10,0,0,0,0,31,40,30,1,0,0,0,0,173,173,0,0,0,0,0,0,99,97,0,0,0,0,0,8,39,6,0,0,0,0,0,8,52,2,0,0,0,0,0,5,173,155,0,0,0,0,0,0,33,18,0,0,0,0,0,3,44,2,0,0,0,0,0,9,39,0,0,0,0,0,0,12,82,70,0,0,0,0,0,3,27,2,0,0,0,0,0,8,28,3,0,0,0,0,0,2,23,0,0,0,0,0,0,8
136,92,2,0,0,0,0,0,0,4,99,99,0,0,0,0,0,37,128,41,7,0,0,0,0,2,123,128,60,16,3,4,1,0,18,128,0,0,0,0,0,3,49,92,8,0,0,5,8,59,100,26,99,17,0,1,0,9,39,128,58,7,0,0,0,0,21,128,7,0,0,0,0,0,11,128,21,5,4,38,12,10,8,61,128,33,4,11,3,3,10,46,21,9,1,1,7,15,35,58,10,0,0,0,0,0,2,113,3,0,0,3,0,0,27,128,29,2,0,1,0,0,52,92,34,14,1,0,1,7,31,42
140,229,2,0,126,5,6,4,0,0,0,8,170,3,0,0,0,0,0,60,112,8,0,0,0,0,0,17,50,33,3,0,0,0,0,20,85,36,16,4,0,0,0,5,170,29,0,0,0,0,0,52,159,6,0,0,0,0,0,26,76,4,0,0,0,0,0,38,76,33,14,4,0,0,0,3,170,33,0,0,0,0,0,12,160,10,0,0,0,0,0,15,78,8,0,0,0,0,0,21,47,12,11,10,0,0,0,4,170,5,1,1,0,0,0,38,114,9,0,0,0,0,0,24,54,12,0,0,0,0,0,21
149,146,2,0,76,24,0,0,1,49,38,26,1,1,2,10,53,125,87,7,53,14,5,8,18,52,119,100,6,0,0,0,0,7,61,22,45,13,2,5,8,125,125,103,65,18,31,33,50,64,82,54,58,70,68,27,19,18,11,22,7,3,0,0,0,15,36,6,125,125,53,27,8,18,52,125,87,70,53,16,5,14,18,24,10,4,8,1,4,52,32,4,0,0,0,0,1,25,34,1,73,125,40,1,0,5,11,5,1,4,6,0,1,13,40,5,0,0,0,0,3,34,17,0,0,0,0,0,0,20,16,0
151,62,2,0,0,0,0,0,0,9,126,104,0,0,0,0,1,32,91,26,0,0,0,0,0,15,32,9,0,0,0,0,0,17,4,0,5,0,0,0,0,1,129,129,14,1,0,0,0,1,129,129,69,6,0,0,0,1,91,129,8,0,0,0,0,6,11,13,12,9,0,0,0,18,25,18,128,24,0,0,0,7,53,57,129,62,0,0,0,0,34,96,16,4,0,0,0,50,45,14,4,1,0,0,0,12,17,5,65,5,0,0,0,1,8,57,38,6,0,0,0,0,118,129,1,1,1,1,2,83,123,44
151,62,2,0,6,7,19,5,0,0,3,14,142,35,10,1,0,0,2,21,142,9,0,0,0,0,1,61,22,0,0,0,0,0,22,43,9,32,14,0,0,0,5,18,133,55,56,0,0,0,3,42,142,33,7,0,0,0,0,85,35,0,0,0,0,0,11,33,86,99,27,0,0,0,0,4,86,142,142,0,0,0,0,4,116,142,70,0,0,0,0,10,23,6,0,0,0,0,5,21,130,15,19,13,4,2,1,20,142,20,17,0,0,0,14,80,8,12,12,0,0,0,6,31,2,0,0,0,0,0,3,11
154,51,2,0,8,10,7,0,4,7,3,1,13,39,26,0,0,0,0,2,22,97,93,0,0,0,1,5,123,73,70,0,0,0,0,15,20,36,24,2,0,0,0,1,82,44,34,11,0,0,0,2,123,106,69,0,0,0,0,13,30,73,105,0,0,0,0,5,1,94,123,10,10,15,0,0,41,30,53,41,33,51,7,14,123,7,2,2,2,3,45,123,20,1,1,0,0,0,27,123,10,18,18,7,57,104,5,4,1,0,1,0,24,119,18,9,5,0,0,0,0,5,71,114,59,0,0,0,0,0,21,123
155,31,2,0,89,19,0,0,0,0,0,14,114,57,54,48,10,4,8,63,6,5,25,114,108,25,14,12,4,2,0,2,16,48,49,8,89,2,0,0,0,0,3,28,82,3,0,2,5,18,110,114,15,27,50,34,104,72,70,25,0,3,61,82,24,10,2,0,16,13,2,0,0,0,4,18,62,12,3,0,0,5,44,33,114,75,65,20,1,1,9,86,21,16,86,114,75,7,3,28,12,18,2,0,0,0,0,0,20,8,5,0,2,2,1,15,114,2,0,0,0,0,2,114,45,0,0,14,104,61,14,61
155,31,2,0,0,0,14,16,1,0,0,0,6,24,19,8,1,0,0,0,3,47,95,0,0,0,0,0,0,27,98,29,2,0,0,0,1,10,14,11,5,0,2,1,51,37,51,8,2,0,0,10,112,112,67,1,0,4,10,30,11,64,84,50,73,69,16,6,1,112,81,2,0,0,0,0,9,112,112,61,51,9,0,1,61,15,21,34,65,37,104,60,17,9,5,2,18,103,107,28,17,93,52,0,0,6,80,38,7,55,26,18,89,112,70,10,0,0,1,7,99,98,15,3,31,3,1,0,0,2,12,53
156,15,2,1,64,31,0,0,0,0,0,38,80,68,15,58,82,19,9,50,0,7,5,66,112,8,0,0,30,79,7,1,0,0,1,4,79,24,1,1,0,0,13,57,72,39,5,17,44,79,112,87,28,79,61,28,90,61,25,1,38,67,112,39,2,2,5,12,1,0,0,1,4,5,11,21,29,1,0,0,0,7,63,42,112,81,32,0,0,4,16,112,35,41,110,101,33,26,59,81,0,0,2,0,0,4,2,0,4,0,1,0,0,0,1,18,43,0,0,0,0,0,8,112,16,0,0,0,6,54,93,96
156,15,2,0,1,1,0,0,4,4,0,1,6,16,0,0,0,0,2,6,5,48,49,17,1,2,1,0,0,8,40,36,0,0,0,0,0,24,17,0,0,0,0,0,41,43,44,5,0,0,0,2,116,116,67,47,3,8,23,54,8,48,101,116,14,26,43,17,16,116,103,0,0,0,0,1,14,93,116,112,67,6,0,3,43,4,13,50,60,23,103,83,2,3,2,7,7,51,116,30,110,78,22,2,1,13,24,56,23,42,26,35,116,116,42,17,2,7,32,74,81,22,4,0,0,2,5,40,10,2,7,0
159,10,2,1,6,11,17,4,1,1,23,57,5,7,27,109,113,11,27,38,0,1,3,97,56,0,0,0,37,28,1,3,0,0,0,1,50,2,0,0,0,0,25,83,119,47,26,66,26,11,29,83,8,14,25,119,116,27,4,2,32,74,23,21,16,1,0,2,64,3,1,0,0,0,1,24,119,13,1,3,6,40,119,119,25,8,3,20,76,119,96,22,117,119,31,4,10,7,8,55,2,1,5,3,2,0,1,7,1,0,0,0,1,6,55,28,11,0,0,0,0,17,41,26,44,1,0,0,0,0,34,119
159,10,2,0,3,12,0,0,0,0,1,4,2,41,42,9,0,2,1,1,0,4,42,46,0,0,0,0,0,6,9,3,0,0,0,0,31,34,17,1,0,0,0,0,123,123,78,34,1,2,4,23,9,40,123,123,16,14,9,8,6,103,106,19,6,5,4,7,18,30,123,82,22,0,0,3,103,17,11,26,21,14,100,123,8,10,13,38,19,85,123,49,10,27,18,5,8,36,123,76,2,25,44,68,123,63,4,1,0,0,5,49,89,14,27,7,0,0,0,13,7,12,61,5,5,1,0,0,0,3,56,19
159,10,2,0,2,2,4,36,58,77,122,48,0,3,20,34,122,67,13,0,0,0,34,35,12,0,0,0,1,5,3,11,0,0,0,0,25,6,0,0,6,55,99,15,98,122,103,16,13,27,18,15,4,25,122,122,80,34,1,2,1,0,2,40,43,9,1,2,55,3,0,0,1,17,7,14,122,45,7,9,12,34,18,96,10,9,9,44,122,122,15,16,0,0,0,5,45,43,0,0,48,13,4,2,0,0,0,3,122,67,9,22,11,4,8,37,8,9,8,116,97,16,7,7,0,0,0,9,10,2,0,0
160,247,2,0,122,0,0,0,0,0,0,67,122,1,1,1,0,3,19,57,48,16,11,6,0,3,21,28,103,10,12,13,1,1,1,36,122,0,0,0,0,0,0,38,122,4,1,3,2,17,51,55,122,6,1,1,1,20,38,55,65,5,2,5,3,27,33,44,122,17,0,0,0,0,0,12,122,63,42,45,2,4,2,11,122,36,9,14,19,34,5,10,122,45,3,5,17,33,8,13,122,8,0,0,0,0,0,14,122,37,29,59,21,9,5,26,33,19,12,41,34,13,2,3,122,91,9,12,17,14,4,16
171,228,2,0,14,81,11,1,1,13,6,1,24,43,7,2,21,15,1,5,155,33,0,0,4,5,1,26,105,20,0,0,0,0,0,7,25,108,28,9,19,26,16,7,46,8,7,7,88,58,5,5,155,33,0,0,5,6,1,9,108,48,0,0,0,0,0,2,18,5,0,0,4,60,85,18,55,31,4,0,27,62,33,4,155,63,1,0,1,2,0,12,134,47,0,0,0,0,0,1,2,61,15,3,4,21,9,2,11,155,65,0,0,1,5,1,116,155,14,0,0,0,0,1,62,26,0,0,0,0,0,15
175,115,2,0,0,0,0,0,29,4,0,0,14,2,0,0,150,36,0,0,150,40,0,0,41,8,0,1,45,18,0,0,0,0,0,0,0,0,0,2,49,11,5,0,29,1,0,0,150,56,0,7,150,12,0,0,34,11,0,34,58,9,0,0,0,0,0,5,39,13,3,9,38,15,62,39,47,11,3,23,150,29,0,2,150,41,0,0,30,4,0,5,63,5,0,0,0,0,0,4,150,62,2,9,49,14,9,18,61,20,2,15,150,45,0,0,150,39,0,0,15,2,0,0,36,8,0,0,0,0,0,0
175,115,2,0,0,0,0,0,52,3,0,0,42,1,0,2,153,10,0,1,153,15,0,1,55,14,2,37,24,13,27,33,153,30,2,7,0,0,0,7,67,1,0,0,42,0,0,11,153,7,0,2,153,5,1,4,41,4,2,45,33,17,63,25,20,4,2,8,0,0,0,11,51,4,0,0,29,4,0,63,153,2,0,0,153,11,0,14,33,0,0,1,61,3,1,0,0,0,0,4,0,0,0,1,36,9,0,0,20,0,0,6,153,18,0,0,153,4,0,1,34,2,0,1,48,1,0,0,0,0,0,1
179,245,2,0,126,32,15,29,17,8,5,20,16,12,16,60,46,16,4,2,126,87,10,14,25,11,1,7,102,102,17,28,42,35,7,11,126,1,0,1,7,28,56,98,80,18,7,10,19,39,42,26,99,22,16,25,21,11,12,67,60,7,0,1,24,126,70,83,126,24,0,0,0,1,12,84,117,62,6,10,15,15,26,20,18,1,0,3,22,44,43,39,15,7,6,3,30,36,19,45,126,24,0,0,0,0,0,27,85,39,11,31,58,10,10,21,14,8,23,24,31,6,8,10,69,24,23,10,7,2,2,18
183,127,2,0,0,0,0,1,11,4,0,0,0,0,0,1,12,15,13,1,0,0,0,2,27,9,21,3,9,0,0,3,143,8,0,2,0,0,0,0,30,18,0,0,6,0,0,0,78,114,61,9,93,19,3,7,17,25,87,54,32,10,4,37,143,7,0,2,0,0,0,8,55,6,0,0,39,0,0,5,143,59,4,11,143,42,0,8,46,19,6,37,48,15,0,20,143,21,0,3,0,0,0,3,52,11,0,0,24,2,0,8,143,56,0,20,143,14,0,4,37,23,10,125,35,3,0,6,143,47,10,20
183,127,2,0,77,19,15,85,58,6,0,16,116,9,10,128,92,6,0,33,128,4,0,2,0,0,0,54,16,0,0,0,0,0,0,7,128,11,5,36,62,4,2,81,63,10,6,128,128,3,1,16,128,22,4,12,10,0,0,69,38,2,0,0,0,0,0,14,128,0,0,9,43,5,2,95,23,28,65,69,119,7,3,19,87,102,59,11,4,0,0,3,36,9,0,0,0,0,0,1,96,0,0,15,30,0,1,59,59,10,14,3,2,0,1,29,8,12,14,1,0,0,0,3,12,1,0,0,0,0,0,7
