13,115,2,0,27,9,27,5,0,0,1,13,149,5,2,0,0,0,0,139,133,30,0,0,0,0,0,60,6,24,0,0,0,0,0,0,18,23,17,10,4,0,0,1,149,52,12,0,0,0,0,56,149,27,0,0,0,0,0,110,38,38,0,0,0,0,2,10,30,18,16,36,3,0,0,1,149,71,6,0,0,0,0,12,149,114,0,0,0,0,0,25,52,78,0,0,0,0,0,2,14,7,8,28,5,0,0,2,128,21,3,1,0,0,0,19,149,34,0,0,0,0,0,51,49,61,6,0,0,0,0,1
16,27,2,2,106,1,0,0,0,0,0,10,131,0,0,0,0,0,0,25,131,0,0,0,0,0,0,31,131,0,0,0,0,0,0,29,125,9,0,0,0,0,0,4,131,7,0,0,0,0,0,14,131,1,0,0,0,0,0,21,131,1,0,0,0,0,0,29,131,6,0,0,0,0,0,7,131,17,0,0,0,0,0,8,131,8,0,0,0,0,0,17,131,2,0,0,0,0,0,29,93,0,0,0,0,0,0,18,124,1,0,0,0,0,0,31,131,4,0,0,0,0,0,18,115,5,0,0,0,0,0,14
17,198,2,0,37,6,7,12,6,1,9,103,35,13,56,44,1,0,0,35,28,10,30,12,0,0,10,84,74,12,6,2,0,0,9,46,100,37,4,0,0,0,4,56,121,59,70,33,0,0,0,31,20,22,85,121,9,0,0,3,121,17,8,15,1,0,0,18,121,93,18,1,0,0,0,14,121,94,10,7,0,0,0,24,56,7,14,121,28,0,0,16,100,15,10,71,26,14,7,9,121,22,12,1,0,0,0,29,121,49,0,0,0,0,0,31,32,15,2,28,13,1,3,23,10,3,5,70,115,66,10,5
24,95,2,0,53,4,0,0,0,0,0,23,73,27,4,0,0,0,0,20,39,11,9,2,0,0,0,40,136,2,0,0,0,0,0,95,82,22,0,0,0,0,0,25,136,109,25,8,1,0,0,11,19,30,55,57,23,2,0,4,98,4,2,4,2,0,0,59,101,1,0,0,0,0,4,136,136,18,3,4,7,2,2,91,44,8,5,32,96,22,1,10,72,1,0,3,9,3,0,15,24,0,0,0,0,0,65,136,136,6,1,4,2,0,27,136,72,6,11,94,43,3,2,62,38,2,8,29,11,3,0,5
32,210,2,0,129,12,0,0,3,2,2,76,31,6,1,6,87,21,4,17,115,24,1,7,19,1,0,0,16,28,13,35,8,0,0,0,129,1,0,0,0,1,6,129,52,1,0,0,26,35,31,82,129,31,1,1,5,3,2,4,26,79,16,7,1,0,0,0,62,0,0,0,0,0,8,129,129,8,0,0,0,4,19,129,129,37,0,0,0,0,1,5,84,69,6,0,0,0,0,2,32,3,1,0,0,0,1,43,129,7,0,0,0,0,0,99,129,46,0,0,0,0,0,14,79,12,0,0,0,0,1,18
35,102,2,0,28,16,4,0,0,0,0,9,155,18,0,0,0,0,0,51,125,60,0,0,0,0,0,20,34,74,14,9,7,10,1,0,16,5,0,0,0,1,3,36,155,7,0,0,0,0,0,130,155,95,2,2,8,1,0,57,27,41,2,6,42,37,2,0,30,28,2,0,0,0,0,6,155,42,1,0,0,0,0,11,155,58,1,4,15,6,10,61,18,8,2,20,65,18,11,9,49,11,0,0,0,0,0,13,139,43,2,0,0,0,0,7,155,24,0,0,0,2,11,69,27,11,0,0,5,11,16,21
42,85,2,0,3,1,2,9,3,0,0,0,126,12,0,0,0,0,0,0,161,35,0,0,0,0,0,1,124,6,0,0,0,0,0,0,2,0,0,9,11,9,3,1,161,2,0,0,0,0,0,10,161,6,0,0,0,0,0,15,149,5,0,0,0,0,0,5,7,0,0,0,0,4,7,20,161,6,0,0,0,0,0,7,161,18,0,0,0,0,0,9,119,1,0,0,0,0,0,20,20,0,0,0,0,0,0,23,114,0,0,0,0,0,0,29,161,1,0,0,0,0,0,104,72,0,0,0,0,0,0,45
44,45,2,0,50,0,0,0,0,0,0,14,60,21,6,0,0,0,0,7,88,17,12,2,0,0,0,12,51,14,2,4,2,0,1,7,86,5,0,0,0,0,0,15,129,129,44,16,1,0,0,9,68,58,77,113,32,0,0,5,69,15,2,16,15,0,0,9,90,0,0,0,0,0,0,32,129,27,5,10,4,0,0,115,98,14,9,129,121,0,0,38,66,18,5,37,39,2,1,7,53,0,0,0,0,0,0,28,129,0,0,0,0,0,0,129,129,3,10,72,29,0,0,93,10,11,21,72,20,1,1,3
44,149,2,0,2,0,1,2,15,5,1,2,148,0,0,0,0,0,1,66,185,9,2,3,0,0,0,59,18,9,9,26,6,0,0,0,2,2,4,10,15,7,1,2,153,9,4,0,0,0,0,33,185,33,6,5,1,0,0,49,53,26,16,66,30,0,0,4,0,5,28,30,6,0,0,0,113,56,26,0,0,0,0,2,185,52,0,0,0,0,0,17,84,10,5,38,30,1,0,12,0,2,16,19,6,0,0,0,89,42,11,0,0,0,0,1,185,74,0,0,0,0,0,0,71,38,7,27,9,0,0,0
45,248,2,0,0,0,0,1,6,1,0,0,26,3,0,18,38,4,4,33,48,28,14,24,20,25,15,37,2,1,4,25,39,29,21,26,19,0,0,8,24,11,6,38,80,6,1,14,133,32,7,16,133,84,22,61,66,3,1,16,5,8,8,85,133,18,8,2,33,0,0,59,120,9,3,43,66,18,25,21,50,8,4,27,133,37,10,16,66,42,19,82,6,5,13,35,133,75,10,11,10,0,0,57,133,7,4,20,55,13,8,5,14,1,14,65,119,75,12,41,30,7,5,13,1,11,20,96,81,14,1,1
