4,251,2,0,72,0,0,28,87,1,0,22,206,49,0,0,1,0,0,23,193,31,0,0,2,5,8,27,1,0,0,0,0,1,2,4,90,0,1,29,139,2,1,18,206,39,0,2,8,0,0,26,160,27,0,8,70,19,5,6,0,0,0,2,10,4,1,0,53,2,4,15,66,2,1,15,206,7,2,2,6,0,1,24,72,1,1,9,28,7,5,19,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,140,2,0,39,15,11,0,0,0,0,18,37,108,22,1,0,0,0,12,25,124,74,68,12,3,13,22,19,13,37,75,20,5,49,61,79,8,9,2,0,0,0,27,125,125,5,0,0,3,3,30,25,125,32,60,24,80,18,11,8,17,94,87,37,51,17,23,50,20,13,3,0,0,0,6,125,22,0,0,1,12,20,125,36,6,0,4,23,125,59,55,32,2,1,9,74,68,31,54,8,30,48,9,2,0,0,1,100,7,6,10,6,1,1,69,49,1,14,59,32,14,8,49,20,0,6,24,41,74,21,24
35,35,2,1,120,76,0,0,0,0,0,7,59,22,0,0,0,0,5,42,131,33,2,0,0,0,0,40,20,17,8,101,112,34,2,12,92,26,0,0,0,0,6,54,105,51,0,0,0,0,2,33,100,38,0,0,0,0,2,59,13,3,0,24,131,72,17,54,85,65,0,0,0,0,1,10,82,29,0,0,0,0,2,64,60,16,0,0,0,0,1,89,21,14,0,23,131,98,5,15,37,24,0,0,0,0,12,17,53,39,0,0,0,0,7,29,55,106,6,2,13,3,0,18,5,9,4,3,131,131,1,4
36,220,2,0,0,0,2,9,32,9,1,0,30,1,0,1,149,22,1,1,149,34,0,1,58,7,0,7,49,39,3,10,94,5,0,1,1,0,0,2,77,23,2,2,44,1,0,2,149,54,1,8,149,5,0,1,51,13,0,46,66,16,1,3,41,10,1,12,0,0,1,13,91,16,1,0,39,13,2,40,149,18,1,0,149,39,1,8,28,7,0,10,57,14,0,0,10,9,2,15,0,0,1,9,58,17,0,0,48,12,0,10,149,29,0,0,149,65,1,6,18,3,0,1,50,79,0,4,6,1,0,0
37,203,2,1,11,4,1,8,65,41,1,1,139,26,0,3,19,8,0,4,71,8,0,19,139,14,0,2,22,0,0,5,139,10,1,6,33,4,0,3,101,57,2,2,139,27,0,0,11,18,4,15,63,1,0,1,139,125,2,11,10,0,0,8,129,34,2,15,47,10,0,9,120,21,1,0,139,21,0,1,14,22,10,43,17,0,3,16,113,97,9,13,19,6,2,40,58,5,0,1,40,3,0,0,17,40,9,4,131,18,0,2,10,3,1,11,7,5,5,19,45,8,1,3,24,2,2,25,53,4,0,8
42,118,2,0,23,2,1,2,1,1,6,12,35,1,1,2,1,1,3,48,105,27,0,0,0,0,0,35,72,25,4,1,0,0,0,22,37,1,0,0,1,8,5,22,76,9,0,0,2,17,10,26,145,145,23,3,3,0,0,14,35,79,52,32,30,1,0,1,15,17,6,4,1,2,1,3,67,22,7,0,4,9,5,27,145,41,5,3,9,5,3,145,57,139,48,19,50,9,1,39,23,15,4,4,14,10,5,10,13,8,2,3,35,22,7,15,145,6,0,0,1,2,2,145,145,145,22,0,0,0,0,65
42,250,2,1,3,5,0,0,78,133,8,4,76,99,1,0,34,79,1,10,133,74,0,0,0,1,0,47,26,4,0,5,11,5,1,10,5,32,5,6,91,98,2,2,69,51,4,12,31,20,10,38,133,8,0,1,1,2,4,112,60,4,1,0,0,0,0,13,13,71,20,11,18,20,2,0,46,74,31,92,40,1,0,2,133,113,4,7,2,0,0,11,25,1,0,0,0,0,0,4,71,121,14,15,5,0,1,2,17,133,54,88,33,0,0,0,30,120,6,2,0,0,0,0,0,0,0,0,0,0,0,0
44,53,2,0,14,1,0,0,80,44,23,62,112,20,0,4,105,33,1,6,86,9,0,8,27,1,0,15,66,0,0,0,0,0,0,10,52,19,0,8,91,25,14,44,125,9,1,16,103,20,1,11,111,14,5,50,49,1,0,13,86,5,0,1,1,0,0,20,38,2,0,1,41,43,70,99,125,4,0,4,48,39,8,26,78,5,2,25,60,50,10,23,67,1,0,0,3,7,7,71,38,1,0,1,8,36,86,61,125,1,0,0,8,36,47,125,51,2,0,0,36,94,25,45,114,5,0,0,1,6,4,35
50,80,2,0,0,0,0,2,80,114,33,1,0,0,0,0,9,114,114,30,1,0,0,1,17,19,92,114,9,2,0,9,50,15,22,25,0,0,0,33,114,107,25,0,9,2,5,43,91,54,72,22,82,23,8,10,4,9,40,105,13,4,3,7,17,24,47,57,0,0,0,4,62,114,106,7,18,5,25,59,50,35,45,48,114,23,12,30,24,19,23,62,28,34,7,10,19,19,15,17,0,0,4,18,65,58,44,12,17,4,7,12,8,11,60,79,18,1,0,4,21,29,56,85,103,35,3,0,0,4,8,71
57,224,2,1,137,5,1,3,1,0,0,82,77,0,0,0,6,43,28,65,29,6,2,3,11,22,9,28,7,21,6,12,30,0,0,2,137,8,0,10,26,7,4,68,74,3,0,0,2,58,48,42,137,26,0,0,0,10,14,53,23,44,9,16,40,0,0,1,137,0,0,1,84,28,9,137,97,16,0,0,6,39,11,41,137,54,0,0,0,2,1,7,42,19,1,15,38,7,0,1,137,6,0,3,81,6,0,29,133,28,0,0,0,0,2,18,137,25,0,0,0,1,1,15,20,1,0,0,24,43,2,6
68,219,2,1,78,91,4,13,124,47,4,7,95,124,49,32,0,1,2,7,7,24,73,98,1,4,5,2,86,99,16,9,20,2,1,1,124,85,1,6,113,53,0,3,124,99,24,19,2,1,0,9,12,30,46,116,29,5,0,0,58,55,10,12,30,1,2,6,124,37,3,20,46,9,0,18,124,12,1,1,2,17,14,48,24,10,5,13,26,40,17,11,12,14,5,5,26,2,3,7,124,19,0,11,42,11,2,16,83,15,0,0,0,19,35,22,62,12,1,0,1,9,21,24,8,22,10,3,23,1,0,1
71,11,2,0,109,2,0,0,0,13,75,66,76,15,0,0,0,0,3,41,10,7,4,10,10,1,1,3,0,0,0,76,63,1,0,0,119,12,11,0,0,0,58,134,134,18,1,0,0,0,21,134,41,12,11,20,8,0,0,5,0,0,0,23,90,0,0,0,37,110,134,6,2,5,21,46,134,134,64,2,1,4,7,52,60,7,6,18,6,0,0,24,0,0,3,43,88,0,0,0,2,13,81,6,4,69,86,19,37,10,16,2,3,35,33,72,56,1,1,2,2,0,0,82,11,0,1,18,74,0,0,5
75,176,2,0,195,4,0,2,3,0,2,68,29,1,0,6,14,4,14,43,9,10,7,28,27,3,4,12,5,3,3,64,75,5,7,15,195,32,0,4,7,0,0,72,69,1,0,24,51,5,9,30,86,11,1,8,19,2,7,28,10,3,1,51,140,1,0,0,195,66,0,1,0,0,0,17,94,9,9,58,23,0,0,6,67,24,8,15,10,14,3,5,5,0,0,22,107,22,2,1,195,19,0,0,0,0,0,12,54,5,1,7,5,11,12,10,4,4,2,4,7,25,12,2,2,4,1,14,33,16,3,1
78,249,2,0,1,0,0,0,0,0,0,4,103,15,0,0,0,0,1,40,84,23,0,2,22,25,6,13,2,1,1,19,146,105,3,1,21,2,0,1,0,0,0,11,146,42,1,1,0,0,0,50,90,35,4,21,99,7,0,3,0,0,1,57,146,13,0,0,24,12,20,13,2,0,0,0,146,25,9,7,1,0,0,63,90,3,1,12,90,10,3,40,0,0,26,64,146,3,0,0,2,23,45,32,6,0,0,0,141,4,15,33,16,0,1,85,98,1,10,14,14,0,0,95,2,3,53,50,74,10,0,3
78,254,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,143,21,0,0,0,0,5,47,91,17,0,0,13,27,8,19,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,58,185,73,1,1,0,0,0,76,56,44,5,21,92,14,1,0,0,0,0,0,0,0,0,0,157,27,9,16,6,0,0,9,185,57,1,1,1,0,1,52,54,10,1,17,124,10,3,18,0,7,14,1,0,0,0,0,66,27,74,44,2,0,0,7,185,8,7,8,0,0,0,127,63,0,5,17,54,6,1,37
79,72,2,0,2,3,5,8,25,69,6,2,94,77,4,2,12,25,2,1,111,75,33,8,25,16,4,11,77,32,12,7,56,30,4,7,26,5,1,15,71,57,12,4,125,125,25,7,6,13,7,22,47,70,65,75,47,17,5,12,32,42,20,24,30,33,23,7,29,24,7,7,43,36,6,3,125,43,8,7,4,3,10,125,56,7,6,24,107,47,24,109,1,2,4,5,73,100,34,17,22,37,41,29,12,3,0,0,86,52,33,29,1,0,0,51,117,27,5,2,75,52,4,44,9,21,51,13,66,34,1,4
80,82,2,0,44,34,34,48,102,5,0,2,112,57,8,7,2,8,32,100,42,32,9,16,65,95,43,47,107,78,7,12,27,13,3,9,81,19,0,6,104,26,2,3,112,76,52,14,6,2,5,21,80,40,33,25,72,13,6,23,112,34,3,3,48,38,8,35,78,25,2,4,19,25,1,4,112,69,21,6,9,7,4,30,50,24,22,36,93,24,4,14,71,15,2,3,20,36,29,30,112,15,1,5,20,17,5,25,112,70,39,23,10,3,8,55,2,9,26,57,58,27,5,3,2,5,2,1,20,61,38,10
81,189,2,0,57,4,6,40,41,0,0,9,56,33,14,122,91,2,1,6,128,81,5,1,1,0,0,4,35,37,15,3,24,28,3,2,105,17,4,16,14,0,0,20,41,13,7,93,128,6,3,13,128,54,2,6,20,14,4,28,35,14,2,18,70,55,2,4,128,16,1,7,13,0,0,53,24,18,18,109,128,2,0,4,128,35,17,27,13,8,9,45,38,11,7,32,24,10,6,12,128,17,5,17,17,0,0,46,21,17,14,55,111,14,3,4,88,26,3,7,36,17,11,47,61,39,7,16,9,0,0,5
86,244,2,0,1,4,14,13,3,0,0,0,132,125,4,8,3,0,0,1,77,86,2,1,27,17,1,3,0,1,0,3,96,78,0,0,8,9,40,42,36,3,0,0,132,59,4,16,15,1,0,5,73,15,4,16,54,40,1,4,0,0,7,34,121,55,0,0,15,5,8,10,117,52,4,9,132,5,0,1,23,21,5,61,83,5,18,31,24,30,2,12,8,6,14,42,132,87,0,0,23,10,4,58,132,15,1,4,132,29,0,12,28,7,2,27,63,8,10,8,20,56,4,5,10,16,13,57,92,51,0,1
95,186,2,1,108,137,1,0,3,5,1,1,9,13,0,0,68,49,6,2,14,17,1,1,42,31,13,4,10,28,5,25,137,13,1,0,62,50,0,0,18,52,6,3,6,0,0,1,84,137,34,10,137,19,0,1,13,55,46,55,62,21,0,25,137,18,0,2,17,1,0,0,42,64,10,19,12,13,8,39,137,87,4,2,137,43,8,12,14,11,10,36,40,1,0,19,137,43,12,16,19,1,2,4,33,12,5,21,2,4,7,39,92,21,7,5,69,6,2,4,13,12,16,67,18,1,0,16,75,13,4,11
95,186,2,0,16,9,31,114,13,0,0,11,50,12,16,10,3,5,18,78,65,7,5,10,0,1,7,56,18,10,31,77,74,0,0,2,24,15,25,74,17,0,0,20,22,5,12,96,91,16,24,42,125,27,2,4,4,2,10,78,65,18,4,27,75,0,0,2,108,13,5,38,16,0,2,125,26,25,29,125,106,0,0,14,125,94,29,25,5,0,0,15,47,12,6,8,66,9,0,5,113,0,0,18,58,7,11,125,50,5,5,30,70,14,7,88,57,17,5,5,9,1,0,36,31,0,0,11,67,5,0,36
99,168,2,0,2,0,5,16,8,9,35,69,25,9,0,1,25,31,32,24,189,81,0,0,3,0,0,6,76,13,0,10,15,0,0,5,2,9,21,58,25,6,8,5,98,6,6,31,10,6,22,25,189,77,0,0,1,0,1,15,52,13,0,1,23,9,2,2,36,23,19,78,91,5,2,12,118,2,4,31,56,30,3,9,189,7,0,0,3,2,1,42,41,0,0,1,32,14,3,11,44,2,1,26,79,6,2,21,73,5,4,45,69,3,0,4,189,5,1,2,0,0,2,49,32,0,0,3,9,3,10,25
100,174,2,0,8,2,0,10,58,22,12,14,184,24,1,2,11,1,0,29,126,4,0,21,21,0,1,24,4,1,0,17,17,1,0,3,25,2,2,9,7,17,40,29,184,64,0,0,0,1,4,28,141,24,0,5,17,3,1,4,5,0,0,8,50,26,8,9,30,2,12,47,25,11,4,9,184,6,1,5,4,3,1,70,136,2,0,0,30,9,2,23,4,1,2,18,79,18,3,5,13,0,1,44,77,12,1,4,184,2,0,4,6,3,0,82,111,0,0,1,9,5,14,58,0,0,3,20,26,3,2,4
107,26,2,0,15,1,0,15,133,59,35,13,133,2,0,6,51,7,4,120,56,10,3,3,4,5,6,30,85,15,2,0,0,0,0,6,12,0,0,24,111,45,10,1,133,56,5,9,48,9,0,19,100,46,31,29,4,1,0,10,88,9,1,1,0,0,0,22,9,2,30,133,64,11,0,0,133,16,5,63,31,3,0,68,87,7,3,10,15,24,8,56,52,0,0,0,3,7,5,52,18,21,21,59,79,29,7,3,133,3,2,38,98,28,4,72,69,8,3,1,12,27,19,62,37,6,3,0,3,7,7,46
107,154,2,1,3,0,3,16,15,3,8,17,5,10,14,10,15,6,7,8,88,22,17,5,0,0,2,35,49,54,79,27,0,0,3,50,18,6,3,14,52,19,11,16,89,95,53,20,7,3,5,20,23,20,47,86,77,13,10,48,115,15,3,2,12,3,17,119,15,109,75,7,5,9,3,2,87,53,101,47,24,18,21,51,14,8,3,26,115,103,27,17,119,50,0,1,21,9,10,36,27,119,61,5,7,44,9,0,2,28,68,58,113,119,4,0,7,2,0,10,76,48,5,7,60,9,1,0,3,5,20,54
