11,212,2,0,0,29,14,0,0,68,28,0,75,110,15,0,0,29,17,11,168,75,0,0,0,0,1,20,46,2,0,0,0,0,0,2,0,97,46,0,0,35,14,0,71,74,21,0,0,45,45,42,168,25,0,0,0,0,7,90,62,1,0,0,0,0,0,6,0,42,17,0,0,83,36,0,74,116,28,0,0,41,26,15,168,74,0,0,0,0,2,35,68,1,0,0,5,1,0,4,0,73,23,0,0,29,17,0,39,48,15,0,0,50,42,26,168,21,0,0,0,2,9,73,62,0,0,1,4,0,0,6
16,11,2,0,141,4,0,0,0,0,0,8,141,1,0,0,0,0,0,18,67,3,0,0,0,0,0,16,12,23,16,0,0,0,0,0,141,74,0,0,0,0,0,2,141,26,0,0,0,0,0,50,141,49,4,0,0,0,0,58,41,60,26,1,0,0,0,0,141,40,0,0,0,0,0,3,141,20,0,0,0,0,0,15,141,60,3,0,0,0,6,65,17,34,24,2,1,19,37,32,141,23,0,0,0,0,0,5,128,25,0,0,0,0,0,8,119,35,1,0,0,0,4,54,31,39,9,0,0,5,19,26
29,7,2,2,11,0,0,0,0,0,9,6,98,3,0,0,7,22,57,81,45,7,1,2,19,60,82,106,107,6,0,0,0,0,29,116,26,7,0,0,0,0,0,0,116,39,11,13,11,5,2,12,45,115,82,35,31,21,8,32,48,64,10,2,29,51,48,67,13,1,0,0,0,0,0,4,88,6,2,0,0,0,42,85,85,22,17,7,7,6,49,107,35,9,4,38,95,55,8,22,0,0,0,0,0,0,19,2,2,0,0,0,0,23,116,33,42,0,0,0,1,26,116,116,9,0,0,3,32,116,116,48
33,244,2,1,90,0,0,1,60,0,0,1,64,0,0,0,115,6,0,2,115,1,0,0,61,4,0,6,55,0,0,0,97,6,0,4,113,1,0,1,76,1,0,2,77,1,0,1,115,6,0,3,115,2,0,0,78,3,0,14,51,1,0,3,115,3,0,5,109,0,0,0,65,8,0,10,77,3,0,4,115,3,0,5,115,14,0,2,82,2,0,1,12,0,0,1,115,14,2,7,91,0,0,2,49,2,0,3,65,1,0,2,115,2,0,2,115,3,0,2,69,2,0,3,3,0,0,1,115,4,0,0
33,244,2,0,115,4,0,0,3,0,0,2,68,1,0,4,115,2,0,2,115,1,0,3,65,0,0,2,49,2,0,4,90,0,0,2,115,14,2,7,12,0,0,2,82,2,0,1,115,13,0,3,115,3,0,6,77,2,0,4,66,7,0,11,108,0,0,0,115,3,0,6,51,1,0,3,79,3,0,15,115,2,0,1,115,5,0,4,77,0,0,2,76,1,0,2,113,0,0,2,96,5,0,4,55,0,0,0,62,3,0,6,115,1,0,0,115,5,0,2,63,0,0,0,59,0,0,2,90,0,0,1
34,45,2,0,3,1,1,1,0,0,0,1,1,2,1,0,0,1,3,1,7,1,0,0,5,0,1,2,0,0,0,11,173,2,0,0,6,1,0,0,2,0,0,0,2,0,0,3,11,5,4,3,26,3,0,1,9,6,2,8,2,0,0,2,173,87,0,0,8,3,0,0,0,0,0,0,2,3,10,11,6,1,0,0,12,6,4,1,29,141,6,1,0,0,0,0,173,173,7,0,12,2,0,0,0,0,0,1,2,1,2,2,17,2,0,0,0,0,0,15,173,137,0,0,0,0,0,37,173,173,1,0
34,45,2,0,26,0,0,0,0,0,1,184,6,0,0,2,1,1,2,17,0,0,0,8,5,1,1,0,0,0,0,13,1,0,0,0,184,15,0,0,0,0,0,184,61,7,0,4,6,8,7,16,2,0,0,1,2,3,9,12,0,0,0,6,2,0,0,2,184,28,0,0,0,0,0,75,71,6,3,25,8,1,0,20,4,6,7,11,2,0,0,4,2,2,0,2,1,1,1,1,184,10,0,0,0,0,3,184,63,0,0,4,2,0,1,184,0,1,2,8,2,0,0,6,0,0,0,2,4,1,0,0
40,252,2,1,110,4,0,0,83,11,0,1,92,2,0,0,134,40,4,6,134,9,0,0,40,13,13,56,42,3,0,0,0,0,10,27,134,8,0,0,91,14,0,3,104,6,0,0,134,27,0,2,134,6,0,0,42,6,0,4,26,0,0,0,0,0,0,1,134,11,0,0,87,10,0,5,89,6,0,1,134,25,0,6,129,5,0,0,30,4,0,10,1,0,0,0,0,0,0,0,123,21,0,0,66,4,0,0,34,6,0,0,134,30,2,4,7,0,0,0,18,8,3,9,0,0,0,0,0,0,0,0
40,252,2,0,0,0,0,0,0,0,0,0,35,8,3,10,5,0,0,0,135,13,2,4,52,4,0,4,74,0,0,1,121,10,0,3,0,0,0,0,1,0,0,0,35,2,0,19,120,1,0,2,135,8,0,10,92,2,0,5,95,4,0,13,135,3,0,1,0,0,0,2,17,0,0,0,38,2,0,22,135,0,0,0,135,9,0,7,101,1,0,3,94,5,0,9,135,1,0,0,0,0,6,15,27,0,0,0,28,6,13,64,135,1,0,0,135,28,6,14,80,0,0,0,76,3,0,9,120,0,0,0
53,238,2,0,0,21,24,0,0,33,47,0,48,56,33,0,0,21,38,13,152,53,12,13,5,5,9,28,20,6,69,65,10,8,47,36,0,44,49,0,0,25,41,0,52,47,34,0,0,28,65,30,152,37,6,7,5,8,24,70,27,5,50,46,10,17,117,65,0,35,40,0,0,28,47,0,54,86,51,0,0,16,37,14,152,65,13,15,4,3,10,39,33,8,102,100,9,8,52,35,0,23,26,0,0,27,49,0,37,33,19,0,0,24,68,22,152,28,5,6,5,8,21,59,23,3,39,36,12,18,92,58
