17,161,2,1,2,0,0,0,17,53,9,5,40,16,6,1,7,10,7,20,12,10,6,4,48,26,0,3,19,13,10,7,8,7,3,4,16,0,0,0,56,102,19,17,126,10,1,9,11,17,15,52,46,17,4,69,66,13,0,6,126,126,88,21,3,0,10,34,67,29,2,3,45,126,17,12,126,58,0,2,2,11,10,22,35,8,3,39,46,19,6,10,117,50,11,11,29,45,126,126,95,58,4,7,24,29,15,23,119,81,0,1,1,2,2,4,1,1,0,7,43,30,2,0,5,2,0,4,124,91,24,3
23,220,2,0,0,0,0,24,130,27,0,0,35,3,0,31,130,19,0,14,130,24,1,1,5,1,0,42,30,17,10,14,26,14,1,2,1,2,0,50,130,24,1,1,40,6,0,66,130,5,0,1,130,59,2,8,12,0,0,17,44,25,9,45,50,5,0,3,0,0,0,21,130,67,7,0,22,4,1,35,113,23,12,2,130,17,1,9,18,0,0,83,70,6,2,25,67,3,0,37,3,4,6,85,100,7,1,2,5,9,9,56,54,3,1,2,130,8,5,26,13,0,1,52,93,3,1,14,28,9,4,36
29,36,2,0,0,0,0,18,85,0,0,0,35,3,0,11,54,7,4,9,142,30,1,3,9,2,1,11,83,41,2,7,22,4,0,3,0,0,0,25,113,5,0,0,65,3,0,12,96,27,1,10,142,41,2,8,22,2,0,12,142,79,3,19,40,0,0,1,0,0,0,17,142,10,0,0,70,16,20,24,81,33,0,3,142,18,4,0,23,12,2,18,142,20,0,3,42,13,1,12,1,0,1,12,115,0,0,0,23,36,62,21,18,0,0,0,123,37,29,3,8,15,2,14,142,25,0,1,38,14,2,18
32,212,2,0,64,26,1,6,94,10,2,0,144,125,6,3,5,0,0,10,17,27,11,36,94,12,0,2,1,1,10,21,100,17,1,0,87,19,3,17,49,9,2,6,144,25,0,2,10,3,0,30,39,5,0,13,144,33,1,7,3,2,0,21,131,13,1,0,72,30,12,56,54,1,1,6,144,52,2,5,7,8,3,21,26,6,3,47,94,61,4,7,1,6,4,21,64,30,2,0,44,41,11,29,29,1,0,2,144,118,4,8,3,1,0,0,11,14,4,81,57,6,0,0,6,13,9,42,48,4,0,0
36,22,2,0,157,119,0,1,12,5,3,11,165,46,0,0,0,0,0,5,71,13,0,1,29,38,0,2,10,3,4,5,24,23,0,3,165,38,0,1,3,1,0,10,165,16,0,0,1,3,1,16,72,7,0,0,39,64,3,7,10,14,1,0,9,18,2,5,165,18,1,1,0,0,0,5,165,17,0,0,2,3,1,9,49,4,0,2,40,15,3,9,8,3,0,1,14,13,2,5,153,37,0,0,0,0,0,0,165,32,0,0,0,0,0,6,23,7,2,4,17,9,6,5,5,5,1,0,8,9,10,2
40,138,2,0,66,0,0,0,28,63,17,48,48,0,0,0,9,43,41,51,86,1,0,13,22,15,17,94,5,0,16,39,33,17,1,2,125,23,2,41,57,18,3,24,90,8,0,11,125,70,24,41,125,12,1,8,22,33,24,125,38,8,5,26,21,37,11,14,107,22,3,47,65,2,0,9,107,37,8,112,125,5,0,6,125,99,15,47,24,3,1,19,48,26,17,53,10,4,1,5,41,40,8,58,43,4,2,6,42,37,23,59,23,0,0,6,84,32,20,21,8,1,2,62,30,3,4,22,21,5,0,37
41,235,2,0,28,0,1,13,37,16,15,31,49,11,9,29,20,4,27,59,29,13,9,28,37,9,8,53,20,9,9,22,21,35,31,56,37,1,0,8,117,37,11,24,136,43,6,32,20,7,7,40,42,49,18,126,68,1,0,9,23,35,10,59,98,37,18,11,47,10,4,50,90,24,7,35,136,35,6,21,17,3,0,37,70,21,26,110,70,1,0,5,15,10,18,55,116,14,1,2,17,3,2,21,14,14,19,81,136,15,3,8,5,9,9,136,50,9,14,36,32,17,18,81,1,2,12,64,110,23,3,1
44,219,2,0,7,10,23,86,11,0,0,7,139,16,17,40,5,0,1,99,139,7,7,18,7,1,3,96,11,3,38,87,11,0,0,1,37,10,12,53,37,10,7,72,87,25,31,80,16,0,0,25,139,22,4,3,1,1,0,43,48,9,8,40,45,39,1,2,123,31,7,32,62,4,1,24,89,27,29,76,21,0,0,9,139,33,10,12,5,0,0,30,69,10,15,94,54,18,1,15,54,19,17,25,36,1,0,9,62,10,7,18,13,0,0,27,128,14,12,10,3,0,0,77,43,0,1,20,32,7,5,104
44,60,2,0,72,7,0,0,0,0,0,12,151,17,0,1,1,4,1,7,38,2,1,6,19,35,11,7,28,9,0,4,27,9,1,2,63,1,0,0,1,9,29,83,151,29,6,8,3,6,5,55,39,13,11,45,39,61,16,5,46,8,0,1,19,25,5,5,106,29,6,10,20,12,9,28,151,46,6,13,13,32,15,35,43,6,18,47,34,131,72,23,115,26,1,5,17,11,12,17,75,84,10,9,4,0,0,0,151,97,16,23,7,3,1,5,42,16,35,114,93,13,2,4,126,28,1,8,38,4,0,1
48,15,2,0,162,0,0,6,46,9,2,97,16,7,0,12,49,12,5,14,13,7,1,5,23,9,6,39,5,3,3,6,13,23,10,18,162,5,1,4,9,2,3,141,20,8,3,22,58,35,20,11,65,39,7,3,17,17,14,14,8,15,16,28,15,11,1,2,162,7,1,2,5,2,0,102,67,7,3,19,153,28,1,16,132,19,0,2,29,8,4,34,10,3,2,10,21,12,5,6,162,4,0,0,5,0,0,78,69,1,0,14,135,18,2,22,61,4,1,3,22,6,7,67,16,3,4,6,6,1,6,34
