31,79,2,0,11,36,7,0,1,2,3,6,16,74,40,1,0,0,0,2,10,56,95,45,3,0,0,0,16,11,49,60,3,0,1,28,11,114,27,1,0,0,0,0,37,93,36,18,13,3,0,8,114,100,92,43,10,2,3,45,8,7,69,114,91,5,2,8,32,102,26,4,0,0,1,27,24,78,58,65,10,0,4,9,105,114,22,6,17,11,3,32,8,5,1,9,114,89,3,8,20,7,17,2,0,0,25,111,15,19,18,6,0,0,64,113,18,38,7,1,23,66,69,54,0,0,1,1,87,114,9,0
35,187,2,0,5,0,11,12,1,1,1,6,125,13,1,1,0,0,0,21,131,117,49,19,0,0,0,1,4,17,116,123,0,0,0,0,1,2,80,109,0,0,0,0,131,36,60,27,0,0,0,9,131,51,9,5,0,2,3,44,21,6,23,50,16,21,14,9,0,4,131,66,0,0,0,0,17,64,131,23,0,0,0,0,110,90,69,4,0,3,5,24,11,7,17,12,5,24,23,10,1,6,112,18,0,0,0,0,0,8,128,28,0,0,0,0,2,38,79,14,0,0,0,0,0,17,51,19,0,0,0,0
37,149,2,0,0,0,4,31,46,36,24,1,34,6,0,17,66,59,8,17,155,48,0,0,0,1,1,50,67,8,0,1,9,0,0,8,0,0,0,13,54,132,29,18,57,6,0,23,73,64,27,40,155,36,0,0,3,5,3,61,76,4,0,2,5,0,0,8,1,13,18,42,78,53,20,8,63,70,61,11,17,49,27,10,155,45,9,1,2,2,0,11,80,1,0,1,0,0,0,8,0,19,115,106,19,6,1,0,32,48,85,29,79,54,3,11,155,4,3,2,11,13,10,55,38,0,0,0,0,0,13,47
39,83,2,0,0,0,0,0,14,145,145,1,0,2,2,0,1,145,145,0,0,5,25,2,2,145,118,0,0,3,39,10,1,64,35,0,7,1,0,0,0,145,145,2,57,65,20,1,0,84,84,7,5,35,88,15,17,21,9,1,0,8,38,16,26,16,11,1,20,0,0,2,5,15,9,6,145,15,2,0,2,1,1,44,25,5,11,36,64,20,5,15,1,0,3,26,36,19,18,9,15,0,0,2,4,5,3,4,74,1,0,0,0,0,5,59,16,2,9,26,11,21,54,58,0,0,3,26,33,45,18,1
45,197,2,0,26,4,0,0,10,5,14,72,15,2,1,4,18,9,15,39,101,6,1,11,12,2,7,122,16,0,1,106,105,37,7,25,6,0,0,0,0,1,13,66,48,4,4,2,3,2,9,66,66,12,9,8,7,16,34,69,9,0,0,11,52,122,67,32,15,2,3,23,2,2,2,8,122,54,3,0,0,0,0,17,29,91,101,72,10,8,5,1,0,1,42,122,28,23,8,0,9,10,20,110,8,0,0,0,122,122,9,6,0,0,0,0,88,122,57,75,7,0,0,0,0,2,62,122,22,0,0,0
52,233,2,0,21,77,35,21,9,2,9,2,3,14,25,40,38,21,19,15,4,10,13,4,17,39,114,63,6,14,10,7,5,35,98,13,114,45,16,21,23,15,15,55,36,16,14,66,114,48,16,18,114,114,114,34,40,23,13,29,8,37,80,64,88,25,6,4,74,3,2,3,4,5,14,83,42,8,10,90,113,30,23,28,114,32,18,30,35,49,108,110,14,6,13,22,62,78,61,16,17,5,1,13,9,2,32,60,7,11,8,7,21,26,64,30,7,36,23,8,13,12,13,2,8,8,14,11,9,4,7,5
52,233,2,0,8,7,12,6,10,4,8,7,10,8,21,6,6,27,32,8,19,24,46,22,5,13,14,4,8,3,26,59,14,14,3,5,78,82,54,14,11,8,17,30,36,48,108,110,114,53,27,26,114,35,22,25,42,11,8,66,4,5,14,68,83,5,2,5,65,17,6,5,6,37,91,54,44,25,9,17,92,114,114,32,114,76,20,21,36,19,11,45,13,15,15,50,114,35,8,10,6,48,114,54,5,9,5,2,16,36,97,97,2,4,6,3,51,16,7,8,6,26,36,51,24,5,2,2,27,76,35,21
54,128,3,0,16,1,21,30,30,12,12,68,59,22,2,9,38,14,20,80,123,53,2,2,7,2,1,27,6,3,0,1,81,30,1,5,9,5,28,123,64,2,0,8,65,14,28,47,23,3,12,93,123,17,0,0,10,8,5,111,15,3,12,13,98,58,4,4,1,3,38,95,30,0,0,0,62,16,32,107,123,5,2,9,123,46,1,22,30,15,4,20,8,1,13,46,44,41,26,0,7,19,9,22,29,2,0,1,40,9,10,123,123,6,0,10,123,11,11,37,23,13,0,58,9,0,3,28,51,77,4,6
59,195,2,1,50,9,0,0,0,1,22,103,51,36,5,0,0,0,126,126,17,13,11,47,11,6,126,126,18,4,26,126,22,2,10,67,14,4,3,5,0,0,8,20,104,94,11,0,0,1,57,41,47,74,29,1,2,24,44,97,45,4,3,18,26,7,16,126,15,2,3,5,2,1,1,3,126,14,1,0,1,6,5,68,56,17,3,2,14,47,18,37,112,82,21,2,5,6,9,46,7,2,0,8,18,3,3,3,93,29,0,0,0,0,1,24,71,29,5,6,5,9,5,16,126,61,4,3,29,15,4,12
60,60,2,0,4,5,6,10,0,0,0,0,35,43,12,2,0,0,0,10,102,132,10,2,0,0,0,1,96,132,12,1,16,8,0,1,2,11,14,10,3,0,0,0,78,35,15,0,0,0,0,13,132,108,1,0,0,0,0,74,132,52,1,7,53,16,5,118,0,31,86,13,0,0,0,0,23,59,49,9,0,0,2,9,132,36,2,0,0,0,2,77,111,0,0,1,7,14,60,132,0,42,96,48,11,0,0,0,3,2,14,70,54,4,6,13,81,1,0,3,7,2,8,104,33,0,0,0,19,50,56,45
62,120,2,0,0,4,1,15,113,89,0,0,65,31,3,20,62,72,6,19,102,26,0,0,0,1,7,94,53,14,0,0,0,3,6,24,3,3,3,16,90,116,11,1,27,8,4,30,110,35,15,29,116,15,0,0,4,6,11,88,116,10,0,0,0,0,0,11,52,66,12,22,37,57,15,4,27,31,13,78,116,8,1,7,116,41,3,4,8,2,10,97,106,3,0,0,0,0,3,84,69,27,1,4,20,25,26,25,9,15,17,32,106,31,17,7,22,26,55,34,12,0,10,67,53,0,1,9,5,0,3,116
69,130,2,0,11,44,57,79,2,2,3,0,107,53,37,72,4,0,7,19,135,27,0,0,0,0,2,52,10,3,4,5,10,10,4,8,49,48,14,58,31,1,3,40,47,14,11,91,119,9,10,43,135,23,1,2,3,2,4,119,47,27,7,4,10,3,0,7,17,0,1,6,17,8,52,135,38,26,6,49,106,24,31,38,135,79,4,8,5,1,1,23,53,7,0,0,16,5,4,18,14,1,4,34,32,8,24,83,51,4,0,1,3,8,29,105,135,5,0,0,0,0,8,118,41,1,0,0,9,2,4,54
72,90,2,0,41,7,12,19,11,5,5,20,7,2,26,54,60,15,3,5,12,5,61,58,3,3,3,11,0,0,88,111,3,0,0,0,39,42,27,17,28,3,4,9,24,9,1,10,131,61,13,23,131,20,21,12,19,19,11,76,12,6,69,27,6,13,10,16,0,7,5,1,13,14,131,19,13,24,16,48,131,23,72,18,131,91,16,22,21,5,7,31,16,5,7,45,27,14,11,31,0,0,4,0,0,10,131,51,1,2,1,2,3,10,131,88,15,9,1,2,0,0,111,131,1,0,5,30,3,0,34,95
72,90,2,0,2,0,37,97,1,0,5,29,0,0,116,131,14,8,1,2,3,11,131,83,1,2,1,2,0,11,131,48,0,0,3,0,26,14,11,30,16,5,8,46,20,5,8,31,131,89,16,22,131,23,72,17,13,24,16,49,13,14,131,18,1,7,5,1,6,13,10,17,12,6,67,26,19,18,11,77,131,19,22,12,131,59,13,24,24,8,1,11,28,2,3,9,40,42,26,16,3,0,0,0,0,1,91,108,3,3,3,11,12,5,62,58,59,14,3,6,7,2,27,54,11,5,5,20,40,7,12,19
86,101,2,0,1,2,10,83,110,2,0,0,88,17,24,37,13,1,0,62,58,8,8,45,60,2,0,87,79,44,8,21,26,8,1,7,1,0,4,78,120,3,0,0,30,3,9,34,97,81,9,39,120,16,11,16,13,21,20,120,29,35,22,12,16,68,36,5,4,0,0,82,120,5,0,1,46,21,11,99,120,37,1,5,120,44,9,9,18,41,29,46,16,17,12,8,24,58,62,17,10,7,1,42,36,27,21,6,7,4,18,120,36,0,0,2,26,5,15,78,24,4,10,80,14,21,19,11,20,7,12,63
91,48,2,0,38,3,0,0,1,15,45,48,155,136,31,1,4,7,9,21,30,155,43,0,0,0,0,1,59,33,2,0,0,0,0,12,81,5,0,11,20,13,6,26,155,20,0,0,0,0,0,70,105,23,5,1,0,0,0,5,54,13,2,0,0,0,0,10,89,37,0,13,58,13,0,5,155,96,0,0,0,0,0,32,121,16,7,3,0,0,0,12,42,27,3,1,0,0,0,3,87,7,0,0,7,17,1,21,155,19,0,0,0,0,0,93,127,25,7,0,0,0,0,27,23,41,10,0,0,0,0,0
91,134,2,0,10,10,17,38,37,32,9,5,55,7,2,43,30,66,58,63,134,2,0,0,0,0,9,134,19,0,0,0,0,0,1,49,11,1,2,23,24,92,56,23,50,10,17,57,61,84,36,31,134,41,5,2,2,5,5,93,74,17,0,0,0,0,0,16,26,29,5,1,5,68,32,14,33,48,106,45,11,16,59,36,134,57,38,11,1,2,20,56,69,3,0,0,0,0,0,23,23,10,7,6,9,29,35,18,8,8,21,33,3,15,134,58,134,12,3,5,0,2,62,116,85,1,0,0,0,2,3,20
92,66,2,0,6,2,0,0,1,1,1,2,85,106,5,0,0,0,0,1,44,115,76,8,2,6,2,6,125,116,12,1,0,0,1,27,29,10,2,18,5,0,0,1,125,118,1,1,9,2,1,26,50,45,8,10,89,50,23,42,65,14,1,1,7,8,56,125,16,1,14,119,20,0,0,7,107,5,0,7,8,2,28,125,11,0,0,5,79,63,81,82,0,0,0,3,24,40,55,96,0,0,4,125,102,0,0,0,5,1,3,43,21,0,10,46,12,3,0,0,1,11,48,49,14,4,4,11,7,9,9,7
98,103,2,1,2,0,0,1,67,101,8,5,57,4,1,1,2,38,31,94,10,3,2,2,3,31,51,60,10,1,1,2,13,54,69,28,12,13,7,25,117,71,2,3,117,111,28,17,11,17,8,35,17,26,38,74,46,18,26,24,34,62,39,39,24,29,21,16,6,5,12,70,108,16,0,1,117,25,10,24,30,14,2,71,77,33,13,33,117,20,2,20,52,114,39,9,29,18,1,2,3,5,0,7,90,100,5,2,117,55,1,4,13,45,17,46,68,48,42,29,29,14,27,13,18,39,8,1,17,97,29,0
99,176,2,1,0,0,0,1,122,75,0,0,1,5,24,15,99,55,8,1,46,95,13,4,1,2,16,11,69,79,5,3,0,0,0,13,0,0,0,27,122,35,1,0,20,2,7,33,107,54,6,2,122,78,2,1,5,16,12,13,41,70,3,0,0,1,19,21,0,0,0,10,122,104,12,0,44,2,0,9,98,117,27,4,122,15,2,2,7,14,31,51,72,10,3,4,1,14,66,75,0,0,0,45,122,30,2,0,57,7,3,50,55,24,12,7,122,28,6,7,0,2,7,29,85,34,10,12,1,2,6,12
100,134,2,1,8,5,19,85,81,8,7,6,27,118,63,59,19,3,8,8,129,67,15,35,8,1,4,22,92,54,1,0,0,0,0,5,34,10,5,23,44,33,12,8,14,23,14,29,51,59,127,24,129,50,4,12,7,8,57,63,94,21,0,0,0,0,0,21,14,2,1,7,24,51,97,30,47,14,3,35,85,77,53,22,129,58,2,3,5,3,8,50,88,9,0,0,0,0,0,37,8,31,23,23,3,13,27,21,59,66,41,70,13,28,19,11,129,129,4,0,0,0,1,6,35,35,0,0,0,0,0,3
111,54,2,0,32,4,0,0,1,15,3,5,137,16,0,0,0,0,0,49,137,20,0,0,0,0,0,45,36,28,13,0,0,0,0,2,52,14,0,0,0,0,0,1,137,98,0,0,0,0,0,9,137,88,0,0,0,0,0,19,67,23,7,0,0,0,1,14,45,1,0,7,1,0,0,15,137,11,0,0,0,0,0,105,137,6,0,0,0,0,6,134,25,0,0,0,0,11,32,93,6,0,10,92,5,0,0,10,88,0,0,6,1,0,3,136,28,0,0,0,0,0,45,137,1,0,0,0,1,22,63,99
112,28,2,0,7,55,52,6,17,17,2,2,30,125,71,3,2,0,0,1,49,125,9,0,0,0,0,2,7,74,8,3,4,4,0,0,35,67,54,0,0,0,7,40,116,90,10,0,0,0,0,29,125,38,0,0,0,0,0,58,30,7,2,11,21,5,0,5,110,31,0,0,0,0,21,125,125,85,0,0,0,0,0,22,125,71,0,0,0,0,0,27,48,7,0,7,32,1,0,10,116,125,0,0,0,0,35,31,61,44,0,0,0,0,92,41,29,8,0,0,0,0,68,118,7,0,0,1,10,2,33,84
117,95,2,0,39,39,116,64,16,5,1,5,80,15,31,23,5,4,25,60,12,10,10,20,11,10,78,70,2,4,29,29,8,7,36,22,25,62,74,33,16,1,0,3,39,15,26,81,127,22,19,21,127,55,51,30,24,11,24,51,15,10,78,127,5,4,22,23,24,55,50,8,44,27,22,16,21,60,57,53,127,32,2,2,127,127,71,25,17,6,13,27,58,12,40,66,6,12,28,40,25,8,12,7,12,22,107,38,52,55,53,12,23,15,13,16,36,56,43,18,2,2,3,10,23,12,25,25,2,2,3,11
117,95,2,0,2,2,4,13,28,12,23,26,2,2,3,10,33,54,45,22,19,14,10,13,52,57,58,13,10,20,99,39,29,9,14,9,7,10,28,37,57,12,39,79,17,6,14,24,127,127,73,25,127,40,2,1,20,61,62,49,45,32,29,17,22,48,51,7,6,3,23,25,15,11,67,127,25,12,24,44,127,58,49,30,127,28,18,19,38,16,25,77,18,1,0,2,26,61,72,31,10,7,35,21,1,3,27,33,12,9,73,80,14,8,8,18,6,4,21,50,85,18,38,29,18,7,2,2,30,40,115,67
119,89,2,0,89,13,26,12,0,1,10,56,9,2,2,31,17,8,64,88,1,3,39,58,15,8,34,19,3,17,100,15,0,0,3,16,22,11,30,68,117,17,18,15,126,47,45,23,26,13,39,49,18,14,76,126,6,5,39,35,3,3,19,36,4,4,49,82,15,35,36,39,126,26,1,2,126,115,58,24,32,7,11,30,68,15,58,119,8,13,33,41,13,3,43,126,43,9,21,12,28,43,43,12,29,18,11,8,34,77,56,22,2,2,3,6,42,17,34,36,3,4,7,21,19,3,3,94,25,5,6,15
121,20,2,0,6,5,1,1,2,33,123,21,61,11,3,8,7,9,76,85,29,15,17,6,33,50,8,11,20,63,49,7,21,18,3,15,31,10,0,0,3,46,65,12,123,86,7,0,0,2,19,66,50,76,94,7,3,7,2,17,41,123,69,1,0,0,0,3,64,42,0,0,0,1,11,11,123,61,1,0,0,0,3,107,104,44,13,0,0,0,6,123,82,62,3,0,0,0,0,10,64,78,0,0,0,0,0,11,63,123,14,0,0,0,14,32,90,123,1,0,0,0,32,44,39,44,0,0,0,0,18,34
128,86,2,1,36,2,0,37,81,13,8,10,150,41,0,1,0,1,4,15,77,9,1,2,3,19,23,10,0,0,1,1,2,17,20,1,37,12,9,150,78,0,0,2,150,69,11,23,4,3,0,11,70,20,6,11,35,47,11,13,9,1,2,4,8,9,9,11,9,5,7,99,64,2,2,6,150,23,9,30,30,10,5,94,74,7,13,31,54,79,19,49,37,3,4,5,8,27,44,48,5,0,0,15,42,4,13,51,119,5,4,34,33,5,8,60,54,6,7,16,34,150,42,43,18,36,3,1,7,72,101,62
136,21,2,1,97,38,0,0,0,0,0,50,90,68,5,2,1,0,0,24,15,11,5,17,63,26,6,5,0,3,11,15,109,42,1,0,100,7,12,5,0,0,4,82,124,31,12,13,2,1,2,63,16,9,17,86,103,24,4,2,0,7,11,36,101,28,2,0,38,74,124,61,0,0,0,6,124,122,59,11,4,14,15,20,12,2,23,36,85,75,23,6,0,0,1,26,124,41,3,0,2,19,76,52,52,5,2,6,11,29,59,19,7,4,22,42,0,1,56,51,85,11,12,13,0,1,4,41,124,5,0,0
138,231,2,1,12,0,0,0,127,88,1,4,127,0,0,0,17,21,2,27,71,0,0,0,7,36,2,7,0,0,0,1,13,53,12,7,15,8,10,71,127,22,0,0,127,39,12,18,13,7,2,14,62,1,0,0,28,127,13,11,0,0,0,0,8,108,77,36,1,3,15,76,36,17,11,7,56,17,18,37,42,23,48,53,10,0,0,0,88,105,100,43,0,0,0,0,48,114,60,6,0,0,0,1,11,63,71,20,0,0,0,2,81,92,77,17,0,0,0,0,22,68,127,16,0,0,0,0,9,67,26,0
140,220,2,1,1,6,5,4,18,4,0,0,1,3,2,6,107,33,0,0,90,43,0,0,33,17,1,2,36,33,16,4,7,0,0,0,0,3,6,4,23,21,0,1,20,1,1,3,141,141,9,13,141,25,0,0,19,46,12,35,41,12,0,0,15,16,1,0,3,1,0,1,80,50,1,3,71,10,1,13,141,141,1,6,141,38,0,1,10,27,3,13,26,1,0,0,6,84,16,5,0,1,0,8,64,40,5,0,38,24,20,107,109,16,2,3,141,43,9,11,15,38,19,34,4,0,0,0,27,138,47,10
140,220,2,0,58,46,76,39,28,2,2,12,28,3,8,44,77,19,69,90,140,2,0,0,0,0,13,121,23,3,3,8,8,2,0,4,80,74,5,50,49,0,0,2,63,7,3,140,140,4,3,21,140,12,2,19,10,0,1,61,50,2,2,2,0,4,2,6,46,35,2,15,12,0,0,1,23,14,11,140,140,0,0,0,140,42,14,52,23,0,0,42,41,0,0,0,2,12,4,31,20,8,3,3,5,0,0,4,6,0,0,43,112,2,0,4,66,4,1,25,56,0,0,33,55,4,0,1,5,2,1,23
143,65,2,1,18,3,0,0,1,9,18,27,95,59,8,0,0,3,3,27,34,59,20,5,55,65,9,7,47,13,0,2,82,85,87,27,37,11,0,0,1,7,6,13,120,26,0,0,9,12,2,30,45,6,0,4,120,120,19,7,120,58,2,6,58,80,16,1,31,15,0,0,0,0,14,21,120,29,0,0,29,29,4,33,13,6,12,18,120,82,3,5,120,87,20,13,14,2,1,3,15,120,11,0,0,0,0,1,33,103,18,5,78,31,0,0,9,9,4,2,77,61,21,15,120,78,5,0,0,0,9,18
143,65,2,0,26,14,22,15,85,24,0,3,127,18,5,5,28,23,3,39,6,0,1,18,104,87,1,4,1,1,12,6,14,9,0,1,12,3,15,37,85,24,18,11,127,19,5,22,21,5,7,44,21,7,8,124,119,2,0,2,1,5,17,22,18,3,0,0,20,15,1,35,127,18,8,15,127,92,3,11,18,3,5,47,37,14,2,115,127,0,0,1,3,5,10,54,39,1,0,0,39,21,15,82,127,7,1,11,127,93,14,6,11,10,2,39,12,10,2,42,77,76,2,5,4,26,18,23,25,20,0,0
147,165,2,0,13,6,2,2,0,0,0,0,71,3,0,0,0,0,0,8,47,2,0,1,38,13,0,6,2,5,6,17,169,127,18,1,12,18,0,0,0,0,0,0,61,16,0,0,0,0,0,5,57,0,0,4,80,8,0,12,1,2,2,30,169,169,68,2,20,18,0,0,0,0,0,0,37,18,0,0,0,0,0,1,64,4,0,22,48,0,0,3,3,0,0,169,169,44,10,0,14,7,3,0,0,0,0,1,22,0,0,0,0,0,0,10,52,0,0,5,3,0,0,18,10,0,0,169,166,0,0,3
150,170,2,0,19,7,7,4,0,0,2,7,129,16,0,0,0,0,0,29,141,4,0,1,2,0,0,127,44,0,0,141,141,19,0,49,13,15,19,10,0,0,0,3,130,60,2,0,0,0,0,5,141,25,0,0,0,0,0,49,130,2,2,141,64,0,0,85,23,16,10,2,0,0,0,14,109,27,8,0,0,0,0,29,70,4,0,0,0,0,0,80,85,0,0,4,0,0,0,141,27,20,10,0,0,0,1,13,38,45,12,0,0,0,0,13,16,12,4,4,0,0,2,23,36,0,0,0,0,0,7,88
154,45,2,1,90,2,0,0,1,0,10,78,73,33,3,0,0,1,12,41,72,105,12,0,0,0,3,31,60,39,0,0,0,0,1,18,115,17,0,0,0,0,0,48,126,62,2,0,0,2,7,49,67,122,7,0,0,12,92,24,19,17,0,0,0,3,122,29,59,16,2,3,0,0,9,46,126,6,0,0,0,25,75,122,15,10,3,0,0,109,126,34,32,27,5,0,0,3,126,82,4,5,26,34,4,6,4,17,11,3,4,1,2,15,42,71,53,60,13,0,0,23,29,27,39,110,36,2,16,13,7,11
154,45,2,0,5,14,6,4,20,26,6,15,6,57,53,16,4,8,1,0,0,20,104,41,0,0,0,0,1,32,122,3,0,0,4,3,38,71,23,5,2,0,1,14,90,118,128,21,0,0,0,21,7,31,128,90,3,0,0,0,6,45,89,40,2,0,0,0,35,17,45,82,41,0,0,17,128,70,16,10,3,0,0,57,62,29,54,128,24,0,0,3,1,28,54,92,22,1,0,0,18,29,40,85,47,3,11,15,128,128,30,12,1,0,0,0,56,29,21,50,1,1,0,1,0,32,68,69,1,0,0,0
155,136,2,0,91,0,0,1,47,33,9,105,147,7,0,0,0,0,0,147,58,11,2,7,14,14,5,18,0,0,11,17,40,37,7,0,71,28,49,22,69,2,0,46,147,57,16,1,0,0,0,70,88,41,10,39,32,3,0,3,0,4,34,28,25,4,0,0,40,106,142,37,17,3,5,14,147,54,65,30,8,4,3,39,93,6,2,10,20,48,24,36,4,4,3,5,33,20,11,7,89,31,7,4,4,5,14,67,103,55,28,7,9,9,12,22,67,34,41,16,7,13,6,17,5,21,25,15,69,21,3,3
156,68,2,1,20,4,0,0,0,7,81,31,51,0,0,0,26,19,33,78,1,9,17,32,136,94,13,6,8,97,53,14,25,24,0,0,30,74,9,3,13,6,10,11,25,6,2,4,72,73,116,36,122,61,55,18,43,36,78,30,15,80,136,6,2,0,0,0,52,15,2,2,35,50,3,21,43,8,1,8,131,118,11,3,136,32,2,2,10,5,5,31,71,18,19,0,1,19,1,8,42,1,0,2,63,27,1,12,36,19,10,19,62,30,2,0,136,39,2,0,0,1,1,16,53,4,2,1,13,59,4,8
160,16,2,0,6,43,52,17,0,0,0,0,120,137,12,0,0,0,2,7,65,112,74,3,0,0,0,11,7,108,64,13,0,0,0,2,10,54,46,31,10,8,12,5,63,78,6,0,0,50,72,51,137,39,3,2,0,3,17,103,48,27,11,24,2,0,1,7,2,1,2,7,52,67,22,3,117,51,1,1,1,53,44,15,137,84,0,0,0,2,5,36,56,3,2,9,6,38,13,14,0,5,22,20,32,21,0,0,102,14,12,16,8,6,0,41,137,18,0,0,0,1,6,137,16,0,0,0,5,64,20,31
162,65,2,0,0,1,0,38,102,14,5,0,24,13,14,64,124,8,0,6,124,61,12,3,6,3,1,23,12,8,1,13,32,41,2,4,1,0,0,3,30,121,124,7,52,60,82,37,74,40,29,27,37,72,110,51,19,3,1,4,2,6,32,31,41,34,1,1,24,9,0,0,25,124,53,20,124,68,7,2,1,15,20,75,62,21,23,99,30,0,0,3,0,20,80,52,12,0,0,0,51,94,1,0,4,76,5,1,124,124,0,0,0,2,0,4,42,9,2,22,8,0,0,5,0,2,14,29,10,0,0,0
164,108,2,0,63,17,9,7,18,28,46,31,126,33,0,0,33,45,6,18,124,32,0,0,52,52,4,11,63,14,0,12,81,2,0,2,67,126,62,16,10,5,6,6,85,65,19,22,106,98,7,11,126,43,0,3,23,48,7,20,52,15,0,32,74,0,0,1,23,103,64,18,13,15,0,0,18,21,13,97,126,44,12,3,126,36,13,35,19,3,1,16,59,2,0,20,13,2,5,6,2,5,7,3,62,40,16,31,37,8,5,16,62,71,34,37,102,81,13,6,4,6,2,26,18,9,0,0,5,40,32,2
