5,94,2,1,7,13,9,0,0,50,77,6,90,66,7,3,4,26,28,10,39,49,32,26,12,50,89,29,5,22,64,38,15,85,55,15,20,18,7,0,0,16,19,17,120,63,30,32,8,12,14,47,37,120,120,86,22,30,36,17,10,95,120,88,22,68,43,9,8,0,0,0,0,1,3,5,120,9,6,3,0,2,36,44,26,22,33,11,7,28,120,72,2,12,9,19,61,120,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,2,90,74,2,0,1,11,35,19,82,72
10,168,2,1,26,45,3,0,0,1,8,17,61,52,0,0,0,2,11,18,147,21,0,1,7,16,4,19,10,2,6,18,83,72,0,1,26,16,1,0,0,1,13,69,78,5,0,0,7,41,50,67,147,57,39,10,8,9,12,53,8,17,147,57,26,27,13,1,40,17,1,0,5,5,1,32,147,11,0,0,46,42,7,10,147,45,13,0,7,50,35,50,17,7,35,5,19,147,114,21,14,0,0,0,2,2,0,10,64,6,0,0,14,12,0,1,142,13,0,0,28,29,6,8,23,0,0,0,67,91,11,5
12,100,2,0,7,88,22,0,0,0,0,2,26,124,27,1,0,0,2,4,18,44,61,86,18,47,11,1,6,6,40,95,22,17,11,4,32,65,22,0,0,5,35,44,124,87,11,6,16,12,33,62,37,41,11,48,124,113,27,9,66,46,16,54,33,25,23,23,47,14,5,14,19,10,11,14,124,14,2,2,22,82,30,73,82,18,8,15,89,124,58,39,73,49,11,8,44,84,27,14,23,41,25,32,8,9,5,10,44,36,29,29,47,35,11,23,70,8,6,11,57,42,10,24,44,3,1,2,71,54,20,24
12,100,2,0,28,16,12,8,2,6,17,48,33,12,19,53,37,34,26,40,7,3,7,64,30,17,28,26,5,10,14,13,12,4,5,10,45,17,30,123,21,3,2,38,123,70,41,110,14,1,1,52,23,32,61,123,47,0,0,6,4,28,48,29,66,33,0,0,89,39,10,70,52,14,5,32,123,47,18,46,42,21,37,123,46,14,21,91,123,18,11,74,0,5,16,18,123,57,0,0,30,12,4,28,30,8,47,48,49,43,24,37,21,14,64,44,49,19,1,11,41,48,107,23,0,0,0,4,42,14,9,0
20,62,2,0,4,14,68,21,1,2,2,5,12,96,98,17,0,2,3,6,2,26,87,124,15,6,14,12,8,6,7,22,3,0,7,32,35,11,20,10,1,12,57,45,134,134,46,20,17,6,12,34,25,45,52,134,134,10,3,8,9,9,8,34,64,12,4,5,46,12,17,4,0,0,17,29,134,17,3,1,9,6,45,134,13,2,0,35,134,82,92,77,16,36,10,20,87,24,2,1,22,20,18,1,1,7,6,3,19,6,4,0,0,7,40,57,3,13,12,2,11,59,67,26,24,60,13,3,16,23,2,1
20,62,2,0,17,20,1,0,20,57,16,3,14,66,66,23,4,17,15,2,0,6,42,65,17,5,3,0,2,10,12,7,14,15,16,0,85,24,3,3,11,32,13,11,135,94,75,74,14,3,1,18,10,8,39,135,135,23,3,0,0,0,8,20,52,16,25,5,65,14,3,5,8,9,9,42,135,20,2,7,25,58,56,135,16,6,14,32,135,135,41,16,1,7,53,56,38,8,9,7,5,2,9,35,8,3,5,27,16,4,13,11,4,30,93,115,0,3,3,4,10,81,102,22,1,2,4,8,7,14,63,28
23,145,2,0,0,0,0,0,11,24,25,13,74,17,0,0,0,3,26,46,98,80,25,15,8,9,14,48,0,6,33,99,47,12,5,0,8,19,23,1,9,8,5,4,134,57,29,0,0,0,0,13,134,92,34,12,0,0,0,37,33,23,134,134,6,0,0,7,27,16,21,18,1,0,1,48,80,41,26,0,0,0,4,59,134,26,1,0,0,0,11,114,63,6,17,18,14,0,12,128,6,6,13,32,15,17,11,15,19,7,11,10,0,0,5,85,52,2,1,1,0,0,29,134,84,0,0,1,2,0,24,134
23,191,2,0,125,9,1,2,7,0,0,16,69,2,0,0,0,1,0,11,87,37,1,1,3,7,0,3,17,24,30,39,23,56,41,10,125,9,0,1,5,0,0,16,117,4,0,0,0,0,0,3,125,12,0,0,47,24,0,3,40,12,0,1,125,115,36,17,125,7,0,0,3,4,1,50,101,4,0,0,1,0,0,36,120,1,0,0,82,23,0,8,69,20,0,2,125,40,0,7,54,3,3,3,4,2,3,87,125,14,1,0,0,0,0,93,64,7,0,0,82,22,0,7,54,15,0,0,125,30,0,8
28,68,2,1,4,11,81,126,16,2,2,2,37,12,6,24,10,6,11,21,50,29,9,6,0,0,0,13,90,50,15,2,0,0,0,37,9,6,54,133,52,35,33,19,45,12,28,133,98,18,2,21,100,22,13,33,14,0,0,46,95,2,3,23,19,2,2,99,5,0,1,30,33,110,133,69,21,20,4,33,131,121,32,5,123,47,3,11,30,12,33,32,9,2,1,15,74,22,21,46,11,9,0,0,6,26,46,27,3,6,1,0,6,37,74,6,8,5,0,0,1,33,92,39,0,0,0,0,15,20,38,36
28,68,2,0,20,28,24,26,0,0,0,0,3,20,87,64,10,5,0,0,3,22,82,12,4,7,2,1,7,26,46,14,6,5,0,1,70,21,12,63,29,3,1,10,35,13,24,29,107,68,4,11,99,121,38,5,22,29,5,13,19,78,128,77,7,1,0,5,13,1,0,55,127,6,2,21,16,0,0,31,103,35,9,32,128,35,7,12,37,14,9,128,90,50,82,41,18,6,12,128,0,0,0,16,58,54,17,2,0,0,1,10,47,37,7,5,22,8,9,14,26,12,6,56,37,1,0,0,4,11,89,128
