4,178,2,0,0,3,4,31,155,0,0,0,99,22,17,38,27,1,0,14,155,46,22,20,37,10,4,46,23,5,9,60,155,24,2,5,0,5,4,89,155,0,0,0,70,18,16,42,44,9,0,7,155,15,5,15,31,5,3,53,44,3,2,93,155,9,1,7,0,0,0,44,151,0,0,0,26,2,0,7,37,11,0,1,136,14,0,1,9,1,0,2,15,2,0,10,104,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,2,0,142,38,0,0,0,0,0,41,137,47,0,0,0,0,0,43,130,19,0,0,0,0,0,36,70,12,3,1,1,4,15,30,136,2,0,0,0,0,0,125,142,25,0,0,0,0,0,93,135,65,8,0,0,0,0,4,122,34,5,1,0,0,0,3,142,0,0,0,0,0,0,76,142,8,0,0,0,0,0,26,142,54,5,0,0,0,0,5,97,29,0,0,0,0,0,0,23,0,0,0,0,0,0,15,66,1,0,0,0,0,0,3,27,2,0,0,0,0,0,2,11,4,0,0,0,0,0,0
15,229,2,2,113,26,1,2,68,84,8,36,117,43,7,15,116,30,13,44,0,6,31,60,117,15,1,0,14,44,55,36,23,0,0,2,58,117,42,46,52,23,2,21,75,57,5,1,56,117,46,45,99,56,61,14,27,36,20,18,6,34,95,48,52,3,0,1,8,37,42,52,55,41,0,0,37,13,4,30,90,79,3,3,117,24,7,11,12,13,7,34,20,5,7,19,77,40,5,11,0,4,4,60,76,12,0,0,12,16,13,39,38,10,0,0,109,23,4,9,7,2,7,22,13,1,0,6,43,60,15,14
28,115,2,0,15,8,6,33,83,11,0,1,123,50,2,1,0,0,0,18,123,123,43,0,0,10,31,43,4,35,72,20,49,101,30,3,4,28,27,11,47,21,0,0,123,49,33,13,4,0,1,61,123,41,5,2,1,14,113,123,2,6,4,5,22,101,87,8,6,28,23,7,23,15,43,34,67,28,19,17,14,12,42,41,123,62,7,10,17,1,1,37,11,8,19,32,46,16,3,2,8,9,3,24,71,6,15,12,78,42,2,1,0,0,15,28,123,16,4,6,3,0,1,99,29,39,47,43,10,0,1,24
29,220,2,0,49,60,14,26,24,7,1,4,25,20,9,81,100,78,9,17,128,50,2,6,5,10,7,67,108,24,6,5,6,10,1,18,123,16,6,15,15,5,10,68,51,17,10,108,128,15,6,19,128,71,4,11,28,0,1,24,86,32,0,0,15,50,7,15,72,1,2,1,3,5,30,114,27,13,16,27,107,35,30,50,128,38,14,10,16,8,14,76,45,1,0,0,2,29,26,61,27,6,7,11,11,5,12,28,58,5,3,4,26,53,12,37,60,1,1,1,20,51,25,96,63,2,0,0,0,1,4,63
29,220,2,0,0,1,4,51,57,2,0,0,12,43,23,96,80,1,1,0,24,67,14,29,54,5,2,4,10,5,10,26,34,8,5,8,2,33,26,49,51,1,0,0,15,7,12,64,127,41,14,8,98,40,27,46,29,14,17,25,3,5,27,109,72,1,2,2,12,46,7,11,93,46,0,0,34,1,0,11,127,91,4,12,127,25,7,18,52,16,9,85,12,5,11,64,127,12,4,9,3,6,1,14,126,29,7,5,9,16,8,60,127,55,2,8,105,79,8,11,22,25,10,79,24,6,2,5,43,61,16,23
37,180,2,1,7,3,2,31,117,5,0,3,102,40,6,11,34,4,1,28,14,17,4,44,125,2,0,4,3,6,3,34,78,2,0,0,10,3,0,20,125,8,0,4,125,14,0,3,49,10,1,36,30,3,0,7,125,28,3,17,7,1,1,22,123,12,2,9,10,1,0,12,125,16,0,2,125,11,1,8,50,9,0,10,48,6,1,33,125,25,1,4,30,6,2,26,120,8,0,4,10,0,0,0,104,92,0,6,125,5,0,9,21,17,5,35,33,3,1,44,117,34,5,12,23,1,0,24,89,7,0,9
37,180,2,0,77,6,0,15,28,1,0,34,111,30,7,19,43,2,1,56,27,17,4,53,124,2,0,6,124,69,0,3,2,0,0,4,116,3,0,8,35,4,1,36,124,9,1,7,54,3,1,52,49,5,0,27,124,5,1,11,124,4,0,2,7,2,0,44,112,5,3,9,8,1,1,41,124,13,5,19,26,1,0,17,54,6,1,59,124,5,0,7,124,7,0,8,14,2,0,44,79,1,0,1,3,3,2,37,118,1,0,4,11,14,4,66,48,2,1,36,94,38,5,23,80,3,0,6,16,7,5,41
38,149,2,0,6,0,0,4,13,2,24,61,11,0,0,0,0,0,37,76,66,3,0,0,0,0,16,31,123,7,0,0,0,0,1,27,25,0,0,34,80,7,13,51,51,6,0,0,0,0,1,83,123,17,0,0,0,0,0,44,123,37,0,0,0,0,0,32,39,0,1,123,123,0,0,22,110,31,0,1,1,0,0,30,123,59,0,0,0,0,0,6,123,92,0,0,0,0,0,5,24,1,0,123,123,0,0,15,123,4,0,13,15,0,0,28,123,6,0,0,0,0,0,39,98,10,0,0,0,0,3,96
41,137,2,0,27,2,0,0,0,0,24,26,141,11,0,0,0,0,8,30,141,37,2,11,25,0,0,10,13,6,2,39,63,3,6,3,74,7,0,0,0,0,0,29,141,26,0,0,0,0,0,33,141,37,8,19,11,0,0,38,23,11,8,101,83,1,0,4,102,40,0,0,0,0,0,5,141,99,0,0,0,0,0,4,141,35,1,4,6,9,8,74,24,3,2,24,110,63,13,26,89,7,0,0,0,0,0,21,111,18,0,0,0,0,2,81,133,22,1,1,1,3,12,67,12,4,8,30,21,31,8,18
