4,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,27,0,0,0,0,1,5,18,10,3,0,2,14,2,0,1,133,42,0,0,6,6,3,20,43,16,1,0,44,104,42,27,101,4,0,0,1,18,37,120,57,6,2,27,129,24,18,35,133,30,1,4,32,18,30,133,72,7,5,5,42,133,80,96,133,19,1,0,4,26,19,68,40,35,5,4,30,16,30,40,133,109,6,3,11,3,3,23,57,52,56,24,6,21,11,15,133,28,16,5,5,25,15,31
11,55,2,0,71,1,0,0,0,0,4,68,62,20,0,0,0,0,5,29,87,39,0,0,0,0,0,1,45,2,0,0,0,0,0,3,78,13,0,0,0,0,4,60,142,62,0,0,0,0,0,50,142,111,0,0,0,0,0,11,142,16,0,0,0,0,0,14,67,17,0,0,0,0,11,45,142,20,0,0,0,0,0,90,142,73,0,0,0,0,0,27,118,37,0,0,0,0,0,32,60,44,2,0,0,0,0,5,142,19,0,0,0,0,0,58,142,19,0,0,0,0,1,96,39,34,2,0,0,0,8,58
16,142,2,0,1,15,12,24,69,7,1,0,5,14,12,36,129,4,0,0,79,108,14,4,6,0,0,1,92,92,0,0,0,0,0,0,6,0,2,28,64,5,13,30,20,9,8,65,134,10,5,21,134,122,9,3,6,2,3,33,64,107,0,0,0,0,0,0,34,4,4,17,11,18,25,73,41,1,3,62,129,97,18,16,134,32,0,3,17,7,1,37,69,42,2,0,0,0,0,1,3,51,29,17,6,9,14,12,22,15,35,109,66,37,7,4,134,3,1,13,14,2,0,39,95,12,1,0,0,0,0,10
20,41,2,0,15,0,0,0,0,0,10,80,17,0,0,0,0,0,22,59,19,3,0,0,0,0,19,55,1,1,0,0,11,31,13,6,44,0,0,0,0,1,31,106,33,1,0,0,0,9,95,68,141,49,9,18,7,1,8,57,7,13,11,55,44,24,4,2,23,0,0,0,0,1,73,141,105,5,0,0,0,8,60,86,141,54,5,18,8,3,6,86,16,11,22,106,50,16,10,12,4,0,0,0,0,0,87,141,28,0,0,0,0,0,34,141,91,0,0,0,0,4,26,141,6,0,0,4,7,26,73,67
31,158,2,0,7,2,24,22,10,22,63,28,46,18,19,9,13,31,31,16,128,64,70,40,3,1,0,18,13,11,102,128,1,0,1,5,12,10,76,128,54,28,9,10,66,15,26,38,17,20,10,18,128,39,9,3,1,3,3,34,44,17,31,78,4,10,13,14,10,4,6,50,54,94,23,7,79,50,87,26,13,16,2,18,128,45,68,10,5,10,18,46,24,0,0,1,3,84,83,35,3,1,16,73,6,1,0,1,52,8,30,56,13,10,26,50,18,5,21,19,20,96,128,50,21,2,1,0,2,47,71,51
35,34,2,1,73,11,0,3,57,9,0,5,129,31,5,30,62,5,0,26,13,17,9,80,129,3,0,1,44,62,20,27,52,14,1,1,54,10,2,7,37,7,0,11,129,11,1,18,38,4,1,61,16,14,19,128,125,2,0,2,27,20,12,17,116,75,2,1,37,27,2,22,26,0,0,0,129,38,1,8,5,0,0,24,23,11,41,125,40,0,0,8,0,0,17,72,129,16,0,0,13,19,8,14,18,1,0,1,86,20,3,1,1,1,9,50,93,40,31,28,40,36,7,20,0,1,8,41,129,62,0,0
35,34,2,0,119,119,0,0,0,0,0,2,119,119,5,0,0,5,13,59,10,19,15,11,67,102,23,17,3,2,2,8,26,43,18,9,48,119,19,1,3,15,10,15,119,14,0,0,2,8,10,69,25,2,0,7,71,96,7,10,8,3,1,7,22,67,10,3,54,41,4,1,8,77,27,15,119,83,2,2,29,16,4,16,12,3,0,1,101,119,4,1,38,12,0,0,3,42,7,2,119,43,1,1,0,12,13,6,99,56,1,2,41,70,9,8,11,16,0,1,87,95,1,0,26,81,0,0,1,3,1,1
37,76,2,1,4,2,1,8,44,9,0,0,77,94,12,4,21,5,0,4,10,42,30,61,131,6,0,0,5,34,70,54,87,5,0,0,24,2,0,0,65,27,0,1,131,70,4,8,35,6,0,7,34,21,15,53,131,8,0,2,0,3,42,48,95,11,0,0,32,2,0,2,84,9,0,1,131,7,0,1,22,19,8,68,26,3,5,17,130,95,18,28,1,4,12,21,131,57,9,9,16,1,0,1,45,20,0,2,129,2,0,0,20,13,3,37,13,0,0,0,79,82,22,16,0,0,0,1,131,63,22,9
37,70,2,1,0,0,3,26,24,10,0,0,15,7,2,11,72,9,0,2,86,114,18,7,14,3,0,7,4,30,28,73,141,3,0,0,0,0,0,10,60,15,0,0,61,6,0,1,103,28,0,4,141,87,9,15,38,2,0,6,19,17,16,68,141,1,0,0,0,0,0,9,67,9,0,0,73,1,0,3,120,13,0,5,141,7,0,4,28,14,8,86,22,3,5,35,141,57,11,21,0,0,0,7,48,14,1,0,32,1,0,4,95,8,0,5,141,1,0,0,14,12,7,76,12,0,0,0,76,80,20,20
43,31,2,2,33,2,0,0,47,68,8,21,46,25,1,18,59,43,5,13,6,7,3,50,117,3,4,2,2,4,4,57,75,2,6,3,19,8,4,2,101,30,0,4,119,60,7,35,55,11,0,5,22,24,10,119,119,3,2,2,33,68,29,66,73,4,3,3,11,4,5,9,119,17,0,0,119,13,1,9,38,4,0,67,41,12,11,104,119,5,1,24,53,35,16,33,114,46,2,3,2,2,1,41,75,8,0,0,111,25,1,7,7,0,0,17,64,10,17,82,27,0,0,15,1,4,22,75,119,12,0,0
43,31,2,0,124,126,2,0,5,9,4,9,107,11,0,0,11,13,14,87,22,0,0,7,98,71,2,11,46,5,0,0,14,32,3,10,99,67,2,1,24,84,32,27,126,48,1,5,26,31,11,38,41,16,1,18,126,55,2,5,70,55,0,0,17,12,2,6,85,13,6,10,5,33,20,21,126,22,1,1,17,47,12,55,43,36,0,1,113,126,7,11,74,69,0,0,7,9,7,3,73,13,2,3,2,2,5,10,118,27,4,5,18,30,5,10,27,113,13,6,25,39,2,1,13,38,3,5,34,16,14,2
45,10,2,0,57,12,2,35,39,18,49,18,77,39,31,8,0,1,9,45,68,35,9,3,5,2,13,119,14,8,0,55,117,5,11,35,79,27,33,119,48,0,0,1,119,101,71,15,0,0,0,5,34,119,89,18,4,0,1,13,27,37,10,70,42,0,2,10,11,5,22,119,26,0,0,0,119,34,32,49,5,0,0,48,119,40,60,32,3,0,0,32,15,64,74,48,25,1,0,2,0,0,19,23,5,0,0,0,33,37,119,51,3,0,0,5,118,64,42,8,0,0,0,7,21,16,29,18,14,5,0,1
45,26,2,0,108,2,0,0,7,15,7,60,17,1,0,0,114,117,13,23,41,17,2,45,63,18,6,19,1,4,3,54,75,3,4,1,47,31,22,2,13,8,1,28,43,5,0,3,124,45,1,10,124,53,9,66,44,4,0,3,9,12,7,124,110,2,2,1,10,21,30,17,31,1,0,2,38,3,2,26,124,6,0,3,124,12,4,23,31,2,1,82,23,7,8,124,124,3,1,22,1,8,30,18,46,5,0,0,5,2,2,27,124,7,0,1,108,9,1,7,10,0,0,65,58,2,7,75,27,0,0,30
46,38,2,0,137,120,0,0,0,0,0,0,96,137,4,1,6,11,2,1,77,23,1,0,4,14,11,48,32,1,0,2,44,33,1,13,137,90,0,0,0,0,2,13,111,54,1,1,13,72,39,32,137,38,0,1,10,34,11,21,41,18,1,8,101,35,1,4,137,54,0,0,0,0,1,8,74,14,6,11,4,18,15,14,137,25,2,1,4,23,8,26,28,15,0,0,52,94,6,9,137,24,0,0,0,0,0,6,62,14,1,1,2,2,5,8,87,25,2,3,10,17,3,6,11,58,9,3,13,28,1,0
53,59,2,0,83,9,2,11,67,36,0,11,68,20,0,0,0,0,12,44,78,47,0,0,0,0,1,60,133,14,0,0,0,0,0,34,46,7,18,81,24,3,0,11,133,93,0,2,1,0,1,26,50,106,0,0,0,7,14,9,133,8,0,0,0,3,9,78,22,11,24,133,104,1,0,7,133,18,2,17,14,0,0,64,57,11,1,5,2,11,20,30,133,12,0,1,0,3,7,27,5,3,2,32,92,61,31,19,126,14,1,8,20,11,1,21,74,20,9,15,4,0,0,4,127,1,2,8,4,0,0,58
59,116,2,0,180,2,0,0,0,0,0,91,54,4,0,0,0,0,0,16,85,2,0,0,2,0,0,27,33,0,0,7,29,1,0,12,180,3,0,0,0,0,0,137,56,8,1,6,2,0,0,23,97,8,0,0,0,0,0,42,35,3,0,3,18,3,0,14,180,5,0,0,0,0,0,86,105,12,4,22,6,0,0,10,125,32,2,7,2,0,0,1,19,11,3,13,9,5,1,2,180,2,0,0,0,0,0,64,125,2,0,10,16,0,0,18,115,14,1,6,9,0,0,23,16,5,2,20,31,1,1,8
61,39,2,0,78,38,0,2,1,0,2,1,143,73,0,0,0,0,0,4,84,13,4,8,2,7,7,10,110,22,2,2,1,9,4,10,143,13,0,2,6,4,0,14,143,47,0,0,0,0,0,11,94,21,1,1,6,3,5,13,100,29,1,3,7,8,3,11,130,75,8,12,4,2,0,6,143,43,0,0,0,0,0,60,84,7,4,2,5,4,1,44,103,35,2,1,1,0,0,45,74,84,3,5,3,0,0,0,143,53,0,0,0,0,0,13,92,48,4,0,0,0,0,7,105,111,1,0,0,1,0,1
68,117,2,0,193,3,0,1,0,0,0,79,41,7,1,9,2,0,0,12,82,15,0,0,0,0,0,17,26,2,0,1,11,3,1,6,193,4,1,1,0,0,0,59,83,11,3,21,13,0,0,4,128,39,5,10,5,0,0,1,12,6,3,19,16,3,1,4,193,4,0,0,0,0,0,62,111,1,0,13,29,0,0,17,137,10,1,6,14,1,2,57,10,1,0,20,46,2,2,11,193,11,0,0,0,0,0,38,90,0,0,7,22,1,0,19,82,2,0,4,9,0,0,44,28,1,0,7,34,2,0,12
71,130,2,0,141,84,0,1,8,4,3,4,114,46,0,0,0,0,0,1,141,3,0,0,0,0,0,2,32,3,1,3,1,0,0,0,141,14,0,4,22,0,0,87,128,10,0,0,0,0,0,39,141,4,0,0,0,0,0,9,48,1,0,1,5,0,0,2,141,28,23,14,25,0,0,71,141,17,0,0,0,0,0,64,141,26,0,0,0,0,0,2,50,1,0,1,6,0,0,2,47,22,39,12,8,6,16,24,141,8,1,0,0,0,0,76,141,5,0,0,0,0,0,17,32,0,0,0,2,0,0,5
73,117,2,0,167,97,0,0,0,0,0,0,65,26,4,10,17,0,0,0,68,60,2,4,5,0,0,0,16,28,4,8,7,2,1,0,167,120,0,0,0,0,0,0,78,17,0,3,41,3,0,0,160,55,2,2,9,2,1,9,19,16,5,18,50,7,1,3,167,103,0,0,1,1,0,1,59,6,0,2,49,7,0,3,167,2,0,0,9,1,1,32,25,0,0,3,50,10,1,9,167,31,0,0,0,0,0,4,29,5,0,2,16,5,0,3,116,34,0,2,5,0,0,4,21,7,0,3,41,13,0,1
74,62,2,0,0,0,0,10,43,59,72,9,38,1,0,2,22,19,14,38,101,1,0,1,2,0,1,67,13,7,18,16,13,0,2,19,3,0,0,85,83,34,63,14,42,3,0,1,1,5,25,107,121,10,0,0,0,0,1,92,48,5,4,0,0,0,2,61,36,0,3,121,121,0,0,26,100,44,7,47,20,0,1,28,121,107,10,9,2,0,0,11,33,6,2,7,2,0,1,25,121,0,4,121,101,0,0,89,56,32,24,121,58,4,5,16,94,27,7,21,5,3,28,91,9,1,4,27,12,4,13,21
83,141,2,0,32,15,2,40,80,1,1,13,63,2,0,18,143,4,1,10,143,2,0,4,19,0,0,17,16,1,2,23,70,3,0,0,8,0,0,55,143,4,2,18,56,3,2,21,143,12,2,17,143,7,2,7,27,0,0,31,29,0,8,42,33,2,0,6,0,0,0,54,143,7,1,1,15,12,26,47,92,20,24,8,143,38,21,11,5,1,12,28,33,0,0,5,14,7,2,5,0,0,0,27,123,12,0,0,14,0,1,34,134,33,38,15,143,1,1,1,4,6,24,57,32,0,0,3,7,9,3,3
86,129,2,0,67,21,21,10,9,10,14,23,145,32,2,0,0,0,0,14,135,59,0,0,0,0,0,0,19,6,0,0,5,2,0,0,145,55,2,14,23,5,1,8,145,30,1,9,7,0,0,17,145,39,0,0,0,0,0,2,15,2,0,0,2,2,0,1,145,46,2,13,39,11,1,3,145,3,0,9,29,8,0,46,145,12,0,0,0,0,0,13,10,6,1,1,0,0,0,0,82,36,0,0,10,63,27,20,145,98,0,0,8,32,5,33,145,33,0,0,1,0,0,7,11,3,0,1,4,1,0,0
