10,131,2,1,149,23,0,0,0,0,4,20,149,43,0,0,8,2,0,4,40,11,0,1,149,52,0,0,68,29,0,1,44,12,0,0,149,79,0,0,0,0,0,26,149,23,0,0,26,5,0,15,46,17,0,17,149,36,0,1,57,59,2,5,27,6,0,0,149,9,0,0,0,0,0,81,149,14,0,2,16,14,3,32,28,14,3,33,112,31,2,5,38,29,3,9,28,7,1,2,63,4,0,0,0,0,0,9,120,15,0,8,5,1,0,4,4,7,1,27,22,2,0,0,6,14,4,15,11,1,0,0
10,181,2,0,0,0,0,0,1,10,8,2,0,0,0,0,19,35,7,1,4,25,28,3,16,13,5,2,0,7,45,28,0,0,0,1,1,3,2,8,21,41,29,18,30,4,2,27,99,137,53,24,137,105,64,9,15,45,39,59,25,35,137,132,58,9,3,6,1,11,33,64,20,3,1,2,30,27,70,137,96,22,2,4,137,70,55,43,11,8,35,99,27,3,5,13,77,125,91,51,0,0,5,25,35,0,0,0,0,2,20,43,28,0,0,0,8,6,16,21,73,21,34,17,4,0,0,1,18,46,61,16
11,65,2,0,0,0,0,0,5,13,55,10,3,1,0,0,0,17,132,21,17,9,1,0,0,20,132,55,12,1,0,0,0,4,105,57,26,0,0,22,119,47,72,51,132,50,5,0,0,3,74,78,46,104,36,0,0,2,20,18,27,24,3,0,0,0,14,24,44,5,5,132,132,2,0,13,132,30,2,15,6,0,0,50,94,34,7,3,0,0,0,6,36,14,0,0,0,0,0,5,31,3,1,100,132,1,0,6,132,16,0,21,32,0,0,43,87,11,2,7,8,1,1,32,20,0,0,2,4,0,0,10
18,15,2,1,0,0,0,0,2,145,145,18,28,1,0,0,0,22,145,84,43,3,0,0,0,4,23,55,17,0,0,0,0,0,17,40,31,5,2,0,19,114,89,64,145,41,0,0,0,0,40,85,144,41,0,0,0,0,0,17,11,0,0,0,0,0,0,8,38,59,43,8,13,11,1,8,145,22,7,2,1,0,0,53,145,9,0,0,0,0,0,20,1,0,0,0,0,0,0,0,22,51,43,38,4,0,0,1,145,33,12,19,2,0,2,37,103,7,0,0,0,0,17,68,1,0,0,0,0,0,5,11
21,121,2,1,11,12,13,2,0,0,0,12,70,31,15,3,1,0,0,10,154,27,0,0,0,0,0,7,154,46,0,2,10,1,0,0,42,0,0,0,1,3,4,48,85,1,0,2,5,3,3,27,154,38,0,0,0,0,0,31,154,64,0,1,26,6,0,1,54,9,3,0,1,5,13,34,97,7,0,0,0,3,22,42,154,50,0,0,0,0,0,20,154,32,0,1,42,11,0,2,6,19,8,3,7,3,5,3,86,65,0,0,2,1,6,19,154,47,0,0,0,0,0,21,154,6,0,1,56,10,0,4
21,176,2,0,5,13,6,0,0,2,26,2,2,2,0,0,0,8,59,2,0,0,1,5,42,95,32,0,2,3,26,24,50,136,90,21,0,0,1,0,0,24,136,0,6,2,3,0,0,19,136,16,62,51,37,24,39,31,64,30,13,84,136,85,44,30,6,4,0,3,25,4,1,8,31,0,15,19,24,0,0,3,37,13,136,53,8,0,0,0,19,121,91,76,63,9,13,21,55,99,0,0,4,8,4,6,3,1,0,2,10,14,3,8,28,6,11,4,31,5,0,4,61,104,7,2,21,6,0,20,136,111
21,176,2,0,3,0,0,0,6,5,4,5,42,0,0,4,23,2,1,16,130,0,0,0,0,0,0,43,16,2,9,14,3,0,0,4,23,3,0,2,8,12,4,10,40,10,14,19,21,0,0,7,130,13,5,2,2,0,0,40,48,1,2,2,0,0,0,15,60,66,4,8,30,4,0,6,27,130,130,37,3,0,0,0,54,29,74,57,41,25,39,26,22,0,0,0,4,12,70,113,130,77,3,4,34,5,0,15,93,130,86,55,24,5,10,22,1,2,26,127,130,55,29,11,80,30,5,10,64,30,53,130
23,102,2,0,8,16,6,15,28,27,13,3,18,17,5,16,22,12,4,1,142,62,1,2,1,2,1,3,152,45,0,13,3,2,1,2,6,26,15,56,42,5,0,0,34,15,6,22,55,20,1,11,152,28,1,2,2,2,2,26,152,37,0,5,3,5,5,8,0,0,1,59,54,13,3,0,48,3,0,20,100,13,0,4,152,38,1,5,3,1,0,5,152,84,2,12,1,0,0,0,2,0,0,5,34,18,16,16,54,15,0,8,105,12,0,2,152,51,1,2,2,1,0,2,152,74,1,2,0,0,0,1
24,216,2,0,30,3,1,28,113,55,2,8,142,6,0,6,6,4,0,88,92,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,17,20,18,117,57,52,1,2,142,94,9,4,2,4,0,33,142,12,0,0,0,0,0,15,1,0,0,0,4,1,0,0,4,14,29,142,63,2,0,0,142,48,21,24,4,1,0,56,142,3,0,0,0,0,0,53,2,0,0,0,6,1,0,1,2,3,9,79,68,11,1,1,86,3,2,38,77,20,7,70,142,1,0,0,0,0,1,76,6,0,0,0,2,2,0,3
27,113,2,1,14,14,1,0,61,100,0,0,41,61,9,14,27,15,1,1,37,48,23,16,17,14,13,16,129,129,9,0,1,3,4,30,43,32,1,1,47,49,0,1,75,40,21,8,3,0,0,10,40,59,53,33,5,1,1,6,129,122,5,1,0,0,2,29,39,25,2,1,13,25,11,11,109,15,2,0,1,11,9,38,129,53,11,5,5,3,2,7,129,129,1,0,0,0,0,0,14,23,33,4,2,9,5,3,68,25,14,1,3,7,12,29,129,110,0,0,0,1,7,17,129,129,0,0,4,7,0,0
