11,85,2,0,10,8,16,10,5,0,2,6,33,16,12,13,20,11,5,7,53,30,5,14,37,12,4,7,0,0,0,4,27,11,1,0,22,47,20,9,8,1,2,8,33,18,18,50,51,11,0,14,92,22,4,50,74,4,0,48,1,0,0,66,84,5,0,0,63,33,12,6,6,2,0,14,12,23,46,65,44,12,0,2,83,68,33,32,50,1,0,7,4,3,3,72,146,4,0,0,60,22,5,1,3,3,3,24,61,146,146,8,21,15,2,13,20,138,146,100,52,3,0,1,0,1,59,146,146,1,0,0
15,240,2,1,56,46,0,0,2,2,0,1,160,133,0,0,0,0,0,2,105,120,6,0,0,1,0,0,3,24,30,3,0,1,3,5,80,37,0,0,0,0,0,12,160,46,0,0,0,0,0,32,125,49,0,0,0,40,13,10,15,12,0,0,0,26,17,20,57,23,5,4,3,2,5,10,160,62,0,0,0,0,2,39,102,35,0,0,3,26,8,22,9,25,0,0,7,82,23,6,53,52,4,7,7,0,0,2,160,90,0,0,0,0,0,41,77,16,0,0,17,39,9,23,3,1,0,0,63,126,17,14
18,160,2,1,27,28,2,0,0,13,27,28,52,53,26,46,8,4,8,22,110,6,25,68,1,0,3,86,86,20,9,6,11,4,7,90,46,69,13,4,0,0,0,1,116,80,20,24,2,0,0,11,34,20,45,116,32,0,0,20,111,17,12,11,11,4,32,116,21,44,22,10,1,2,1,10,116,33,12,10,3,0,0,55,58,13,14,116,69,1,0,8,2,0,6,92,73,12,51,56,8,10,13,17,3,13,11,55,116,25,9,3,0,0,3,89,84,8,28,97,3,0,5,93,0,0,48,116,28,15,6,6
25,165,2,1,24,62,18,22,12,5,3,16,67,17,6,49,30,7,2,47,132,42,2,0,0,2,12,132,15,7,6,20,13,9,29,36,19,95,31,50,15,0,0,0,81,23,13,126,60,0,0,6,132,79,10,6,2,2,1,47,23,20,22,12,28,20,12,15,44,60,18,29,38,5,0,0,29,17,15,92,92,9,1,5,132,83,17,9,3,3,3,54,30,36,72,18,12,9,2,11,32,34,5,35,64,5,0,0,5,1,0,14,117,32,7,12,96,14,2,0,12,14,16,132,44,20,32,13,0,0,2,132
33,69,2,0,5,0,0,0,0,0,2,9,26,36,4,0,0,0,4,3,41,134,71,4,0,0,4,9,69,45,61,20,0,0,3,41,8,7,4,0,0,0,1,20,126,44,9,0,0,0,0,12,134,105,47,14,0,0,0,37,43,44,134,88,0,0,0,13,27,52,19,0,0,0,0,4,75,132,72,5,1,3,7,12,134,29,18,3,1,1,1,54,112,13,29,3,0,0,0,77,32,7,0,0,0,0,4,33,35,12,4,2,1,5,73,81,106,3,1,1,0,2,28,134,59,3,0,0,0,5,86,93
39,224,2,1,2,9,6,59,85,13,4,1,38,9,3,27,18,10,28,50,35,11,18,16,0,0,7,44,10,14,65,29,0,0,0,6,1,3,1,82,116,3,0,0,34,7,3,40,97,12,7,29,127,77,2,0,0,0,5,41,26,101,55,17,0,0,0,1,0,0,1,6,134,40,0,0,34,4,0,5,123,40,1,8,134,49,0,0,1,0,0,39,118,112,68,30,0,0,0,2,0,0,0,13,127,48,0,0,19,5,4,15,49,24,0,4,134,47,0,0,0,0,0,15,134,89,26,17,0,0,0,0
47,228,2,0,6,18,72,51,14,0,0,0,1,75,119,7,0,0,0,0,1,102,98,0,0,0,0,0,58,104,31,0,0,0,0,2,5,12,47,17,1,12,90,31,15,30,60,2,0,1,38,39,68,58,68,1,0,0,5,18,28,87,75,0,0,0,0,1,34,5,21,22,7,10,45,57,61,7,0,0,0,3,49,91,119,60,5,0,0,0,2,50,71,91,100,0,0,0,0,5,2,1,39,117,33,1,3,3,33,1,1,32,19,5,29,74,119,4,0,0,0,0,4,119,119,44,19,0,0,0,0,116
64,43,2,0,87,20,26,16,1,0,0,13,51,39,10,0,3,17,8,16,3,28,21,0,4,21,21,4,48,35,21,0,0,0,8,14,32,14,39,51,4,0,3,20,45,8,11,17,11,25,32,32,132,106,46,6,5,12,16,30,70,98,87,16,10,8,7,7,21,22,7,9,4,1,7,28,28,30,23,34,13,5,9,8,124,61,35,9,2,6,38,67,132,49,5,5,7,16,50,43,17,28,4,4,7,3,8,28,21,132,49,5,8,2,4,3,7,132,132,128,0,0,0,1,132,132,69,49,0,0,1,2
66,176,2,0,65,3,0,1,9,16,32,93,14,6,1,18,95,103,23,24,47,95,10,4,13,31,30,21,28,56,63,21,0,0,14,13,12,4,9,9,13,10,46,96,22,6,1,9,49,75,110,70,110,69,3,2,6,10,30,92,43,31,23,17,4,3,52,45,0,3,35,56,64,17,4,1,54,58,6,23,16,17,25,8,110,109,19,6,0,1,14,38,82,74,10,3,0,1,20,25,0,10,91,110,17,3,0,0,54,23,31,110,28,1,1,11,110,59,13,4,1,0,10,78,35,80,27,19,15,22,34,31
68,50,2,0,29,5,2,17,24,7,28,24,96,114,15,2,2,0,1,12,21,65,52,25,7,3,0,3,56,50,43,11,2,1,0,2,71,36,65,82,26,0,0,10,117,110,34,9,0,1,2,17,16,85,58,6,4,41,20,6,11,33,47,6,0,10,34,16,73,47,64,85,13,0,2,29,112,27,38,56,14,12,29,39,83,61,21,2,7,52,63,38,30,116,117,16,3,5,9,7,42,33,8,8,4,1,4,50,12,10,22,47,28,8,13,13,117,95,33,21,10,6,17,44,113,69,58,24,18,25,54,58
67,244,2,1,31,5,15,7,0,0,0,56,138,36,7,1,7,5,1,98,23,20,8,7,75,69,22,18,12,7,3,14,22,34,26,14,23,19,28,33,2,0,0,4,138,102,6,10,10,0,0,36,49,35,7,86,138,6,1,8,33,46,11,26,16,5,1,4,16,10,72,103,9,0,0,6,138,59,40,7,5,2,2,78,45,14,7,41,80,21,7,28,5,46,34,12,9,3,0,0,0,24,138,121,4,0,0,0,22,50,138,118,49,1,1,2,8,51,32,17,13,16,6,2,1,37,11,0,0,1,0,0
71,146,2,0,8,17,50,22,10,11,19,27,76,74,34,3,1,11,32,48,22,12,16,17,93,75,33,9,0,0,2,22,54,46,20,9,16,18,23,26,37,24,13,51,25,27,22,32,25,82,106,70,106,14,18,49,43,49,91,68,11,4,26,105,61,30,21,12,27,89,49,25,10,8,9,13,23,35,29,106,96,62,9,6,106,30,11,28,19,42,83,47,25,10,48,37,58,61,38,23,22,65,35,27,38,26,3,1,3,25,43,93,73,103,8,1,10,31,82,26,13,45,51,15,51,19,28,7,4,24,45,40
