7,39,2,1,141,28,0,0,0,0,0,0,141,31,0,0,0,0,0,0,141,26,0,0,0,0,0,1,117,7,0,0,0,0,0,12,141,16,0,0,0,0,0,3,141,25,0,0,0,0,0,8,141,19,0,0,0,0,0,8,141,10,0,0,0,0,0,14,43,5,0,0,0,0,0,1,141,9,0,0,0,0,0,15,141,4,0,0,0,0,0,14,141,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,141,9,0,0,0,0,0,3,141,15,0,0,0,0,0,0
8,183,2,0,3,48,21,13,53,13,0,0,120,90,25,0,0,0,0,7,89,4,0,2,0,0,0,17,0,0,0,1,0,0,0,0,41,124,74,73,23,1,1,10,124,124,112,19,5,1,2,28,124,25,2,10,11,6,3,108,4,2,6,12,32,17,2,7,80,29,7,24,84,14,3,49,124,124,10,5,4,2,7,39,92,124,32,2,2,3,2,27,5,32,34,5,11,7,1,5,42,42,47,32,27,3,0,2,124,111,4,1,0,1,4,4,39,41,15,6,1,3,20,18,3,22,8,0,0,1,3,5
9,114,2,0,1,0,0,2,2,0,0,1,35,0,0,22,16,0,0,19,103,4,5,2,0,0,0,41,6,3,28,18,0,0,0,0,79,0,0,7,9,3,3,113,74,1,0,59,118,37,9,62,129,11,2,3,9,3,0,69,36,6,18,12,0,0,0,4,88,0,0,0,0,3,9,129,101,29,0,0,27,68,31,74,129,115,13,8,3,5,1,17,38,5,7,15,1,0,1,33,89,0,0,0,0,0,0,102,129,11,0,0,0,1,0,90,129,73,29,44,3,0,6,114,16,8,21,91,9,2,8,31
11,245,2,0,0,0,0,0,44,152,32,0,1,0,0,0,51,152,70,5,1,0,0,3,71,71,10,4,0,2,1,1,19,12,0,0,0,0,0,0,130,152,12,1,32,19,1,2,26,115,22,9,7,11,11,52,73,16,3,3,3,38,25,21,14,2,0,0,11,0,0,3,68,152,26,17,80,3,0,0,1,20,25,50,9,4,6,13,15,17,21,13,57,114,18,8,0,0,1,2,44,9,1,17,145,50,17,20,83,10,0,0,0,13,15,32,36,9,0,0,0,11,38,19,152,77,0,0,0,0,3,5
20,30,2,1,133,9,0,0,0,0,0,20,133,3,0,0,0,0,0,47,103,8,0,0,0,0,0,57,88,10,0,0,0,0,0,23,133,6,0,0,0,0,0,27,133,3,0,0,0,0,0,26,133,18,0,0,0,0,0,17,123,25,0,0,0,0,0,8,133,2,0,0,0,0,0,29,133,6,0,0,0,0,0,11,133,9,0,0,0,0,0,9,107,0,0,0,0,0,0,30,133,1,0,0,0,0,0,15,133,0,0,0,0,0,0,17,133,0,0,0,0,0,0,32,76,0,0,0,0,0,0,33
21,150,2,0,50,51,34,3,9,3,0,1,21,78,88,0,0,1,2,1,114,84,25,15,4,2,1,17,21,10,13,84,45,20,2,6,114,22,5,2,8,4,1,29,40,14,14,15,26,37,34,34,114,13,1,3,16,10,18,95,33,0,0,19,114,75,9,21,110,37,1,1,1,0,1,41,72,52,35,86,22,5,3,13,114,89,20,25,11,3,2,16,25,7,12,62,114,24,1,5,114,94,2,0,0,0,0,52,61,77,40,53,5,0,0,8,95,45,34,49,6,0,0,1,30,19,66,97,16,2,0,1
28,118,2,0,70,57,3,0,0,0,0,3,60,127,3,0,0,0,0,3,102,127,35,7,9,3,0,3,14,73,74,22,34,9,0,0,121,46,14,1,0,0,0,28,125,51,12,0,0,0,2,40,127,49,3,2,22,16,7,74,25,23,9,11,57,24,4,9,39,127,57,1,0,0,0,1,39,127,101,0,0,0,0,4,127,121,27,0,0,1,2,24,15,17,7,6,10,1,1,4,61,92,8,0,0,0,0,0,31,127,55,0,0,0,0,0,20,87,27,1,0,0,0,0,3,6,1,3,13,1,0,0
31,96,2,1,135,16,0,0,0,0,0,6,135,23,0,0,0,0,0,2,135,5,0,0,0,0,0,15,105,3,0,0,0,0,0,7,135,33,0,0,0,0,0,3,135,35,0,0,0,0,0,8,135,28,0,0,0,0,0,3,112,6,0,0,0,0,2,12,135,24,0,0,0,0,0,5,135,16,0,0,0,0,0,27,135,8,0,0,0,0,0,37,75,2,0,0,5,10,2,22,135,11,0,0,0,0,0,2,135,16,0,0,0,0,0,11,135,3,0,0,0,0,0,30,39,1,0,0,6,23,15,29
31,209,2,0,72,10,0,0,0,0,1,40,131,47,0,0,0,0,0,9,88,39,1,1,1,1,3,20,37,20,4,15,14,2,4,27,106,54,5,0,0,0,0,6,131,28,0,0,2,2,0,15,60,10,0,0,32,37,14,61,78,38,1,1,5,4,11,95,66,45,12,1,0,0,2,8,131,22,0,0,3,9,6,30,58,58,18,1,26,38,9,22,131,131,25,0,0,1,0,25,32,1,0,0,0,0,7,61,54,1,0,0,0,3,51,94,123,31,2,0,1,4,38,115,131,99,6,0,0,0,1,116
36,18,2,1,126,34,0,0,0,0,0,6,128,23,0,0,0,0,0,3,128,8,0,0,0,0,0,14,115,12,0,0,0,0,0,4,128,33,0,0,0,0,0,19,128,15,0,0,0,0,0,21,128,7,0,0,0,0,0,18,128,16,0,0,0,0,0,4,128,0,0,0,0,0,0,55,128,12,0,0,0,0,0,16,128,27,0,0,0,0,0,3,128,3,0,0,0,0,0,31,128,3,0,0,0,0,0,31,128,3,0,0,0,0,0,36,110,10,0,0,0,0,0,51,74,3,0,0,0,0,0,40
38,55,2,1,83,23,0,0,0,0,0,11,130,15,0,0,0,0,0,16,130,1,0,0,0,0,0,43,104,1,0,0,0,0,0,32,130,8,0,0,0,0,0,31,130,25,0,0,0,0,0,15,130,15,0,0,0,0,0,21,130,1,0,0,0,0,0,21,130,3,0,0,0,0,0,27,130,10,0,0,0,0,0,17,130,4,0,0,0,0,0,39,130,1,0,0,0,0,0,31,130,9,0,0,0,0,0,10,130,2,0,0,0,0,0,16,130,21,0,0,0,0,0,12,99,28,0,0,0,0,0,9
41,188,2,0,8,0,0,0,1,12,44,35,118,16,0,0,0,0,22,100,102,26,3,17,22,5,7,23,44,23,7,16,11,3,3,7,34,5,0,1,2,5,22,29,142,74,0,0,0,0,1,28,142,54,12,23,17,0,0,4,46,82,26,18,7,0,0,0,41,6,5,29,1,0,4,18,142,9,0,0,0,0,0,90,142,92,8,1,0,0,0,25,12,116,28,7,0,0,0,0,9,0,6,92,55,11,4,8,142,3,0,1,4,0,0,91,142,94,6,0,0,0,1,73,8,41,18,10,15,5,1,8
