6,217,2,1,71,148,2,0,0,4,27,4,49,119,12,0,0,6,81,35,142,3,1,0,0,0,23,58,13,0,0,0,0,1,81,37,23,26,0,0,0,21,62,7,148,28,0,0,0,14,108,74,89,2,0,0,0,28,141,77,0,0,0,0,0,22,148,14,3,2,0,0,0,0,1,0,54,23,0,0,0,13,61,15,10,1,0,0,0,86,148,16,1,0,0,0,0,25,148,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,7,0,0,0,0,21,72,28,17,3,0,0,0,3,39,51
6,217,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,47,7,10,13,0,0,0,9,27,6,22,143,31,0,0,2,24,0,0,0,0,0,0,5,81,17,42,30,0,0,0,7,101,71,143,53,0,0,0,6,96,43,32,143,27,0,0,3,91,44,15,0,0,0,0,10,143,23,10,2,0,0,0,46,124,83,125,9,0,0,0,10,16,42,143,19,4,0,0,0,43,50,15,4,0,0,0,3,143,62,0,0,0,0,0,11,143,48,3,0,0,0,0,3,48,51,42,2,0,0,0,0
9,137,2,0,14,3,9,34,33,110,61,55,38,12,16,3,0,0,7,108,9,1,6,2,0,2,32,81,0,0,0,0,0,3,37,24,49,74,116,37,4,69,37,51,130,58,42,13,0,0,3,68,22,12,52,42,21,20,12,23,1,0,0,3,29,42,50,23,5,19,117,130,12,0,0,2,82,42,26,78,7,6,16,88,15,11,7,45,52,89,97,33,0,0,0,5,44,28,45,8,2,0,6,130,65,0,0,1,20,20,16,130,111,7,11,29,14,10,5,73,34,11,16,35,0,0,0,4,4,1,6,2
18,156,2,0,73,0,0,0,5,10,2,18,16,1,0,9,10,7,1,5,5,5,2,16,40,4,0,0,51,54,28,40,62,18,2,12,92,3,0,1,7,2,3,17,46,9,1,8,10,1,1,7,53,57,8,31,35,2,0,1,142,152,62,55,19,13,0,0,46,2,0,0,0,0,5,41,30,1,0,0,3,3,4,56,152,23,0,2,30,17,5,35,152,108,1,3,31,152,64,52,21,1,0,0,0,2,9,32,13,0,0,0,0,1,2,45,33,0,0,0,35,37,28,57,37,0,0,3,147,152,83,63
19,248,2,0,0,0,2,4,5,0,0,0,33,67,23,12,11,0,0,3,145,145,17,1,0,0,0,2,36,67,55,17,7,1,0,0,11,2,0,0,0,0,11,33,144,46,7,0,0,0,10,104,145,102,3,0,2,8,9,25,66,19,7,14,13,24,28,25,48,24,0,0,0,0,1,11,145,75,0,0,0,0,1,33,145,20,0,4,8,4,3,66,66,7,7,12,15,10,18,44,68,12,0,0,0,0,0,3,145,67,0,0,0,0,0,10,145,49,0,0,0,0,0,56,64,25,16,4,1,1,2,21
22,120,2,0,120,16,7,6,0,4,11,71,120,25,0,0,1,8,2,12,92,12,1,5,9,6,1,3,12,4,7,101,95,7,0,0,120,64,36,65,29,9,2,15,120,30,0,0,0,12,2,10,120,6,1,1,3,12,5,15,14,2,4,28,92,106,9,4,120,62,1,7,27,52,8,1,120,20,0,0,1,14,5,6,120,6,0,0,22,15,2,10,4,0,0,2,120,68,1,1,120,74,0,0,0,6,2,1,67,8,0,0,0,8,4,4,92,6,0,0,34,10,0,6,0,0,0,6,118,18,0,0
22,204,2,1,13,11,3,10,81,53,10,6,172,51,2,5,10,1,2,41,172,14,1,2,7,15,5,18,0,0,0,2,51,49,1,0,25,4,2,10,64,45,53,11,172,48,1,1,0,3,16,28,143,11,0,0,1,52,25,16,0,0,0,7,26,45,9,0,61,6,3,12,95,41,10,5,172,25,0,0,1,2,13,43,60,0,0,0,0,19,67,62,0,0,0,0,1,32,26,11,71,13,1,8,52,32,5,13,172,4,0,0,3,1,5,64,30,2,0,0,0,3,17,57,0,0,0,0,0,23,16,25
25,141,2,1,18,43,28,7,102,26,1,16,45,17,23,9,2,0,9,39,127,3,0,0,0,0,2,27,29,1,0,0,9,12,0,4,81,127,59,44,92,20,15,28,36,16,37,85,119,16,8,9,127,5,0,1,11,5,2,29,37,1,0,0,7,26,5,9,57,19,12,34,91,37,127,127,66,21,4,23,90,46,94,49,127,30,0,4,13,1,1,9,41,5,0,1,13,5,1,5,22,41,43,96,67,4,17,13,77,85,23,19,5,0,6,13,108,15,2,4,1,0,2,24,23,2,0,0,1,0,4,29
27,29,2,1,52,14,0,0,0,0,0,17,139,20,0,0,0,0,0,50,139,34,0,0,0,0,0,4,113,55,0,0,0,0,0,1,58,10,0,0,0,0,0,25,139,72,0,0,0,0,0,24,139,87,0,0,0,0,0,12,117,57,0,0,0,0,1,12,59,17,0,0,0,0,0,36,139,22,0,0,0,0,0,56,139,6,0,0,0,0,0,76,109,5,0,0,0,0,0,69,63,18,0,0,0,0,0,28,139,37,0,0,0,0,0,21,139,31,0,0,0,0,0,29,73,23,0,0,0,0,0,32
27,120,2,0,123,52,41,76,35,10,1,11,123,40,0,0,0,9,1,8,123,3,0,0,1,7,2,14,30,2,3,13,45,75,10,6,123,65,2,9,38,78,13,2,123,33,0,0,1,16,6,6,123,7,0,0,9,9,2,12,19,1,0,0,123,68,1,3,123,119,0,0,0,13,4,2,92,19,0,0,0,12,8,5,123,10,0,0,22,8,0,9,9,0,0,4,123,30,0,2,123,55,2,0,0,0,1,2,59,4,0,0,0,1,4,7,101,8,0,0,14,16,4,13,2,0,0,2,88,37,1,1
