9,159,2,0,0,0,0,0,0,10,5,0,6,5,1,0,3,56,73,25,50,23,5,1,5,6,34,97,11,3,2,19,27,13,10,13,12,0,0,0,0,28,59,16,122,77,8,0,0,54,93,54,81,108,28,2,1,40,48,29,27,10,5,15,15,25,88,27,41,52,24,36,9,3,22,17,122,98,28,2,0,6,27,95,36,31,22,2,5,104,69,39,44,28,48,6,0,28,65,30,90,106,24,14,6,1,4,17,58,122,64,23,28,15,6,11,72,101,45,8,8,11,12,35,17,72,122,47,4,0,0,3
11,62,2,0,74,19,0,0,5,45,56,42,24,0,0,0,132,139,29,10,139,5,0,0,23,20,3,35,26,2,0,0,4,10,4,13,43,6,4,8,14,47,59,39,47,3,2,7,112,132,24,15,139,12,0,0,20,25,4,54,19,1,0,2,43,26,4,5,61,12,17,39,49,23,8,21,86,16,4,10,139,83,3,6,139,29,0,0,10,19,8,31,11,0,0,2,13,24,16,4,30,5,19,58,89,23,1,7,57,36,7,9,93,51,2,4,139,34,1,1,2,7,5,34,5,0,3,3,3,13,10,6
11,73,2,0,16,6,2,75,89,0,0,5,80,20,3,104,91,0,0,9,87,98,18,2,1,2,3,16,2,50,40,94,37,1,2,0,42,13,4,53,42,1,0,5,69,9,5,130,130,0,0,3,130,93,12,12,5,0,0,14,22,50,22,62,90,16,0,1,2,4,7,37,16,0,0,0,18,10,12,130,87,0,0,0,130,31,9,51,9,0,0,28,52,4,2,65,71,8,4,15,0,0,15,16,0,0,0,0,0,1,41,130,13,1,0,0,95,20,9,85,12,0,0,10,47,5,2,14,7,3,7,13
14,153,2,0,16,33,51,59,50,13,9,15,30,57,117,84,13,0,0,22,102,38,86,86,19,0,0,39,44,31,4,0,0,0,1,21,21,11,16,66,113,13,1,24,117,24,18,35,24,2,1,91,32,71,104,97,31,5,8,8,31,79,38,13,6,0,4,9,16,43,93,27,79,43,2,3,117,82,109,22,23,10,8,14,31,17,20,10,11,37,57,17,26,11,7,11,9,10,19,24,61,99,50,3,6,19,2,3,4,26,75,25,47,117,25,3,29,19,8,6,17,41,35,35,24,31,13,3,2,5,17,24
16,17,2,0,1,3,30,61,35,74,15,0,24,37,48,32,18,24,4,2,101,19,9,14,8,5,1,10,24,7,1,16,10,0,0,1,1,14,40,58,39,89,16,0,26,39,12,7,21,124,45,12,124,25,2,2,8,42,30,53,41,9,2,29,7,0,0,2,0,2,31,46,56,124,33,1,50,77,36,11,27,118,27,18,124,124,46,1,1,6,4,19,32,18,6,16,3,0,0,2,2,11,52,57,124,96,2,1,124,124,7,9,52,34,5,27,60,124,31,13,3,0,0,1,0,4,13,25,2,0,0,0
16,17,2,0,2,0,3,123,123,2,2,7,53,10,29,97,65,18,34,109,123,18,1,1,2,35,46,73,76,9,0,1,41,63,33,33,0,0,2,61,108,26,13,2,26,8,24,117,123,39,2,12,123,23,5,14,27,16,13,45,91,13,0,9,19,25,40,45,0,0,1,24,34,15,13,1,8,9,62,123,74,8,1,1,108,38,40,92,18,5,8,22,26,4,2,27,36,47,31,21,0,0,0,1,0,1,35,5,0,0,5,41,6,3,29,4,1,0,11,116,10,3,9,4,0,0,25,59,17,19,7,1
16,49,2,0,5,2,1,8,27,40,11,6,22,7,6,23,32,6,14,47,74,114,27,33,32,3,7,18,21,41,8,25,129,25,0,1,1,0,9,48,35,20,7,4,23,3,2,10,26,50,92,53,129,28,3,3,21,17,61,97,29,5,0,10,129,51,6,9,2,6,5,33,110,28,0,2,51,38,2,7,100,74,13,6,129,59,2,2,12,6,17,67,14,0,0,48,129,13,14,30,1,11,7,22,129,18,0,0,102,58,1,2,93,22,3,4,71,55,7,15,43,9,14,31,34,2,4,41,33,6,15,54
22,42,2,0,76,7,1,0,0,0,1,68,136,10,15,25,13,0,0,64,10,6,17,63,136,23,0,1,58,40,16,7,29,13,1,5,91,15,1,1,0,0,2,37,136,34,5,11,21,4,0,31,35,17,47,105,136,29,5,6,8,27,71,51,15,2,3,6,67,57,18,9,4,2,0,13,136,23,0,1,18,32,9,54,40,3,3,22,121,136,27,39,51,5,9,29,20,11,11,39,15,4,12,35,43,22,4,25,91,0,0,5,8,10,9,136,20,4,1,38,61,31,10,34,67,8,1,16,26,9,2,24
21,139,2,0,2,4,5,7,5,7,10,4,34,26,4,11,6,3,3,16,148,131,1,0,16,3,0,13,28,34,2,7,148,73,1,1,7,1,1,2,12,15,13,10,79,18,1,2,3,15,15,36,148,50,0,1,48,7,0,38,27,5,1,18,148,43,1,6,15,12,10,30,39,9,9,8,114,39,5,4,11,9,9,20,148,36,0,0,47,26,5,62,15,6,2,5,148,71,2,7,16,18,15,29,29,1,4,17,40,53,38,11,7,2,7,6,140,22,4,3,33,22,3,45,14,4,0,3,115,57,3,10
23,120,2,0,66,60,2,18,97,15,0,2,20,24,16,78,125,22,0,2,40,37,12,34,20,3,0,2,71,86,13,23,11,1,0,0,25,69,3,2,125,125,1,0,45,22,5,7,93,100,6,4,22,31,6,9,16,7,1,1,125,74,2,2,2,1,0,1,20,7,0,4,125,78,1,1,68,6,1,3,75,29,7,46,43,17,0,0,5,18,7,16,125,71,1,0,0,0,0,4,6,3,2,5,125,93,1,1,27,52,22,8,32,10,1,16,36,70,9,0,0,0,0,4,119,93,1,0,0,3,1,2
24,79,2,0,41,87,19,0,0,1,9,11,61,68,13,5,25,10,8,24,122,18,1,6,7,6,6,34,16,14,8,16,8,11,6,2,90,31,2,0,2,2,7,104,64,18,3,4,100,55,6,41,122,20,2,5,15,10,3,79,23,9,5,12,22,39,3,6,74,1,0,0,1,1,13,122,90,74,8,6,54,22,26,85,122,122,14,3,10,15,6,9,20,10,2,4,70,122,7,3,28,19,15,15,1,0,5,27,122,46,3,3,0,1,29,62,49,31,2,0,7,63,104,23,22,5,0,0,49,122,19,4
29,32,2,0,12,27,29,11,60,55,4,1,21,20,49,64,116,10,3,9,137,22,0,11,28,1,3,30,29,5,6,12,0,0,0,0,42,78,53,13,31,34,4,2,32,16,14,25,137,52,0,1,137,15,1,4,46,5,0,24,55,6,15,5,0,0,0,4,4,44,54,11,46,137,15,1,12,23,23,8,106,132,19,11,137,96,18,2,10,2,2,23,75,17,8,1,0,0,0,3,0,0,0,0,29,137,17,1,38,25,1,0,16,42,55,24,137,58,0,0,0,0,9,35,53,29,5,3,0,0,0,6
29,32,2,0,0,0,1,25,81,18,2,0,1,4,23,55,128,36,0,0,33,83,43,12,13,6,1,2,67,128,6,1,7,7,1,0,0,0,0,16,86,14,4,0,13,0,6,46,128,77,14,3,128,104,11,6,9,20,17,12,73,107,2,1,18,88,59,15,0,0,0,14,43,6,16,1,28,0,0,88,128,9,1,6,128,11,0,11,42,15,12,66,39,26,3,4,50,64,28,16,0,0,0,1,8,2,12,8,5,0,1,54,128,4,1,7,78,5,7,30,58,16,28,81,91,24,0,0,4,28,33,26
31,170,2,0,53,20,4,39,57,5,1,20,52,10,5,81,83,29,17,36,146,56,8,5,1,0,1,47,25,17,23,41,26,11,2,0,47,21,13,77,34,0,0,13,68,22,10,146,130,0,0,5,146,49,8,16,12,0,0,26,55,11,10,49,112,21,4,6,16,7,4,65,64,3,8,36,34,13,12,117,79,2,10,39,146,21,12,37,10,2,25,84,32,0,0,8,46,82,68,39,2,7,32,96,9,3,7,5,9,9,31,69,19,1,2,9,16,37,39,19,7,0,9,23,2,19,31,21,2,15,25,11
