6,179,2,0,39,39,41,5,5,1,36,25,35,21,20,1,2,28,55,45,0,12,19,0,0,8,7,0,0,0,0,0,0,0,0,0,20,42,34,13,47,67,21,5,131,131,85,6,10,12,10,15,17,64,131,61,4,2,0,1,0,0,4,5,1,0,0,0,38,29,22,1,7,73,74,39,131,61,7,2,1,6,35,79,61,11,21,42,19,127,90,27,0,0,3,5,10,92,20,0,13,66,111,2,0,20,11,3,75,51,15,0,0,69,114,31,8,2,0,0,1,111,131,22,1,0,0,1,11,72,43,5
16,122,2,0,6,34,32,24,24,2,5,7,14,6,4,28,39,18,70,30,114,29,0,0,0,0,50,114,56,10,4,8,3,7,23,76,15,22,16,59,41,5,3,2,34,7,8,114,101,3,1,3,114,57,5,7,6,0,0,26,90,64,3,7,11,13,5,32,0,3,67,69,31,13,5,1,6,54,106,68,72,10,2,0,69,36,77,29,37,30,12,73,21,5,0,2,15,15,54,114,11,6,74,96,28,19,9,34,0,41,83,41,65,69,32,1,2,10,11,10,114,114,17,18,13,9,0,0,1,10,46,79
18,145,2,0,1,27,7,15,34,65,20,6,54,112,7,2,15,16,11,41,32,10,1,2,9,51,40,43,3,11,9,4,5,44,27,2,1,124,29,0,5,60,8,0,10,83,14,0,13,124,48,11,81,65,17,0,0,45,86,42,17,124,61,11,16,26,15,8,2,38,17,3,15,124,38,0,44,11,0,0,5,124,24,23,124,39,3,0,0,7,19,124,37,27,12,3,34,69,50,65,0,0,9,29,38,111,7,0,12,2,8,11,4,24,9,29,59,0,0,3,0,0,22,124,45,1,0,12,36,13,48,90
18,145,2,0,1,7,11,2,2,14,17,3,85,6,14,4,1,8,10,18,123,23,1,4,34,11,3,32,28,10,0,4,76,45,3,6,1,37,123,48,0,0,2,0,61,21,86,102,8,0,0,6,123,16,5,14,59,5,0,44,55,7,1,11,123,7,1,17,34,45,101,58,6,1,6,31,15,42,101,123,85,13,0,0,94,92,31,34,39,3,0,8,19,10,39,54,104,3,3,19,94,16,3,1,14,7,7,89,24,15,6,19,123,42,9,14,69,37,16,9,11,2,1,11,12,13,83,52,6,2,18,12
24,34,2,0,74,0,0,1,5,4,9,37,129,0,0,0,12,4,0,71,64,3,0,5,119,32,1,14,129,18,5,18,16,2,0,14,86,22,0,0,0,2,11,26,129,31,0,3,16,4,0,44,80,15,1,22,129,26,1,12,129,29,1,6,12,1,0,26,102,12,0,0,0,0,2,54,129,13,0,4,8,0,0,51,79,35,3,49,87,0,0,7,129,78,4,6,5,1,0,1,85,13,0,0,0,0,1,10,129,34,0,1,1,0,0,14,74,34,2,23,32,0,0,4,108,56,12,10,3,0,0,7
25,176,2,0,7,5,2,32,90,30,5,1,81,35,0,1,7,14,12,39,34,16,1,19,79,9,3,13,65,21,9,13,29,8,0,8,17,12,9,138,138,1,0,0,138,40,2,20,27,3,3,11,39,19,1,5,74,34,4,10,53,43,4,12,38,9,0,7,5,26,18,138,138,0,0,0,46,2,0,100,55,9,43,39,46,45,2,2,17,53,50,21,66,25,5,5,30,28,2,14,1,12,11,138,68,0,0,0,1,8,76,138,24,1,6,1,26,112,71,48,4,1,7,2,5,53,36,16,15,4,0,0
25,237,2,0,124,14,0,0,0,0,0,7,123,27,0,0,0,0,0,15,83,24,10,29,5,0,0,10,3,5,9,124,96,0,0,0,124,0,0,0,0,0,0,23,113,5,0,0,0,0,3,72,124,19,4,5,2,4,2,41,25,9,6,75,124,29,2,2,124,2,0,0,0,0,0,79,124,75,8,0,0,0,0,21,124,46,2,0,5,17,14,23,11,0,0,16,97,77,11,6,124,1,0,0,0,0,6,73,124,29,3,0,1,0,0,32,25,17,2,2,17,17,28,13,3,3,0,9,29,12,21,7
27,76,2,0,13,1,0,0,0,0,14,55,9,2,1,15,21,6,25,46,106,89,3,11,22,5,26,23,46,41,6,12,150,56,0,2,26,0,1,0,5,5,7,83,36,4,1,4,22,18,59,65,150,81,1,5,42,16,11,45,37,26,15,25,150,64,0,3,31,2,3,6,11,3,3,51,74,30,21,14,20,5,4,27,150,30,7,24,39,6,1,51,34,36,61,99,120,13,0,8,20,25,15,10,5,2,1,4,48,22,8,0,2,12,5,14,150,21,2,5,6,10,6,119,58,27,47,34,17,1,1,26
47,227,2,2,9,5,5,16,8,51,48,3,1,7,6,8,8,76,56,5,1,4,6,7,14,62,78,6,0,1,1,12,125,62,11,1,8,0,0,0,41,125,125,24,119,10,9,7,4,28,94,94,23,21,63,40,14,8,9,8,0,6,13,121,125,5,0,1,38,34,22,65,125,63,15,12,125,84,10,3,3,18,19,33,32,4,5,4,8,28,41,53,3,0,1,28,125,39,3,18,8,29,30,59,60,23,4,4,48,53,14,4,5,17,4,14,25,5,7,3,9,24,7,27,11,1,0,14,125,21,1,10
52,80,2,0,0,0,1,86,41,0,0,0,64,4,2,45,16,0,0,12,115,7,1,13,68,8,4,60,8,10,3,28,115,5,1,1,3,0,3,50,60,16,4,4,39,14,10,109,16,0,0,2,115,30,4,24,51,0,0,17,24,5,1,49,115,2,0,4,48,9,8,26,85,25,7,27,46,17,21,115,6,0,0,7,115,7,7,53,21,0,0,50,25,2,12,110,76,1,0,17,25,70,115,95,44,2,0,4,23,76,115,115,4,0,0,1,33,10,55,115,5,0,0,16,44,19,30,47,10,1,0,12
