5,223,2,0,30,73,37,2,0,0,0,7,140,35,31,8,1,0,0,140,140,0,1,18,88,33,29,140,18,45,10,26,62,26,23,9,83,76,42,33,8,0,0,2,113,32,35,58,73,1,0,29,140,15,1,12,38,21,14,103,11,3,1,5,51,61,93,24,73,11,4,31,21,0,0,2,80,22,11,84,31,0,0,1,140,32,5,22,65,6,0,3,24,1,0,4,124,29,15,17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
6,48,2,0,1,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,26,204,67,0,0,0,0,0,27,86,93,6,5,9,0,0,2,0,1,0,8,17,0,0,0,102,11,6,0,0,0,1,28,204,10,0,0,0,0,0,85,194,14,1,11,21,0,0,16,0,0,0,5,32,1,0,0,36,10,10,0,0,1,19,15,204,1,0,0,0,0,2,66,200,4,0,8,22,0,0,15,0,0,0,7,32,0,0,0
18,165,2,0,4,1,7,18,15,39,13,15,5,1,1,1,3,31,59,41,0,0,0,2,1,5,191,191,0,0,0,0,0,1,191,191,22,6,0,0,59,87,8,13,111,33,13,17,16,30,20,20,8,8,12,69,53,16,30,26,1,0,0,1,8,2,105,113,19,6,14,20,55,55,2,1,112,12,9,6,10,23,35,44,6,1,1,14,55,96,45,11,7,5,0,0,12,12,12,14,3,2,24,27,10,4,12,22,4,6,14,13,35,19,13,3,0,3,12,12,3,19,14,0,10,4,0,5,2,3,6,6
20,171,2,1,31,16,2,1,4,12,8,25,22,7,9,10,13,30,83,31,65,19,20,14,4,4,29,31,20,58,33,5,8,36,47,13,51,119,35,27,5,2,2,8,47,17,27,127,91,10,8,9,127,16,3,21,30,3,3,24,14,4,21,96,83,61,24,2,75,30,19,9,5,5,35,102,19,25,23,95,114,25,40,29,127,86,27,29,15,0,2,12,33,16,81,95,5,2,21,18,3,17,127,30,0,0,6,17,5,52,127,27,2,2,8,9,20,62,88,17,3,4,5,3,6,3,40,31,7,17,62,20
20,171,2,0,18,2,29,33,8,3,22,126,7,4,20,35,17,43,18,15,2,0,0,0,1,32,95,104,0,0,0,0,0,3,152,152,91,39,19,1,5,9,6,109,25,3,0,1,88,142,24,25,97,34,14,20,14,38,43,26,3,6,10,61,32,10,47,36,19,39,31,13,21,40,20,7,43,7,5,11,111,113,2,3,152,22,8,9,13,24,30,56,8,3,4,36,77,80,32,12,11,0,2,7,8,11,25,45,9,6,53,54,28,12,4,12,21,8,21,13,28,24,27,17,0,1,6,4,4,44,29,2
31,166,2,0,2,8,45,71,8,0,0,0,26,15,14,15,1,0,4,30,12,5,7,4,2,1,54,40,79,32,6,7,8,9,34,83,6,9,22,60,43,97,56,7,50,42,48,26,13,12,12,21,22,13,28,48,85,9,9,11,117,50,8,13,32,17,18,71,5,11,117,14,1,45,46,4,91,47,58,10,17,20,10,17,44,28,2,7,117,45,2,6,117,117,35,26,35,22,9,48,11,3,59,11,9,40,54,29,17,12,34,57,49,22,7,13,82,49,1,19,57,49,8,18,117,117,84,86,66,24,8,50
31,166,2,0,45,18,11,75,118,118,71,67,68,47,5,17,57,19,2,35,36,14,14,17,17,16,46,49,13,38,42,15,3,8,85,9,39,17,7,54,118,118,31,26,118,32,2,7,42,19,2,10,15,17,11,25,93,47,57,7,4,74,47,5,5,19,118,6,33,18,21,93,118,51,12,16,87,6,8,13,25,14,25,52,11,10,10,23,43,47,47,26,44,81,34,6,5,10,31,78,19,18,34,80,92,29,7,14,3,2,65,33,13,4,5,4,0,0,11,34,28,14,11,8,2,0,0,2,5,6,36,51
31,208,2,0,13,0,0,0,0,0,23,62,17,0,0,0,0,0,32,117,40,1,0,0,0,0,7,216,13,0,2,8,0,0,57,216,16,2,0,0,0,2,29,26,123,23,0,0,0,0,12,44,85,14,0,0,0,1,19,78,30,0,0,0,0,0,25,216,37,3,0,0,0,2,1,11,81,9,0,0,0,8,53,42,34,0,0,0,0,13,94,89,20,0,0,0,0,0,42,115,5,0,0,0,0,3,6,8,6,0,0,0,0,8,46,18,40,0,0,0,0,4,23,54,15,1,0,0,0,0,44,57
32,115,2,0,5,4,9,4,0,1,11,14,55,9,1,6,18,12,6,18,162,30,1,7,20,8,1,36,22,6,0,27,162,30,0,6,4,7,17,13,6,10,2,4,81,14,3,12,37,9,1,12,162,34,1,9,32,4,0,20,35,8,0,40,162,23,0,1,4,6,5,13,7,9,2,3,81,13,2,6,46,6,0,11,162,22,0,3,47,4,0,21,32,3,0,15,162,33,1,8,6,2,1,6,7,6,7,2,55,16,3,13,37,0,0,6,162,35,1,2,35,3,0,15,23,4,1,12,162,16,0,2
33,230,2,0,0,0,0,2,58,5,0,0,60,3,0,9,66,14,0,4,146,24,0,10,88,3,0,14,3,2,0,10,146,5,0,0,0,0,0,8,89,7,0,0,50,5,3,17,48,40,4,11,146,9,1,3,106,7,1,48,8,0,0,8,146,4,0,2,0,0,2,20,73,3,0,0,30,23,34,53,26,16,4,6,146,55,9,6,94,4,2,26,9,2,0,7,146,4,0,1,0,0,3,6,17,43,24,0,14,1,3,7,12,55,24,16,124,9,1,4,51,27,11,91,5,0,0,6,146,33,4,5
