2,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,2,3,3,0,0,0,0,30,2,2,11,2,0,0,7,2,0,1,190,190,0,0,0,89,75,24,0,0,0,0,5,30,50,36,18,0,0,0,0,108,58,13,15,2,1,0,8,14,7,2,190,190,5,0,0,139,81,37,0,0,0,0,2,9,30,45,29,0,0,0,0,56,46,5,6,7,15,1,2,3,3,0,70,190,45,3,0
5,157,2,1,0,1,42,79,35,1,1,0,13,35,42,28,20,2,4,4,141,80,5,0,0,0,2,45,141,30,0,0,0,0,7,64,0,4,25,28,23,7,1,0,17,16,43,24,22,82,30,11,141,66,2,0,0,8,21,55,141,130,0,0,0,0,0,16,0,0,0,0,0,3,0,0,30,16,0,0,2,44,9,6,141,54,2,0,0,3,3,88,141,130,0,0,0,0,3,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,44,10,0,0,0,0,8,105,26,6,2,5,5,36,141
6,124,2,0,24,4,2,3,12,8,14,9,33,2,0,0,1,11,8,20,4,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,53,90,61,5,6,4,18,34,70,12,21,10,37,87,109,89,127,9,0,0,4,45,51,99,50,0,0,0,17,127,36,39,3,67,80,15,53,62,16,0,64,35,17,16,106,108,27,4,127,78,1,0,17,49,48,54,17,5,19,9,45,127,77,26,4,2,1,13,112,66,12,8,70,60,3,13,31,36,4,0,99,39,3,13,36,52,6,4,43,24,25,12,23,35,2,7
13,123,2,0,43,49,17,4,3,2,14,46,24,7,10,14,34,92,67,59,121,5,0,0,6,33,35,121,25,0,0,1,61,121,49,54,8,121,50,12,26,30,3,1,35,13,16,29,121,89,9,4,121,24,2,2,30,21,12,39,23,9,6,3,70,105,24,12,15,15,10,36,121,37,9,14,30,12,3,42,85,60,2,1,121,40,5,9,21,13,1,22,27,6,9,37,55,23,2,14,6,2,1,7,60,28,22,20,28,66,1,10,70,24,0,0,62,121,28,14,15,3,0,0,6,9,13,37,64,34,1,3
13,181,2,0,171,11,1,1,1,1,2,171,47,5,7,0,0,0,31,78,0,2,4,0,0,8,58,4,0,0,1,0,0,8,40,1,171,14,4,12,5,0,0,74,133,6,0,0,0,0,20,78,3,1,0,0,0,1,40,19,3,0,0,0,0,1,15,9,171,22,12,28,7,0,0,16,168,26,1,0,0,0,0,10,7,14,2,0,0,0,2,4,5,0,0,0,0,2,10,6,171,6,2,39,20,0,0,25,158,3,0,0,0,1,0,26,2,2,0,0,8,29,11,0,0,0,1,4,5,49,59,0
13,216,2,0,7,3,5,0,0,0,0,4,27,4,4,16,1,0,0,13,2,0,5,183,148,0,0,0,44,10,14,183,183,8,4,60,13,13,12,2,0,0,0,0,49,10,2,1,2,1,0,3,6,1,0,79,95,15,0,0,12,0,3,183,183,4,1,14,3,14,18,5,0,0,0,0,18,4,12,5,2,2,1,4,2,4,12,12,30,11,1,1,0,8,29,183,70,1,0,0,11,9,4,1,0,0,0,2,0,1,15,5,0,1,0,0,0,5,20,3,1,0,0,0,4,8,11,28,0,0,0,0
13,216,2,0,0,0,0,0,4,8,7,6,0,0,0,0,0,6,16,1,0,0,0,0,0,3,15,3,0,0,0,5,14,8,3,0,13,1,0,0,0,14,41,185,26,6,1,2,2,6,11,10,2,1,0,6,18,4,12,3,0,0,0,0,5,17,15,2,185,2,0,14,10,0,13,185,78,11,0,0,4,0,0,107,4,0,0,7,47,4,1,1,0,0,0,2,15,10,11,1,185,9,8,106,38,2,7,185,113,0,0,0,1,0,9,185,2,0,0,13,17,1,8,41,0,0,0,8,7,2,3,0
24,74,2,0,178,178,50,12,13,0,1,19,24,27,161,23,10,0,2,8,1,9,128,40,9,0,0,0,0,11,74,13,1,0,0,0,30,178,34,55,115,2,1,2,84,21,4,30,65,2,3,23,12,5,7,61,36,2,0,2,3,6,19,16,12,3,1,4,4,10,1,22,149,6,6,7,72,15,1,17,101,5,2,24,19,13,5,15,42,22,5,9,17,50,37,28,38,8,3,8,1,1,0,8,99,7,0,1,43,26,6,13,79,4,0,9,16,11,8,21,9,4,1,6,17,12,4,13,22,10,17,27
25,94,2,0,33,86,20,13,10,2,0,0,92,163,45,0,0,0,0,0,77,163,21,0,0,0,0,0,16,26,1,7,5,0,0,0,82,39,7,17,6,1,0,4,163,90,0,0,0,0,0,8,109,75,2,0,0,0,0,5,1,3,0,5,8,0,0,1,56,43,13,1,3,18,10,23,163,27,0,0,0,6,8,78,139,11,0,0,0,0,0,27,1,0,0,2,4,0,0,1,59,31,1,0,19,42,14,15,163,130,0,0,2,8,7,15,83,36,0,0,0,1,0,2,1,0,0,0,2,2,0,1
31,103,2,0,16,10,8,18,6,2,6,22,124,18,1,0,1,0,1,36,154,0,0,0,0,0,0,112,21,0,0,0,0,0,0,16,52,15,2,3,14,6,9,81,65,25,3,0,13,54,17,47,154,13,0,0,0,6,8,106,77,6,0,0,0,0,0,9,71,55,4,23,42,9,7,26,97,33,1,2,50,36,12,14,154,92,0,0,2,2,1,5,65,14,0,2,2,0,0,0,14,15,14,25,43,14,10,4,136,95,2,3,19,15,15,13,154,154,1,0,0,0,0,0,14,14,1,4,5,0,0,0
36,100,2,0,46,14,0,0,1,11,7,47,162,0,0,0,0,1,3,162,68,1,0,0,0,0,0,30,2,0,0,0,0,0,0,1,41,4,0,1,31,51,13,28,162,1,0,0,1,5,6,71,162,3,0,0,1,0,0,8,0,0,0,0,2,1,1,2,50,19,1,5,41,16,9,6,162,90,0,1,2,0,0,12,158,27,1,3,1,0,0,1,0,0,0,6,4,0,0,1,98,34,0,3,13,13,12,15,162,160,0,0,0,0,0,1,48,41,2,2,3,0,0,0,0,0,0,5,11,1,0,0
48,124,2,2,1,6,4,4,42,24,1,0,12,2,0,3,146,32,0,1,146,40,0,1,32,8,1,5,78,13,0,12,80,40,2,2,0,0,0,12,57,42,18,1,30,2,0,1,146,66,8,8,146,25,0,0,33,18,1,18,46,3,0,6,55,65,7,4,0,1,1,3,17,146,130,0,32,36,4,2,97,97,71,3,146,45,1,1,25,7,4,42,25,0,0,9,81,37,13,17,16,35,9,2,3,39,43,4,20,42,15,3,6,15,22,19,37,27,2,0,1,6,44,92,2,2,3,10,42,63,33,55
48,143,2,0,38,3,7,34,44,48,7,25,121,1,0,1,4,4,3,121,43,0,0,0,0,1,25,60,5,0,0,23,34,1,8,24,19,15,34,121,33,22,4,7,121,91,22,24,6,3,4,68,39,11,2,40,31,15,71,75,1,0,0,12,5,2,75,121,2,4,30,94,50,4,1,6,61,21,20,37,33,14,30,100,11,1,0,38,37,37,121,104,32,6,0,5,16,25,45,53,0,0,1,41,20,4,11,84,0,0,11,83,63,19,20,9,2,1,12,37,63,26,108,60,17,2,6,6,2,8,80,118
49,172,2,0,8,0,0,0,19,65,81,56,157,7,0,0,0,0,18,152,83,10,0,2,1,0,0,29,0,0,0,3,4,1,2,0,49,0,0,7,16,55,22,52,157,22,0,0,0,0,1,75,134,35,1,4,2,0,0,5,0,1,0,19,12,0,1,0,43,51,26,92,20,1,0,5,157,153,5,0,0,0,0,23,116,14,0,0,0,0,5,34,3,0,0,13,7,0,2,5,6,105,89,65,9,0,0,0,53,157,16,0,0,0,0,0,25,18,0,0,0,0,0,12,10,0,0,2,2,0,0,10
53,251,2,0,0,0,0,0,0,0,0,0,27,22,0,0,0,0,0,0,123,72,0,0,0,0,16,35,54,7,0,0,1,18,70,47,6,0,0,0,0,0,0,3,109,35,0,0,0,1,6,25,65,22,0,0,10,34,67,60,59,13,0,0,0,4,64,106,8,0,0,0,0,0,42,83,74,2,0,0,0,1,109,123,93,38,0,0,7,17,54,62,91,96,0,0,0,13,9,17,14,5,105,123,1,0,32,70,123,29,62,15,0,0,31,123,123,23,10,1,0,2,15,67,38,13,0,0,0,54,91,33
