21,215,2,0,92,2,0,0,0,0,28,129,18,0,0,0,0,0,129,129,0,0,0,0,0,0,129,111,0,0,0,0,0,0,94,53,66,9,0,0,0,0,9,65,129,3,0,0,0,0,38,129,37,0,0,0,0,2,116,100,1,0,0,0,0,1,129,98,81,35,0,0,0,0,0,21,129,78,0,0,0,0,0,3,48,9,0,0,6,4,3,3,10,0,0,0,3,3,9,11,118,59,0,0,0,0,0,20,94,53,0,0,0,0,1,11,11,3,0,0,2,17,15,6,3,0,0,0,1,3,13,18
23,19,2,0,47,2,2,1,0,0,1,6,194,1,0,0,0,0,0,7,138,0,0,0,0,0,0,19,10,1,0,0,0,0,0,9,58,0,1,2,5,9,4,12,194,10,0,0,0,0,0,11,160,15,0,0,0,0,0,13,17,2,0,0,0,0,0,14,60,1,0,2,7,8,3,9,194,2,0,0,0,0,0,29,168,7,0,0,0,0,0,10,14,6,0,0,0,0,0,2,40,0,0,0,9,8,3,10,194,0,0,0,0,0,0,33,142,0,0,0,0,0,0,21,15,3,0,0,0,0,0,4
25,65,2,0,0,0,0,0,0,1,11,5,122,0,0,0,0,0,3,23,198,0,0,0,0,0,0,31,58,0,0,0,0,0,0,12,0,0,3,4,6,2,3,3,152,3,2,0,0,0,3,22,198,4,0,0,0,0,0,22,76,9,0,0,0,0,0,9,0,2,11,10,2,3,1,0,153,12,5,3,1,1,0,2,198,7,0,0,0,0,0,3,88,7,0,0,0,0,0,2,0,0,0,2,1,6,4,0,125,0,0,0,0,2,0,6,198,0,0,0,0,0,0,15,72,0,0,0,0,0,0,5
26,194,2,0,57,83,3,0,0,0,0,2,56,97,0,0,0,0,0,0,54,62,4,0,0,1,3,3,23,25,15,1,0,2,7,5,83,24,3,0,0,0,0,66,127,56,0,0,0,0,0,49,34,33,14,1,0,1,4,6,120,140,5,0,0,1,3,2,27,78,35,0,0,0,0,14,131,88,2,0,0,0,1,30,41,23,8,1,0,0,26,28,153,153,2,0,0,0,3,7,38,43,10,1,0,0,1,4,32,36,0,0,0,2,20,22,102,91,5,0,0,0,11,30,153,153,0,0,0,0,0,0
35,182,2,0,4,1,0,13,158,36,0,0,33,38,8,14,25,5,3,33,79,57,7,0,0,0,14,108,101,26,1,0,0,0,9,68,3,2,1,6,158,56,0,1,59,105,17,8,11,2,1,9,91,118,32,0,0,0,2,10,91,38,0,0,1,7,27,27,3,2,8,47,158,40,1,4,94,37,26,8,3,4,10,57,96,21,21,0,0,0,24,60,58,5,0,1,17,36,18,25,3,5,12,41,158,30,0,1,29,63,47,7,1,0,2,28,38,44,74,3,0,0,3,34,19,13,22,44,15,24,9,11
38,77,2,0,18,0,0,13,84,28,12,28,107,6,0,0,0,1,15,106,14,4,5,0,5,14,72,21,127,1,3,1,3,5,36,45,20,7,1,31,127,18,11,12,127,76,9,3,1,1,7,52,23,42,91,5,0,2,28,15,122,25,64,16,1,3,17,18,32,1,0,12,127,21,11,28,127,15,0,0,0,1,8,111,32,12,12,2,2,1,60,51,66,3,7,5,4,6,47,46,9,1,1,71,127,8,2,15,127,5,2,5,1,0,1,121,58,21,10,6,8,2,4,58,34,5,19,14,12,4,12,19
38,245,2,0,123,29,10,2,0,1,9,19,43,16,16,22,20,10,54,29,123,39,7,14,13,6,45,74,52,27,49,13,22,17,1,7,53,34,70,69,19,3,3,8,50,19,14,50,51,109,59,23,124,53,2,10,15,36,34,76,50,21,7,3,16,34,32,31,2,8,22,101,44,4,0,0,21,26,32,124,68,33,7,3,124,104,29,40,13,9,13,27,51,20,40,22,4,8,25,63,1,5,3,37,80,81,9,0,6,81,21,13,40,54,12,0,76,124,34,7,10,6,3,6,19,23,70,28,2,3,10,24
55,217,2,0,1,16,98,21,1,1,18,3,2,5,42,87,4,10,11,1,4,14,66,28,1,1,4,3,1,3,24,32,6,0,0,2,2,5,8,3,2,19,122,33,28,10,16,20,11,85,113,37,122,44,65,44,16,9,22,50,5,4,49,106,39,0,0,0,3,49,122,11,3,6,29,15,21,72,122,11,6,13,16,13,122,106,50,6,41,2,3,18,12,2,1,19,113,3,0,1,0,8,40,0,0,16,122,2,3,10,31,0,0,17,122,21,94,14,6,4,28,0,52,92,14,0,0,11,105,6,0,3
56,187,2,0,0,1,105,8,0,1,42,6,4,15,138,7,0,0,39,11,88,69,39,1,22,3,6,14,11,2,0,4,79,9,0,1,3,12,21,5,1,7,120,31,31,3,6,10,14,16,138,54,138,13,0,3,44,2,30,81,12,1,0,3,107,4,0,0,1,20,76,17,12,4,3,2,92,15,15,34,120,12,7,6,138,44,0,1,68,4,1,9,11,1,0,1,109,7,0,0,0,0,1,1,13,16,65,12,101,12,0,1,84,43,13,3,138,34,0,0,59,3,0,1,3,0,0,7,80,4,0,0
57,156,2,0,0,1,77,14,0,1,72,17,0,4,121,31,0,2,57,12,68,73,56,5,9,3,9,13,20,9,0,0,58,27,1,0,4,13,35,12,3,8,132,51,30,7,5,3,17,18,138,69,138,19,0,0,31,5,34,76,14,4,0,1,103,16,0,0,1,11,73,18,23,8,3,3,104,15,11,7,113,41,8,7,138,46,0,0,50,12,3,9,11,2,0,0,101,24,1,0,0,0,0,0,17,30,69,18,127,19,0,0,65,57,11,1,138,42,0,0,46,16,0,1,2,0,0,2,61,24,1,0
59,124,2,0,0,1,94,11,0,2,49,15,2,8,134,33,1,4,60,11,86,73,50,7,25,6,12,16,13,4,0,1,73,16,0,0,2,0,15,32,11,7,54,19,33,0,7,13,52,39,123,43,146,11,3,4,51,10,34,70,11,1,1,10,103,7,0,0,3,0,5,10,20,9,20,40,88,12,2,8,146,25,5,7,146,47,0,0,81,8,1,7,9,1,0,1,108,15,0,0,4,4,25,13,12,6,23,29,101,15,3,2,103,17,4,7,146,38,0,0,77,8,0,0,3,0,0,1,83,12,0,0
61,182,2,0,26,3,0,2,137,29,0,0,38,55,16,5,118,14,2,0,13,34,111,29,0,0,8,0,0,13,122,18,0,0,10,5,31,3,0,0,137,61,0,0,137,31,0,0,94,21,1,8,45,23,19,4,0,4,18,7,4,10,35,2,0,1,20,7,23,2,5,21,137,40,0,1,97,13,25,12,59,8,12,38,15,2,10,8,2,33,98,25,7,6,5,1,0,7,95,43,7,0,27,68,119,6,0,1,4,10,137,42,8,0,2,2,0,2,130,43,3,7,6,1,6,28,108,7,0,2,6,7
63,9,2,0,0,4,95,15,0,0,39,11,4,13,142,39,0,4,48,10,103,101,54,7,22,5,6,11,19,8,0,0,111,20,0,0,1,0,0,0,3,13,118,16,37,1,0,2,17,41,142,54,142,20,2,1,53,4,31,85,12,4,1,1,142,19,1,0,25,2,0,4,18,3,11,19,107,21,2,10,94,13,9,8,142,55,0,0,69,9,2,11,12,2,1,4,142,15,0,0,14,1,0,0,6,0,1,5,40,9,0,1,30,0,0,0,125,19,0,0,25,5,0,0,2,0,0,0,51,7,0,0
65,93,2,0,54,6,0,1,156,27,0,0,75,35,6,7,128,12,0,2,21,15,35,36,4,5,23,7,24,8,20,12,0,1,13,14,59,5,0,0,156,52,0,0,156,17,1,0,117,22,1,7,44,14,33,22,2,5,11,6,23,12,24,27,12,6,1,0,46,8,0,0,156,43,0,0,155,19,2,4,95,12,10,13,22,3,10,17,4,11,85,34,38,8,2,1,5,7,23,23,33,5,0,0,156,28,0,0,121,36,8,7,50,4,0,0,13,11,46,51,4,1,5,5,44,16,19,9,1,0,2,9
68,157,2,0,8,0,0,0,0,1,64,35,1,0,0,0,1,24,70,14,34,3,1,1,2,6,37,34,5,2,2,3,39,36,23,3,100,10,0,0,6,2,10,28,24,2,0,4,80,76,29,23,138,9,0,2,21,17,18,60,27,3,1,3,138,37,5,3,76,9,0,0,7,2,54,43,31,15,5,40,100,21,54,12,138,43,4,13,28,5,3,15,33,4,0,3,138,11,0,3,4,5,138,1,0,0,65,30,20,32,138,2,3,6,75,19,129,71,70,5,11,2,5,16,12,4,45,53,138,7,0,3
68,188,2,2,11,0,0,0,2,13,27,37,0,0,0,0,3,33,95,10,16,2,5,5,3,13,53,36,8,3,14,12,8,12,6,6,89,5,0,1,20,11,8,32,13,1,0,4,114,97,43,21,133,8,0,1,10,19,32,80,37,4,2,2,130,67,9,2,58,13,0,3,20,6,32,26,27,16,4,43,133,36,16,6,133,68,4,10,20,4,1,10,36,5,0,1,133,41,0,1,4,1,95,21,2,5,122,39,42,19,74,14,21,40,102,16,133,62,14,2,15,3,4,9,16,6,3,12,133,22,0,0
71,253,2,0,19,4,0,0,1,6,1,5,95,56,19,10,6,6,1,29,28,29,31,27,17,10,3,9,18,6,1,2,21,56,22,10,8,0,0,0,0,0,0,5,167,11,2,6,2,0,0,50,43,9,10,50,81,21,2,2,8,2,3,26,66,46,39,27,0,0,0,0,0,0,0,0,140,18,0,3,2,0,0,10,61,34,36,55,99,0,0,4,6,105,167,68,46,0,0,4,0,0,0,0,0,0,0,0,18,29,1,1,0,0,0,0,55,167,109,21,9,0,0,1,23,167,167,2,0,0,0,3
76,177,2,1,3,17,5,4,7,55,29,5,4,0,0,0,1,11,38,84,10,0,0,0,0,0,5,127,18,2,0,0,0,0,38,127,21,14,0,0,1,127,102,26,127,28,0,0,0,13,55,127,31,0,0,0,0,0,11,91,91,5,0,0,0,0,8,127,25,127,22,0,0,77,16,2,109,127,1,0,0,6,7,11,15,3,0,0,1,12,47,38,12,0,0,0,0,0,23,127,27,108,16,0,0,1,0,19,10,24,1,0,5,59,11,7,10,3,0,0,3,95,77,30,39,13,0,0,0,0,27,71
