6,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,3,62,0,0,0,1,0,0,44,20,9,8,41,18,0,0,1,125,38,28,34,4,0,0,4,15,6,21,96,71,11,1,8,125,0,0,7,23,16,7,125,59,13,24,115,26,0,0,7,125,42,27,60,9,0,0,22,40,2,2,111,125,10,3,12,125,0,0,30,125,21,17,125,53,20,24,31,2,0,0,1,37,10,23,65,23,3,6,36,18,0,0,41,125,16,18,62,54,2,2,91,125,10,3,53
10,211,2,0,25,1,2,0,0,4,20,24,129,7,0,0,4,1,2,21,16,2,0,125,146,6,0,2,5,33,136,146,146,0,0,0,46,11,2,0,3,3,7,22,146,32,3,5,11,0,0,16,19,10,4,46,146,9,0,1,0,6,40,146,62,1,0,0,64,46,5,11,1,0,0,2,146,56,7,2,9,7,6,28,17,1,3,21,124,34,13,14,0,0,5,66,45,6,0,0,65,18,2,19,1,0,0,7,48,24,11,10,7,10,6,9,1,0,1,5,11,31,19,3,0,0,1,11,3,0,0,0
11,97,2,2,139,42,2,3,85,19,0,1,139,45,0,2,47,19,0,14,50,21,1,9,23,34,17,8,1,0,0,6,18,58,31,4,139,25,1,10,139,15,0,12,139,41,0,11,81,8,0,4,53,17,3,30,139,41,7,2,13,8,16,23,34,44,26,13,104,17,1,13,108,32,3,14,139,15,1,7,50,17,1,21,53,3,13,22,114,29,2,12,10,9,38,55,40,0,0,1,33,16,1,27,42,0,0,0,134,13,0,8,18,5,0,2,29,1,0,0,24,27,1,8,13,1,1,7,53,1,0,6
14,87,2,0,92,12,8,58,157,3,1,7,157,8,0,13,29,0,0,33,51,19,2,23,30,2,0,8,39,28,1,6,3,1,1,5,52,14,14,95,157,24,0,2,157,36,11,33,35,0,0,21,108,12,0,10,86,7,0,10,74,12,1,8,20,9,2,8,17,8,19,67,56,47,10,32,157,53,28,41,10,1,0,23,106,3,0,14,88,7,1,21,89,1,1,8,33,5,0,19,72,3,1,1,51,24,3,32,92,30,4,2,1,0,0,11,47,6,0,19,29,2,0,3,47,0,0,2,8,4,0,8
17,125,2,0,108,0,0,0,0,0,0,50,165,8,0,0,0,0,0,30,126,20,0,0,0,0,0,4,11,9,1,0,0,0,0,2,150,14,0,0,0,1,1,33,165,21,0,0,0,0,0,19,138,18,0,0,0,0,0,16,17,2,1,0,0,1,2,10,152,25,0,0,0,0,0,4,165,4,0,0,0,0,0,22,133,30,1,0,0,0,0,10,12,14,1,1,9,3,1,3,102,6,0,0,0,0,0,7,165,0,0,0,0,0,0,44,135,6,0,0,0,0,0,29,9,4,0,4,16,1,0,4
18,81,2,0,38,12,0,2,49,7,0,2,10,4,0,3,96,50,11,11,14,24,6,30,61,16,9,22,44,66,5,18,24,1,0,0,58,14,0,1,58,22,0,0,25,1,0,0,151,108,16,33,136,64,5,6,22,20,13,91,19,64,22,25,13,0,0,0,31,7,0,1,68,20,1,8,75,4,0,0,151,94,0,10,151,52,0,0,31,22,19,32,21,20,7,6,26,19,38,43,17,0,0,0,48,34,10,15,87,25,0,0,151,79,1,1,151,53,6,9,22,15,14,11,16,17,9,7,20,18,23,31
18,81,2,0,7,12,11,15,35,24,17,12,92,6,3,29,160,7,3,13,160,15,2,7,24,0,0,28,22,16,4,23,14,0,0,2,16,30,62,46,30,7,1,3,71,17,13,107,160,7,0,3,160,13,1,21,35,0,0,34,62,6,0,8,42,4,0,8,18,2,4,6,28,44,23,25,18,10,19,100,160,44,3,5,160,42,25,48,16,0,0,16,79,5,0,12,63,2,0,10,12,0,0,0,36,27,9,34,30,2,6,18,44,43,11,45,88,35,14,16,1,0,0,17,45,3,0,7,33,4,1,9
27,72,2,0,118,6,0,0,103,27,4,30,123,52,1,0,0,1,11,22,9,18,14,17,44,11,15,18,15,0,1,11,83,14,7,25,123,11,0,0,123,24,0,21,123,9,0,2,4,30,50,44,14,3,1,1,35,39,58,70,2,0,0,1,93,82,19,6,123,42,0,0,123,19,0,1,123,41,25,27,9,9,4,5,23,61,26,23,33,5,3,12,1,3,6,64,123,29,1,0,123,17,4,16,46,8,0,7,115,9,4,3,1,7,8,22,48,24,7,17,20,7,3,8,0,1,16,81,60,6,0,0
29,45,2,0,20,2,1,17,87,30,13,6,150,21,2,8,17,1,0,17,150,5,0,0,0,0,0,41,51,0,0,1,14,4,0,16,63,30,4,41,35,12,14,11,150,48,3,27,22,1,0,14,150,3,0,0,1,8,7,61,87,0,0,0,25,11,1,39,64,64,14,37,17,2,0,1,150,46,4,24,13,5,2,30,150,1,0,0,2,29,11,50,136,0,0,1,44,8,0,23,11,13,13,12,9,6,2,4,99,5,3,5,7,7,1,49,134,13,0,0,0,4,3,29,116,2,1,8,17,1,0,15
29,58,2,0,4,1,5,48,56,6,10,33,3,0,0,23,76,67,35,34,80,3,5,94,65,14,5,50,129,1,0,8,3,0,0,129,3,0,0,29,112,24,29,15,20,2,2,30,99,100,29,19,129,25,16,96,16,16,13,41,129,24,8,56,3,0,0,108,28,33,12,54,27,3,7,12,15,16,52,129,64,6,0,1,129,57,53,44,6,2,1,9,98,14,5,40,12,3,1,61,34,14,5,13,5,6,4,28,5,4,30,67,34,17,4,9,16,20,45,28,6,3,4,12,11,13,16,11,20,6,2,18
36,99,2,0,42,4,0,31,55,31,11,23,145,12,1,12,8,5,5,65,56,44,21,39,14,0,0,8,31,25,14,46,55,0,0,2,63,22,4,33,32,3,4,71,145,71,4,13,8,0,0,13,102,60,18,5,10,6,5,13,32,17,2,27,134,13,3,4,117,117,56,31,7,0,0,16,145,56,19,16,4,0,1,72,73,15,2,4,6,14,37,79,18,1,2,50,42,9,13,25,145,34,13,54,22,0,0,31,95,101,5,33,15,0,0,9,51,51,8,42,13,3,4,14,19,1,2,21,16,18,7,25
47,94,2,0,27,21,2,9,134,17,0,4,61,20,1,2,42,23,14,32,134,0,0,0,20,17,10,42,21,4,5,10,107,8,1,5,38,3,0,0,122,86,19,46,48,10,0,4,49,68,36,19,134,7,0,4,12,17,19,44,38,13,20,43,46,1,0,2,48,0,0,0,12,35,49,134,60,16,2,36,77,15,4,33,134,65,3,9,11,2,1,9,47,42,17,21,16,0,0,1,134,59,4,0,22,5,5,115,63,53,21,16,14,3,0,21,134,85,4,3,2,0,0,11,26,29,9,2,10,5,4,7
47,100,2,0,65,17,1,3,44,26,16,41,151,0,0,0,29,23,13,60,30,6,8,17,151,16,3,8,42,26,26,14,11,4,2,2,48,11,0,3,50,68,36,19,151,7,0,6,18,23,25,62,59,22,35,72,82,1,1,5,37,35,49,44,7,0,0,0,56,15,2,37,78,19,6,34,151,73,3,13,16,4,3,16,78,67,29,38,27,0,0,2,37,35,21,43,87,0,0,0,64,51,19,15,16,3,1,26,151,109,5,5,4,0,0,13,46,50,15,4,17,9,7,11,33,17,2,9,113,17,1,2
55,49,2,0,17,4,1,0,4,7,7,48,14,8,7,5,30,48,6,11,156,36,4,1,14,24,2,17,85,40,10,1,0,0,0,2,75,0,0,0,12,21,8,52,50,1,0,4,51,133,20,22,156,33,2,2,8,29,8,17,87,18,4,4,7,5,2,17,116,34,3,8,20,6,0,6,63,13,6,44,139,22,2,8,156,17,2,5,17,12,3,49,61,2,0,0,29,38,8,33,107,30,0,3,21,0,0,6,41,8,2,17,156,16,2,12,156,17,1,2,18,10,5,70,52,14,0,0,4,19,5,15
55,201,2,1,2,31,39,38,7,15,8,3,9,96,75,6,3,6,0,3,72,63,36,2,0,0,0,47,45,37,13,0,0,0,11,81,23,15,24,31,21,92,25,13,116,83,59,6,3,13,10,32,28,41,109,62,26,6,1,15,31,39,21,16,6,4,15,51,45,68,50,4,12,105,27,6,116,87,18,1,1,9,9,59,31,78,29,20,33,41,8,21,6,75,29,10,12,82,15,0,2,95,116,6,3,2,4,1,28,98,108,0,2,6,7,6,23,50,9,0,31,116,5,6,73,42,5,0,8,104,38,26
58,216,2,0,34,136,118,19,29,1,2,6,136,136,59,0,0,0,1,28,89,14,7,4,5,0,0,80,12,1,8,27,35,8,0,8,45,44,62,106,51,4,12,22,136,81,23,17,12,2,8,41,91,33,35,61,22,1,0,27,38,1,3,9,42,4,5,21,22,9,53,136,101,0,0,0,136,56,57,52,18,4,3,47,62,9,2,23,53,28,14,36,24,5,4,5,36,10,12,11,1,2,38,80,23,10,8,7,19,21,74,63,18,4,3,7,8,5,14,13,6,21,15,11,25,12,3,0,1,3,9,12
60,4,2,0,0,0,1,2,4,3,0,0,56,1,1,4,12,18,10,54,146,28,8,14,7,0,2,146,82,18,22,61,31,1,2,67,0,0,0,0,0,1,0,0,29,5,2,1,2,33,41,59,146,24,1,1,0,2,15,146,146,32,23,12,3,0,5,76,0,0,0,0,0,0,0,0,33,30,20,4,1,4,2,4,146,66,11,1,0,0,1,62,122,14,1,0,0,0,24,122,0,0,0,0,0,0,0,0,3,5,1,1,1,0,0,1,137,11,1,5,8,1,2,102,106,14,2,1,5,2,2,91
64,55,2,1,6,1,0,1,126,83,2,1,111,39,0,0,46,34,4,12,27,16,0,7,137,14,0,2,1,0,0,4,40,26,28,4,18,4,3,28,137,60,3,3,137,19,1,6,43,17,3,18,35,3,0,15,137,27,0,1,3,1,0,13,100,15,2,2,14,11,3,51,137,10,1,2,137,22,1,9,40,13,4,27,24,1,0,1,137,72,4,8,8,6,1,32,68,14,1,2,8,13,5,8,137,27,1,2,76,56,8,6,34,5,2,15,15,15,2,15,104,13,1,2,20,31,14,46,16,1,0,0
65,31,2,0,60,3,0,1,45,54,13,51,160,0,0,0,7,11,6,160,36,1,0,2,51,76,26,40,25,1,0,2,3,8,18,34,93,21,0,0,21,63,13,31,160,33,1,5,9,3,1,25,84,28,16,72,89,12,1,9,47,37,10,8,7,5,3,9,118,60,0,0,0,3,2,9,160,37,0,2,2,0,0,39,88,15,10,46,32,0,0,19,4,23,8,11,33,9,1,0,86,5,0,0,2,2,0,34,160,0,0,0,0,0,0,99,84,0,0,7,13,1,0,55,0,0,0,6,33,16,1,0
68,22,2,2,26,6,2,2,1,12,14,23,69,16,0,1,0,8,12,29,64,9,1,24,28,0,0,22,3,0,0,136,136,0,0,1,30,31,15,27,19,2,2,5,136,51,4,11,11,3,2,7,51,23,3,6,10,18,9,33,21,0,0,123,136,1,1,21,54,9,5,14,28,2,0,16,93,21,8,11,22,19,6,19,40,1,0,0,36,123,48,83,58,0,0,25,136,17,17,97,43,19,9,3,0,0,0,7,5,22,18,16,36,5,0,2,50,22,17,61,129,48,13,28,118,41,6,42,136,7,6,44
68,13,2,2,56,10,5,9,2,1,0,14,123,17,1,0,0,2,5,72,44,9,3,4,3,36,39,41,115,20,1,0,0,2,6,41,85,10,0,1,3,11,3,12,123,115,17,11,4,0,1,15,87,49,25,61,42,10,8,10,123,84,5,2,5,7,3,13,97,4,0,0,0,3,15,67,123,25,2,4,10,1,0,77,96,24,14,44,81,3,0,17,119,19,4,3,22,75,23,34,95,77,4,2,0,1,5,18,123,88,1,0,0,0,0,14,42,38,36,16,4,0,0,8,7,19,16,37,115,38,5,4
72,245,2,0,22,25,0,0,0,21,29,21,83,95,10,1,1,7,29,104,35,77,15,7,17,16,6,13,4,6,2,12,53,45,4,1,62,119,20,2,0,2,2,6,119,119,32,5,2,1,3,29,27,54,30,46,83,36,6,5,0,0,3,51,84,55,8,1,82,118,68,24,0,0,0,0,119,36,40,42,4,4,57,60,15,1,2,29,32,41,119,35,0,0,4,56,84,29,52,16,111,85,13,23,2,0,0,1,3,8,24,115,24,14,12,2,0,1,11,36,77,40,54,17,1,3,2,4,18,25,64,34
77,149,2,0,0,0,0,0,68,120,0,0,40,2,0,0,54,138,5,5,139,10,0,0,0,4,2,12,51,3,0,0,0,1,3,11,0,0,0,6,139,95,0,0,55,4,6,17,54,36,1,7,139,8,0,0,0,0,0,15,75,4,0,0,0,0,0,5,0,0,0,3,134,92,0,0,84,4,0,4,49,81,12,22,139,36,0,0,0,1,1,12,57,7,0,0,0,0,1,8,0,0,0,0,98,80,0,0,139,3,0,0,60,61,6,19,139,16,0,0,0,0,3,45,25,4,0,0,0,0,3,22
85,65,2,0,19,37,2,15,118,18,0,2,39,113,60,11,9,1,0,7,52,36,59,20,11,2,0,2,118,31,1,4,28,21,0,3,44,12,0,5,118,38,3,29,118,28,4,13,8,1,1,62,79,59,9,53,52,4,0,3,118,112,3,47,48,3,0,1,36,40,3,14,118,19,0,4,118,37,0,2,3,1,3,51,118,35,4,13,13,4,7,35,118,42,1,15,68,18,0,21,11,30,6,11,70,13,1,1,57,11,2,3,13,4,6,47,108,2,0,0,0,19,16,54,105,2,0,0,52,32,4,41
89,127,2,1,52,2,0,0,0,0,1,51,142,24,0,0,0,0,0,33,140,15,0,0,1,3,5,24,4,2,2,6,46,37,4,3,41,0,0,0,3,26,14,55,142,3,0,0,0,2,5,86,142,4,0,0,1,0,0,23,24,3,0,8,142,48,0,1,60,24,1,1,16,41,6,11,142,74,0,0,0,3,2,15,142,35,0,1,3,0,0,0,21,8,8,64,116,5,0,0,78,57,1,2,11,6,0,0,142,121,0,0,0,0,0,0,101,54,0,1,1,1,0,0,7,4,6,22,21,6,0,0
94,213,2,1,34,119,21,6,6,0,0,0,15,30,26,48,79,7,0,1,79,118,28,10,7,2,0,18,31,100,46,7,1,1,7,14,23,113,33,14,28,29,3,0,30,21,25,38,79,50,11,12,119,119,45,16,27,14,4,33,25,31,21,17,83,60,31,45,16,21,8,3,27,119,24,4,76,44,1,1,18,88,21,23,119,53,2,2,39,50,12,39,14,29,51,19,83,86,6,15,34,31,6,11,36,89,18,5,65,68,9,4,16,10,8,39,76,93,19,5,12,12,6,56,11,53,35,13,11,15,4,7
106,92,2,1,29,20,2,19,40,10,1,6,134,69,0,0,0,0,0,8,134,17,0,0,0,0,2,19,7,4,2,5,39,6,2,2,66,34,5,15,53,15,3,22,129,60,0,0,0,0,8,50,134,25,2,1,0,0,0,38,22,12,5,23,43,11,0,1,44,2,6,21,134,28,6,77,134,16,0,0,0,0,6,109,134,46,0,0,2,6,3,25,27,7,0,3,67,89,8,12,43,10,0,8,134,27,1,17,134,36,0,0,0,0,0,30,134,12,0,0,6,8,5,25,18,10,0,2,59,45,6,7
109,47,2,0,103,21,0,0,13,44,5,9,14,13,6,3,43,90,17,5,120,91,9,3,18,4,0,0,77,53,3,8,9,3,0,0,54,32,0,2,96,30,1,7,105,84,13,2,48,30,6,14,120,120,23,0,0,0,0,16,88,17,0,5,14,24,3,8,43,4,0,5,120,23,4,15,120,17,0,1,59,13,12,98,115,16,0,0,0,0,9,120,37,1,0,0,3,38,13,44,28,3,0,1,44,81,18,28,56,9,0,1,26,32,27,45,120,0,0,0,1,5,19,120,54,2,2,0,0,6,4,29
109,231,2,0,22,16,42,43,6,6,10,24,58,38,35,11,0,6,18,15,27,46,82,25,7,4,14,22,4,13,23,28,86,32,2,2,27,43,57,77,20,5,0,13,25,18,11,49,79,107,84,32,115,21,4,7,24,41,60,115,11,2,2,29,115,81,5,10,5,42,30,57,56,47,31,2,17,30,63,115,112,28,12,10,115,115,50,32,29,25,9,16,10,5,5,40,95,45,6,5,3,0,1,5,104,55,38,15,40,6,19,23,24,17,18,55,8,21,19,20,31,70,61,4,0,0,2,4,47,69,35,11
113,63,2,0,53,12,9,33,29,6,2,14,25,20,37,29,10,4,4,10,112,41,13,6,24,7,1,15,54,14,0,16,100,39,3,13,30,22,53,86,49,13,1,3,105,88,69,21,21,10,1,7,95,42,65,31,40,12,2,39,54,3,0,41,112,10,5,46,14,16,5,32,54,61,60,18,112,55,6,12,33,38,19,28,36,5,5,14,41,112,53,72,38,3,1,13,108,98,20,65,13,98,91,7,1,10,24,5,11,102,45,77,33,10,2,0,8,12,59,87,39,31,10,11,23,21,23,41,45,27,6,12
