89,4,2,0,24,122,127,0,0,0,0,15,30,138,138,0,0,0,0,6,6,138,79,1,2,11,0,0,2,41,20,17,33,77,16,0,58,11,8,2,6,21,23,65,138,101,9,0,3,4,5,60,36,75,22,5,76,138,4,3,0,1,0,0,17,138,45,0,62,0,2,1,24,82,24,61,138,15,0,0,3,5,5,127,19,4,0,0,49,56,4,15,0,0,0,0,7,24,0,0,4,0,0,0,13,11,1,8,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,192,2,0,0,0,2,21,20,45,36,1,2,6,6,84,113,38,7,1,48,122,65,45,17,2,9,19,6,25,122,59,0,0,31,49,1,0,3,28,29,67,20,11,28,6,6,23,66,122,5,6,122,76,23,11,14,19,4,58,41,22,113,60,0,0,4,45,19,14,6,40,34,34,7,15,20,44,97,39,32,50,3,8,122,117,48,2,6,21,7,37,32,10,0,0,12,67,122,56,9,16,4,22,12,4,12,3,11,14,23,46,11,0,6,22,28,26,10,4,15,60,31,53,3,2,15,34,58,112,56,8
92,17,2,0,114,37,0,0,0,0,0,0,153,28,0,0,0,0,0,16,153,5,0,0,0,0,0,70,27,2,4,51,16,0,1,27,129,43,2,0,0,0,0,0,153,41,0,0,0,0,0,9,141,21,0,0,0,5,31,47,11,0,1,7,1,9,97,100,116,41,1,0,0,0,0,0,153,30,0,0,0,0,2,24,67,3,0,2,3,16,46,26,3,1,1,21,20,26,68,17,86,47,1,0,0,0,0,0,153,65,1,1,0,0,0,0,58,22,8,19,4,1,4,3,20,14,7,66,14,1,0,0
94,158,2,0,25,0,0,0,17,26,8,13,50,3,2,8,19,40,36,22,19,8,6,17,56,35,25,26,1,0,1,16,124,108,13,1,12,1,0,6,19,20,16,26,26,3,0,15,58,124,91,28,124,11,0,11,68,45,45,80,11,0,0,27,124,59,0,2,59,16,4,21,20,4,1,9,35,19,5,88,124,35,3,5,124,37,2,14,58,60,14,34,4,0,4,25,124,93,3,2,65,13,1,6,29,16,0,1,32,13,3,21,121,70,2,7,89,57,22,30,29,25,8,21,1,6,10,56,96,28,2,1
102,42,2,1,39,0,0,0,0,52,24,23,143,12,0,0,0,1,2,34,72,3,0,0,105,56,2,19,9,0,0,1,56,19,5,8,112,5,0,0,0,12,21,43,143,51,0,0,3,12,1,14,48,9,0,0,96,143,4,3,0,0,0,0,23,52,27,17,143,0,0,0,0,2,7,64,143,3,0,0,7,51,7,71,10,0,0,0,48,143,15,13,1,0,0,0,3,23,24,22,143,0,0,0,0,0,1,34,143,0,0,2,13,29,7,60,0,0,0,13,51,60,17,8,0,0,0,0,3,5,41,26
102,42,2,0,23,6,7,10,1,0,15,62,32,11,31,144,13,0,1,9,0,0,16,144,29,0,0,0,29,24,27,33,0,0,0,1,48,32,23,0,0,0,1,16,144,33,20,71,5,0,0,8,12,5,16,144,70,0,0,0,7,21,33,115,20,0,0,0,23,21,27,3,0,0,0,0,144,17,3,10,3,0,0,31,50,4,2,144,106,0,0,14,2,7,15,144,49,0,0,0,2,12,39,13,0,0,0,0,83,18,8,1,0,0,0,45,82,5,9,82,13,0,0,70,3,3,14,144,36,0,0,2
104,180,2,0,2,1,4,6,6,8,50,30,6,0,2,3,2,11,105,93,55,2,0,0,0,2,42,129,26,6,1,1,0,0,58,124,2,11,9,11,25,10,2,6,11,5,11,30,72,106,43,24,129,25,5,3,3,19,42,129,129,17,7,6,1,3,32,63,14,7,2,7,17,10,23,42,14,32,93,103,45,18,3,5,129,119,87,17,2,2,5,53,59,34,22,1,1,6,61,108,64,27,0,2,1,6,9,16,24,30,29,6,0,1,20,25,56,71,54,4,0,1,11,44,17,39,46,15,13,8,9,23
104,224,2,0,53,5,2,7,0,0,41,120,120,22,13,1,0,0,6,110,25,8,19,67,21,8,3,9,11,12,14,49,21,21,6,0,82,90,116,80,0,0,1,32,120,103,7,2,9,2,0,35,46,12,0,7,82,86,46,7,3,9,16,10,32,100,58,3,13,20,113,94,3,2,3,9,120,29,49,45,12,2,1,51,41,6,3,39,120,23,9,25,74,52,46,17,35,11,10,27,16,2,5,10,5,6,13,34,19,11,41,17,1,1,5,27,8,8,23,65,68,6,7,8,79,9,6,48,58,5,4,61
108,132,2,1,0,0,0,1,62,82,15,0,17,24,7,7,31,23,7,2,141,141,5,1,1,0,0,4,115,34,0,0,12,30,3,12,0,0,3,6,44,58,7,2,60,7,0,0,7,34,23,35,141,29,0,0,0,4,4,63,99,9,0,0,1,36,19,26,1,0,0,0,11,90,16,8,112,51,0,0,3,51,14,10,141,58,0,0,0,2,2,30,113,36,0,0,0,8,7,17,12,15,0,0,30,39,2,0,114,141,0,0,1,6,1,0,136,101,0,0,0,0,0,3,102,19,0,0,0,1,3,14
111,142,2,1,137,96,3,1,1,0,0,3,137,28,0,1,18,36,3,23,70,34,2,2,15,18,1,3,20,13,0,5,24,9,0,0,137,21,0,0,0,1,4,83,137,5,0,0,3,53,19,59,137,25,0,0,10,15,6,24,19,6,0,0,46,31,1,2,137,23,0,0,0,2,3,53,137,17,0,0,1,16,10,49,137,36,0,0,11,21,6,13,23,4,0,0,41,47,4,6,137,79,0,0,0,0,0,3,137,20,0,0,0,0,0,20,83,8,0,0,4,31,16,22,46,9,0,0,7,35,10,7
112,8,2,2,1,1,0,2,2,3,0,0,124,33,2,3,3,5,3,29,115,7,0,4,4,5,30,91,0,0,0,20,124,35,16,24,11,5,0,2,0,0,0,4,124,105,2,4,7,1,0,14,50,29,0,3,62,39,33,57,7,0,0,0,124,46,24,71,19,0,0,0,0,0,0,31,124,8,0,0,8,9,6,124,24,2,0,0,111,103,18,69,9,0,0,0,121,78,17,75,5,0,0,0,0,0,3,36,78,1,0,0,1,7,7,124,19,0,0,0,61,92,14,62,8,0,0,0,72,66,17,39
113,219,2,0,1,2,2,1,1,84,31,3,0,2,4,0,0,74,125,4,48,12,0,0,0,62,39,20,34,14,0,5,6,9,3,8,1,0,0,2,58,125,22,5,15,0,0,0,22,111,125,36,125,13,0,0,0,3,49,108,44,12,5,4,7,22,5,12,3,4,0,11,125,99,6,1,80,27,0,0,86,79,14,10,125,55,0,0,0,3,21,41,46,13,12,3,1,3,30,58,0,0,0,2,42,125,22,2,63,9,0,0,12,38,19,62,88,8,0,0,0,7,62,102,62,0,0,0,0,6,44,86
117,245,2,0,20,9,2,19,18,17,77,31,23,19,13,35,45,55,71,36,26,18,63,112,112,66,30,24,84,33,50,18,3,3,27,112,20,14,11,58,42,24,44,13,112,112,28,39,16,8,15,42,12,32,66,112,112,33,7,5,16,36,71,36,14,11,2,8,16,9,44,78,35,8,26,15,71,16,23,35,33,19,99,112,16,7,1,31,112,55,75,87,10,17,14,14,28,14,24,43,2,1,8,7,6,4,38,8,2,1,10,48,35,9,21,18,38,10,8,37,37,10,11,74,16,7,6,53,24,5,7,38
117,245,2,0,29,44,5,10,32,57,5,12,23,14,13,14,36,79,17,42,65,23,31,12,22,52,19,51,55,7,3,0,34,19,40,48,31,1,1,19,37,45,13,31,91,111,71,28,25,30,14,30,18,53,111,62,76,56,14,9,20,11,10,14,101,111,111,34,28,29,4,2,24,46,17,8,111,70,7,2,13,66,70,55,9,6,11,18,97,111,111,22,31,62,40,64,111,60,16,8,7,19,10,4,19,18,3,1,49,39,9,5,29,71,38,12,25,12,24,29,22,14,14,10,35,41,31,45,19,3,1,2
117,245,2,0,23,5,7,35,15,7,7,56,35,9,11,76,36,9,9,36,34,9,22,16,1,1,11,49,7,4,40,8,3,1,9,8,30,14,26,44,10,16,13,16,112,52,78,88,15,6,1,33,32,19,101,111,71,16,24,35,33,9,25,16,16,10,43,80,15,11,2,7,16,37,68,32,112,32,7,5,12,30,69,112,16,8,16,43,112,112,28,41,41,24,43,13,20,14,11,60,1,2,28,112,78,33,50,16,109,60,30,26,29,19,70,112,50,56,67,33,22,18,14,39,17,17,82,31,19,8,2,19
119,81,2,1,97,0,0,0,0,0,0,15,130,14,0,0,0,0,0,23,130,25,0,0,0,0,0,12,85,20,0,0,0,0,0,22,121,4,0,0,0,0,0,15,130,35,0,0,0,0,0,8,130,37,0,0,0,0,0,8,130,65,0,0,0,0,0,2,112,5,0,0,0,0,0,40,130,6,0,0,0,0,0,36,130,12,0,0,0,0,0,30,130,47,0,0,0,0,0,3,86,37,0,0,0,0,0,7,130,38,0,0,0,0,0,7,130,37,0,0,0,0,0,1,130,49,0,0,0,0,0,0
120,90,2,1,104,11,0,0,0,0,0,5,92,14,0,0,0,0,0,9,130,44,0,0,0,0,0,1,130,38,0,0,0,0,0,0,124,3,0,0,0,0,0,28,130,9,0,0,0,0,0,27,130,33,0,0,0,0,0,4,130,29,0,0,0,0,0,3,121,4,0,0,0,0,0,33,130,6,0,0,0,0,0,20,130,19,0,0,0,0,0,4,130,8,0,0,0,0,0,8,109,14,0,0,0,0,0,6,130,30,0,0,0,0,0,2,130,29,0,0,0,0,0,2,130,20,0,0,0,0,0,0
125,162,2,1,16,23,1,1,8,17,6,1,4,3,1,0,6,23,20,11,58,95,5,0,3,2,8,16,46,123,10,5,57,53,4,2,0,6,3,5,30,26,1,0,21,6,13,27,70,94,49,27,123,38,6,3,7,20,43,110,53,14,0,4,89,96,16,18,19,50,20,7,6,12,4,10,25,58,123,123,44,12,2,9,123,123,117,41,14,20,2,12,21,8,0,3,75,91,3,4,55,24,3,6,14,11,18,54,70,22,34,16,2,16,11,67,2,22,43,14,24,123,14,3,2,5,2,2,24,97,26,2
125,162,2,0,2,17,122,58,4,5,35,24,0,21,119,44,6,21,21,0,2,4,95,77,4,4,19,13,3,2,58,106,10,2,3,10,1,1,7,8,10,31,122,84,7,3,12,22,37,122,122,18,122,26,19,12,1,27,122,122,43,9,45,97,11,19,8,26,1,1,11,14,17,13,11,13,10,22,76,82,54,45,24,5,122,83,49,10,2,9,28,67,30,7,2,3,16,115,59,32,0,0,8,22,5,2,16,5,1,8,32,18,1,0,3,5,9,6,22,17,1,1,11,23,1,4,9,14,15,26,30,17
126,44,2,0,0,0,14,91,11,0,0,0,86,11,9,35,4,0,0,19,57,9,10,68,45,0,1,17,94,136,17,40,8,0,0,0,0,0,5,113,9,0,0,0,53,13,20,93,5,0,0,1,137,30,27,42,0,0,0,7,137,137,35,36,0,0,0,0,0,0,6,97,12,0,0,0,13,6,13,92,12,0,0,0,136,16,11,10,0,0,0,39,137,87,9,4,0,0,0,34,0,0,8,95,4,0,0,0,0,0,10,108,3,0,0,0,47,20,11,24,0,0,0,17,137,20,0,0,0,0,0,64
134,139,2,0,75,9,0,0,0,0,1,16,186,18,0,0,0,0,0,57,80,13,0,1,23,12,7,27,5,0,0,9,33,5,4,17,48,57,20,2,6,7,1,5,186,35,2,0,9,6,0,19,125,14,0,0,89,37,3,10,42,1,0,5,16,8,2,9,57,16,4,1,20,70,6,9,186,28,0,0,18,26,3,29,123,6,0,0,68,74,5,20,52,2,0,0,15,15,3,13,70,12,0,1,12,53,6,4,186,63,0,4,28,7,1,6,77,24,6,13,65,20,0,4,39,14,0,11,10,3,0,3
135,6,2,0,2,13,20,4,10,29,103,27,33,77,41,8,27,25,17,17,25,141,45,1,2,12,3,1,8,38,13,5,42,85,20,0,32,3,11,4,10,47,70,71,141,93,4,0,2,9,18,88,48,78,18,5,64,141,9,5,0,1,6,9,25,141,48,0,40,0,1,1,27,125,37,83,141,15,0,0,2,18,36,141,16,3,0,2,61,127,30,36,0,0,4,8,17,23,0,0,0,0,0,0,9,53,11,16,4,0,0,0,0,0,5,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
139,223,2,0,0,0,0,6,9,31,66,9,40,0,0,18,27,16,69,108,131,8,3,8,10,1,4,110,22,13,5,11,19,9,2,8,18,14,9,10,9,12,31,60,81,13,1,42,96,2,1,45,131,28,3,7,12,0,1,112,30,35,40,22,14,2,1,13,15,67,65,32,5,3,5,9,36,75,31,70,43,2,4,6,131,121,11,7,3,0,0,32,69,47,6,4,40,40,2,11,2,7,4,10,12,35,76,8,9,12,5,8,4,13,131,50,125,17,1,0,0,0,24,131,51,3,0,0,49,74,17,51
151,96,2,1,91,3,0,0,0,0,0,7,132,4,0,0,0,0,0,5,132,4,0,0,0,0,0,8,132,13,0,0,0,0,0,4,112,12,0,0,0,0,0,7,132,11,0,0,0,0,0,16,132,4,0,0,0,0,0,27,132,4,0,0,0,0,0,8,123,7,0,0,0,0,0,8,132,22,0,0,0,0,0,6,132,20,0,0,0,0,0,8,132,6,0,0,0,0,0,5,111,2,0,0,0,0,0,16,132,8,0,0,0,0,0,6,132,6,0,0,0,0,0,15,132,2,0,0,0,1,0,11
151,136,2,1,17,5,5,19,15,1,0,0,165,40,1,3,0,0,0,10,165,10,0,0,0,0,0,25,33,1,0,0,55,9,0,3,38,15,10,23,3,3,1,4,165,73,4,11,0,0,0,9,165,18,0,0,0,0,1,39,23,0,0,0,54,28,8,21,80,7,1,2,1,1,3,9,165,20,0,1,0,0,1,54,165,8,0,0,0,0,1,60,5,0,0,0,37,15,7,39,37,23,5,0,0,0,0,2,165,36,1,0,0,0,0,17,156,38,0,0,15,11,2,8,12,0,0,1,19,10,6,22
157,71,2,1,101,0,0,0,0,0,0,26,121,1,0,0,0,0,0,25,121,7,0,0,0,0,0,19,121,9,0,0,0,0,0,13,115,9,0,0,0,0,0,37,121,36,0,0,0,0,0,34,121,49,0,0,0,0,0,20,121,23,0,0,0,0,0,6,121,10,0,0,0,0,0,33,120,15,0,0,0,0,2,97,121,8,0,0,0,0,3,108,121,10,0,0,0,0,0,12,110,5,0,0,0,0,0,22,101,31,0,0,0,0,0,27,121,60,0,0,0,0,0,13,121,35,0,0,0,0,0,2
157,170,2,0,72,12,10,15,11,5,41,81,12,5,44,40,6,0,7,12,1,4,48,116,10,0,0,0,0,8,25,52,23,6,0,0,49,19,25,27,34,22,72,60,120,32,48,20,3,3,56,120,26,13,93,108,18,1,0,1,0,0,56,118,48,5,0,0,17,19,39,44,24,5,7,9,120,78,33,14,2,0,3,65,92,10,12,120,47,1,0,39,0,0,1,76,93,25,2,0,10,2,10,40,5,0,0,6,69,3,1,2,0,0,0,105,63,0,1,20,42,2,4,120,3,1,11,90,99,13,2,9
158,10,2,2,4,1,0,0,14,35,11,5,122,25,0,0,12,27,4,20,116,6,1,0,0,1,9,98,24,3,9,5,20,8,4,49,78,6,0,0,0,1,5,19,122,89,0,0,5,3,2,13,73,21,0,1,43,29,18,71,111,0,0,13,26,5,4,99,103,0,0,0,0,0,0,45,122,8,0,0,7,9,4,122,57,2,0,0,83,77,14,62,122,0,0,1,11,10,5,105,51,3,0,0,0,0,0,64,82,1,0,0,1,6,4,122,51,0,0,0,42,64,13,51,122,0,0,0,2,4,2,62
162,157,2,0,24,9,0,1,123,108,6,4,17,1,0,0,82,39,4,5,85,19,0,0,1,2,0,12,116,23,5,9,2,0,0,3,23,8,4,27,88,123,59,40,50,11,2,3,20,38,26,54,123,10,0,0,1,1,0,36,123,5,0,2,8,0,0,10,26,28,21,107,100,75,19,31,60,48,15,24,6,5,8,38,123,36,4,5,1,0,0,6,123,5,1,2,3,0,0,10,27,19,18,87,102,63,17,25,79,31,13,9,2,4,7,55,104,7,2,1,1,1,1,19,123,4,0,0,1,1,1,8
168,32,2,0,0,0,8,40,2,0,0,0,35,15,7,18,0,0,12,29,160,84,0,0,0,0,6,51,100,21,1,11,13,0,0,21,0,0,6,58,4,0,0,0,87,30,6,38,5,0,0,0,160,119,5,6,0,0,0,14,75,28,21,27,5,0,0,22,0,0,3,53,21,0,0,0,77,7,1,29,16,0,0,8,160,13,4,2,0,1,7,130,83,18,29,25,7,43,61,44,0,0,4,68,15,0,0,0,15,0,1,47,14,0,0,7,133,0,0,3,0,7,29,142,51,3,0,0,0,64,137,74
178,21,2,0,131,9,0,1,0,0,0,40,109,20,28,22,3,15,15,33,15,7,8,27,13,16,31,11,0,0,2,56,71,2,3,2,128,0,0,4,0,0,5,103,80,2,1,2,2,77,131,125,95,11,0,1,2,35,96,70,21,21,14,48,34,1,2,7,31,3,2,13,2,0,7,32,91,9,0,0,0,34,65,47,131,76,0,0,0,4,8,16,94,93,29,18,0,0,0,0,1,0,3,23,5,0,1,1,105,2,0,4,2,1,6,16,131,53,1,0,0,0,0,30,91,108,5,0,0,3,10,6
