5,72,2,0,0,0,0,0,2,0,0,0,47,7,0,29,108,0,0,24,107,32,14,37,85,26,10,57,90,3,2,28,72,14,1,4,0,0,0,0,0,0,0,0,67,6,0,11,126,21,0,10,126,31,11,40,126,15,7,55,97,1,2,51,126,5,1,14,0,0,0,0,0,0,0,0,73,32,0,0,22,27,0,5,126,102,8,52,29,7,3,22,60,15,11,126,76,5,0,5,0,0,0,0,0,0,0,0,87,10,1,2,0,0,0,14,126,48,2,8,14,13,1,35,35,10,3,42,125,79,2,8
8,167,2,2,96,92,3,0,2,23,16,15,61,119,20,23,17,1,0,0,27,49,34,16,8,1,1,6,5,6,12,24,37,22,6,4,145,30,1,1,1,3,3,26,145,35,6,33,126,0,0,1,145,43,17,22,45,0,0,6,11,13,14,68,112,3,0,1,145,56,1,1,3,0,0,2,145,16,0,3,145,6,0,4,143,2,0,1,39,16,22,51,11,1,0,7,94,54,18,12,47,14,0,0,0,0,0,0,19,2,0,0,26,2,0,2,5,0,0,0,3,5,13,20,0,0,0,0,2,20,10,2
9,87,2,0,20,5,0,0,0,0,0,0,142,83,1,1,0,2,0,6,35,40,6,79,70,43,1,1,86,20,4,28,34,13,0,2,21,2,0,3,3,3,1,2,142,33,2,6,13,8,2,17,50,13,2,14,142,105,4,6,142,15,3,1,36,27,2,14,34,1,0,0,0,3,3,5,142,9,0,1,19,12,4,26,43,1,0,9,142,49,2,9,142,1,0,1,40,5,0,68,33,2,0,0,0,0,0,2,142,8,0,1,11,2,2,35,22,1,0,11,142,17,3,12,85,16,0,1,34,2,1,31
11,252,2,0,0,2,34,2,0,0,45,31,3,44,117,3,0,0,64,66,8,20,149,46,1,0,7,25,0,18,149,21,0,0,0,0,0,0,0,0,0,0,126,88,38,3,0,0,0,0,149,149,149,33,16,0,0,0,30,149,24,32,84,1,0,0,0,1,2,0,0,0,0,0,9,14,113,31,0,0,0,0,23,46,149,107,0,0,0,0,1,37,51,40,28,0,0,0,0,9,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,26,6,0,0,0,0,0,1,8,1,0,0,0,0,0,9
11,172,2,0,118,15,1,29,23,5,2,3,31,69,25,23,15,3,0,0,9,34,49,41,40,8,0,0,19,17,1,7,17,5,0,0,118,6,0,3,6,32,56,45,118,50,3,3,17,23,17,23,57,31,8,14,118,85,3,4,105,62,0,2,95,71,0,0,95,65,13,0,0,3,15,31,102,28,16,3,14,26,46,55,57,10,0,0,59,109,52,23,83,20,0,0,118,118,19,15,49,108,8,2,0,1,1,1,6,14,10,45,48,9,10,4,15,1,3,19,35,65,23,10,6,10,8,3,52,118,51,7
11,172,2,0,111,45,3,2,4,4,7,43,27,14,10,6,3,2,27,59,10,2,3,5,80,37,9,19,0,1,6,31,108,29,5,0,117,122,23,39,31,0,0,4,86,85,48,38,22,0,0,5,11,26,35,110,88,27,4,3,2,45,47,105,72,13,0,0,122,11,2,32,107,0,0,18,122,13,3,21,72,2,2,39,43,11,8,78,122,21,5,15,21,33,12,42,50,3,8,34,122,4,0,6,75,0,0,2,56,0,0,2,46,9,23,57,10,0,0,2,45,71,36,19,5,0,0,2,13,10,8,30
13,177,2,0,147,55,0,0,3,1,0,0,143,21,1,36,31,5,1,2,22,63,27,19,12,2,0,0,3,18,30,28,23,3,0,0,147,66,26,5,0,0,6,30,138,7,0,6,10,40,63,43,147,61,6,4,23,22,11,15,33,25,9,15,118,61,1,1,94,75,73,13,0,0,5,28,105,70,16,1,0,5,21,36,106,21,11,2,15,34,47,56,48,12,0,0,50,81,30,12,40,73,6,5,3,1,6,3,51,114,11,5,3,0,1,1,5,8,8,36,47,12,14,5,14,1,1,7,18,59,24,9
15,51,2,0,4,0,0,12,66,12,7,39,79,29,2,33,83,2,0,5,116,68,12,84,25,11,9,14,15,4,5,116,68,23,4,9,35,0,0,7,31,11,9,48,61,18,1,33,76,2,1,34,110,54,37,19,13,54,72,89,8,3,56,72,62,96,22,4,37,0,0,3,13,8,20,101,50,7,0,15,38,17,31,32,116,84,66,22,4,7,13,79,11,12,97,116,64,38,18,10,21,35,14,4,9,2,5,17,16,4,8,18,2,4,24,24,116,3,1,2,0,8,23,116,24,16,29,27,32,50,34,29
15,84,2,0,86,77,0,1,2,6,1,2,37,35,6,105,80,6,1,2,131,18,2,34,33,1,0,0,23,10,10,14,34,1,0,0,131,48,1,2,4,4,1,8,42,29,3,36,115,117,5,4,131,39,9,16,40,33,2,7,18,18,27,24,21,1,0,0,131,19,1,3,18,12,3,14,49,5,1,10,131,72,2,6,131,9,3,1,33,12,1,37,36,6,8,46,22,2,1,15,131,8,0,0,18,5,1,13,25,1,0,5,131,26,1,8,123,11,0,0,25,3,1,77,39,4,1,3,4,3,9,48
15,84,2,0,0,4,18,84,63,2,0,0,88,0,2,65,46,1,0,32,119,7,1,40,55,0,0,42,2,4,2,67,119,0,0,0,5,2,8,82,37,2,5,24,62,4,1,119,119,1,0,15,119,31,1,22,49,2,3,61,7,5,2,72,119,3,2,6,15,0,0,4,17,12,26,47,29,12,1,51,119,15,12,11,119,59,2,12,44,12,9,86,4,4,0,33,119,34,3,8,26,0,0,0,2,19,13,27,13,0,0,32,99,6,6,20,36,0,0,15,53,6,12,119,26,4,2,28,99,20,5,32
