20,36,2,0,27,5,0,0,0,0,17,73,110,2,0,0,0,0,7,55,142,32,23,22,0,0,0,5,8,7,38,143,8,0,0,0,94,0,0,0,0,0,6,47,143,2,0,0,0,0,0,48,143,31,2,1,0,0,0,20,40,44,65,50,0,0,0,0,99,1,0,0,0,0,0,38,143,16,0,0,0,0,0,32,143,53,0,0,0,0,0,20,70,36,7,0,0,0,4,25,89,8,0,0,0,0,0,14,143,27,0,0,0,0,0,13,143,5,0,0,0,0,0,78,36,0,0,0,0,0,2,89
22,224,2,0,154,71,0,0,0,0,1,37,107,101,1,0,0,0,0,9,24,83,38,4,2,1,0,0,0,4,48,46,14,5,1,0,154,27,0,0,0,0,0,56,154,46,0,0,0,1,3,30,46,24,2,1,4,45,25,7,0,0,0,2,23,27,23,4,154,154,0,0,0,0,0,4,154,28,0,0,0,2,14,70,17,12,8,3,5,41,38,28,0,0,2,2,11,30,47,11,113,120,0,0,0,0,0,0,62,79,7,0,0,0,0,10,27,38,8,2,39,28,0,4,0,0,1,1,41,56,17,4
24,80,2,0,48,74,49,3,0,0,0,0,34,106,79,1,0,0,0,7,117,125,11,0,0,0,0,9,78,79,10,11,3,6,3,10,56,42,8,2,2,0,4,35,80,62,14,0,0,0,10,76,125,94,3,0,0,0,0,48,47,33,3,5,3,1,1,8,61,48,7,8,23,3,2,19,73,125,20,0,0,0,0,13,125,94,11,1,0,0,1,58,67,92,2,1,1,0,2,32,37,107,59,6,4,0,0,2,64,125,38,5,0,0,0,13,65,74,60,14,0,1,4,14,73,82,6,0,0,0,16,31
25,164,2,0,0,21,97,122,62,4,1,0,37,122,122,94,23,2,0,0,19,85,122,37,35,8,13,41,25,11,48,61,11,0,8,94,0,4,32,53,19,5,2,0,19,31,76,88,3,0,0,1,95,108,105,46,19,5,7,43,19,8,44,122,76,8,5,17,4,14,23,13,3,5,3,4,9,5,12,61,18,13,2,1,90,33,8,7,4,3,5,29,17,29,36,113,57,5,3,5,3,0,0,0,4,20,7,8,4,0,0,1,7,33,9,3,122,17,1,0,0,1,1,9,97,32,21,74,16,0,0,3
28,67,2,0,97,4,1,1,0,0,6,115,68,30,2,3,0,0,9,31,122,50,0,0,0,0,4,21,25,7,0,0,1,31,51,25,100,40,5,0,0,0,9,86,122,53,1,0,0,0,11,70,78,54,4,2,1,1,22,34,8,10,2,23,32,27,15,17,55,86,59,0,0,1,1,13,122,44,24,0,1,16,53,62,46,5,0,0,0,25,122,115,65,48,4,21,17,0,15,91,24,15,7,0,0,10,32,96,7,4,6,1,3,46,83,31,108,27,6,1,2,14,37,33,122,122,0,0,0,0,1,17
35,62,2,0,66,15,4,0,0,0,3,34,71,33,1,0,0,0,11,17,10,9,1,9,11,7,10,19,16,41,1,6,9,16,7,1,36,31,29,0,0,7,9,16,36,6,1,0,1,16,91,46,68,17,1,6,6,3,33,82,62,154,4,7,6,0,0,3,6,2,2,0,0,20,58,38,42,18,4,1,1,12,30,29,154,130,1,0,0,0,3,11,142,154,1,0,0,0,0,0,30,5,0,0,0,17,45,24,115,120,0,0,0,0,4,24,107,154,4,0,0,0,0,0,53,154,34,0,0,0,0,0
40,217,2,0,38,8,2,25,100,0,0,0,161,59,11,0,0,0,0,0,36,41,80,4,0,0,0,0,1,14,86,14,0,0,0,0,54,4,1,9,158,0,0,0,161,56,5,0,0,0,0,7,64,59,44,5,0,5,10,5,1,17,40,10,0,1,22,1,52,0,0,5,161,0,0,1,161,7,0,0,0,1,8,53,57,5,4,2,1,33,82,32,0,1,1,0,0,9,102,4,37,0,0,3,141,0,0,1,161,0,0,0,0,1,3,25,37,2,3,3,2,20,29,12,1,8,5,0,0,2,32,5
45,131,2,0,0,0,0,17,92,88,43,0,1,1,0,3,74,112,15,0,54,69,0,3,15,11,0,2,40,74,12,42,33,0,0,0,0,0,0,8,107,130,6,0,19,3,0,0,45,101,11,5,130,57,0,0,2,5,1,18,73,32,1,12,49,16,1,10,0,0,0,2,110,130,3,0,40,5,1,1,8,34,13,9,130,48,0,0,0,0,1,29,59,35,4,24,29,5,0,22,0,0,130,68,75,10,0,0,25,16,130,62,6,3,1,2,130,49,40,17,0,0,0,14,39,36,9,9,0,0,5,21
67,121,2,0,16,2,0,3,2,0,0,0,155,34,0,0,0,0,0,9,139,10,0,3,29,33,35,31,0,0,0,112,155,29,6,0,31,6,0,0,1,2,3,3,155,55,0,0,0,0,0,11,93,14,0,1,17,42,18,17,0,0,1,101,155,44,2,0,28,1,0,0,1,3,4,21,155,13,0,0,0,0,1,103,72,5,3,22,17,32,5,27,0,1,14,62,46,17,0,0,9,0,0,0,0,10,10,9,155,8,0,0,0,0,1,73,115,8,6,16,9,9,7,33,0,2,20,16,13,39,11,0
75,54,2,0,74,14,9,7,9,7,4,25,172,10,1,0,0,0,0,68,53,46,25,0,0,0,0,3,0,32,34,1,0,0,0,0,52,53,37,5,11,9,8,16,172,72,12,0,2,1,1,50,131,70,7,0,0,0,0,5,0,16,24,1,0,0,0,0,27,67,48,1,3,2,2,15,172,43,12,0,0,0,0,59,172,26,5,0,0,0,0,24,1,10,23,3,0,0,0,0,30,23,8,0,4,8,5,33,172,66,13,0,0,0,0,37,172,39,5,0,0,0,0,18,2,15,14,0,0,0,0,0
79,43,2,0,16,1,0,0,0,0,47,137,8,1,0,0,0,0,44,117,17,7,0,0,0,0,5,29,8,18,0,0,0,0,0,0,36,13,0,0,0,0,43,110,22,1,0,0,0,0,108,137,128,13,0,0,0,0,25,137,27,24,1,0,0,0,0,5,12,6,0,8,6,5,31,16,137,35,0,0,1,2,35,62,137,125,0,0,0,0,1,30,27,24,2,1,6,2,0,0,5,6,0,14,23,8,4,1,137,136,1,3,7,2,3,8,137,130,0,0,0,0,0,0,5,7,0,0,15,6,0,0
82,130,2,0,2,3,18,0,0,0,18,13,153,11,3,0,0,0,4,64,181,9,7,7,1,0,0,70,12,12,47,20,2,0,0,3,0,4,38,16,0,0,0,0,180,29,12,0,0,0,0,5,181,38,3,0,0,0,1,26,36,35,34,0,0,0,8,11,0,1,13,19,8,14,21,1,126,28,12,0,0,0,17,35,181,10,0,0,0,0,1,74,58,9,1,0,0,0,9,25,0,0,14,15,4,14,19,1,76,13,7,2,0,0,16,40,181,30,0,0,0,0,0,72,64,48,7,0,0,0,0,10
