8,45,2,1,54,38,8,20,27,3,0,6,73,6,2,58,70,13,2,43,147,42,4,6,4,1,0,102,42,23,39,61,25,18,7,9,26,22,17,15,19,4,2,9,80,12,2,57,130,12,1,11,147,100,2,4,22,44,17,71,48,22,5,8,61,147,43,42,3,3,2,5,8,7,42,22,35,22,12,48,43,6,53,30,147,58,16,8,8,25,27,133,18,15,85,41,28,56,17,40,0,0,0,0,0,0,4,1,3,1,0,0,0,0,17,20,23,7,1,0,0,0,11,112,21,8,31,8,0,1,11,82
8,89,2,0,1,0,0,0,0,0,0,1,44,27,11,2,0,0,0,6,128,40,15,2,2,5,5,62,29,6,34,58,63,41,8,20,40,6,4,5,3,0,0,33,128,84,17,2,0,1,1,53,124,64,10,2,9,20,55,99,23,5,27,14,10,9,81,128,27,80,67,20,6,0,0,4,128,87,22,1,0,5,7,41,34,22,42,32,16,71,36,39,56,0,4,18,6,11,49,128,7,67,46,3,2,14,60,13,91,65,25,4,0,4,30,49,42,58,62,54,47,20,62,37,8,8,32,61,71,17,36,53
11,239,2,0,7,1,0,4,68,31,4,9,39,3,0,1,133,82,9,35,133,16,0,0,45,24,4,38,17,19,3,6,133,45,0,1,4,16,8,24,98,4,0,1,46,29,9,20,133,17,0,5,133,9,0,4,70,6,0,40,20,27,14,30,133,8,0,7,12,4,6,14,29,12,22,31,38,31,10,17,133,44,12,21,133,104,9,7,28,9,4,23,30,36,27,38,34,68,29,7,30,2,0,0,6,4,4,34,55,9,2,17,113,36,9,38,78,33,7,5,9,23,28,55,6,27,34,16,25,67,20,2
11,239,2,0,24,60,17,3,7,29,32,14,13,21,26,60,79,31,7,7,114,35,10,41,50,7,2,19,4,2,5,34,27,1,0,0,31,75,27,7,31,34,24,36,31,8,4,28,133,99,8,8,133,35,13,22,35,29,10,21,29,11,22,27,10,5,6,17,133,4,0,8,19,32,16,37,70,4,0,53,133,8,0,6,133,9,0,8,50,27,9,24,104,2,0,1,6,16,7,27,133,35,0,1,17,18,3,8,46,19,3,41,133,13,0,1,133,75,9,39,41,2,0,1,70,33,4,12,8,1,0,5
29,216,2,0,51,12,1,29,20,1,3,39,102,8,10,64,35,2,1,42,96,2,1,21,66,9,3,53,26,2,6,25,19,7,11,82,101,2,1,36,18,1,4,88,86,7,4,40,107,21,7,50,114,16,5,65,25,5,4,73,16,3,19,100,29,7,9,28,91,36,31,114,12,0,0,8,102,56,22,110,82,2,0,5,114,61,9,33,16,7,14,16,9,3,5,66,47,10,19,12,36,44,50,80,4,1,1,20,26,78,60,114,16,7,3,4,29,50,37,67,19,6,5,6,14,2,5,29,25,5,10,27
34,19,2,0,8,3,0,0,16,47,16,37,42,19,1,0,2,3,7,79,13,4,0,4,108,53,3,11,14,37,23,0,30,16,1,3,21,0,0,3,67,52,24,50,125,18,2,6,12,3,8,93,24,8,4,37,125,54,5,15,54,38,15,5,15,10,7,120,43,13,3,65,125,12,4,25,125,56,4,13,8,0,1,44,47,14,14,125,110,1,0,2,29,68,41,40,17,0,2,39,14,45,56,125,43,0,0,0,121,121,29,10,0,0,2,10,24,6,1,43,75,28,11,13,24,8,2,22,40,26,11,36
37,219,2,0,19,8,5,9,13,120,23,3,115,19,1,0,1,49,55,39,62,8,10,4,13,39,77,48,5,2,1,2,84,80,3,2,25,54,11,7,57,102,10,3,73,64,2,0,15,120,38,15,120,4,0,0,12,60,56,82,24,1,1,8,120,92,3,13,74,40,4,1,38,53,6,8,52,23,1,5,104,112,3,3,120,18,0,0,20,17,3,19,18,0,1,14,120,37,3,5,24,28,1,1,21,45,10,1,30,9,5,17,51,23,6,5,120,18,2,3,7,3,1,17,18,8,25,43,52,10,3,3
39,184,2,0,32,15,3,14,54,37,43,52,28,13,3,27,67,78,14,12,91,21,1,0,1,3,12,44,35,4,3,10,13,4,9,33,59,1,0,62,117,11,7,81,54,7,4,54,117,33,16,61,117,33,19,8,11,7,13,70,46,22,28,16,3,0,1,11,65,17,9,117,110,1,0,24,90,43,14,117,112,4,1,14,117,43,12,42,25,1,2,54,54,16,52,36,2,0,1,46,47,16,2,30,68,18,3,30,40,53,11,91,58,1,0,3,42,19,27,61,24,0,3,41,85,13,6,4,12,7,3,75
41,86,2,0,0,0,28,93,44,50,51,36,16,36,43,64,15,32,36,10,19,8,1,7,46,35,72,29,20,4,5,40,40,11,21,25,12,1,0,7,15,56,78,93,5,0,2,36,51,113,113,43,91,23,0,7,25,18,89,73,96,42,13,60,36,9,5,21,2,0,0,71,54,12,40,113,16,5,5,104,65,14,46,90,113,52,10,34,12,3,8,26,68,27,4,6,23,19,24,41,1,3,6,62,113,21,16,25,63,34,13,15,14,2,22,73,113,54,12,16,8,0,0,9,62,27,30,31,22,6,2,8
41,86,2,0,29,22,2,2,12,113,63,6,82,79,2,0,3,48,25,24,101,55,4,0,20,25,19,88,12,4,8,16,83,75,32,25,72,68,27,15,9,44,31,4,78,59,5,2,10,113,41,23,113,16,2,2,8,39,49,113,36,11,40,30,25,21,24,34,9,49,113,23,8,8,1,0,12,62,113,24,18,51,6,3,82,73,113,9,2,11,16,16,50,30,22,2,3,27,41,32,2,30,80,25,26,32,3,1,20,40,78,14,4,21,16,10,21,42,92,16,13,41,42,10,3,32,35,8,27,74,12,1
41,86,2,0,9,27,15,23,34,80,39,3,32,14,6,10,36,91,14,9,11,0,0,5,46,110,22,9,8,7,4,11,31,45,39,12,54,36,8,14,40,99,14,19,11,4,5,31,90,110,15,5,110,14,5,54,57,60,13,23,78,40,4,89,62,11,8,6,39,29,18,29,36,43,6,11,19,36,74,110,37,24,1,2,90,68,106,82,32,3,0,5,78,23,14,90,80,1,0,5,30,32,37,49,22,37,8,12,31,19,36,26,8,38,34,43,41,18,87,93,39,2,2,47,5,38,110,57,23,3,0,0
51,224,2,1,1,3,4,106,58,2,2,5,103,37,6,7,1,0,2,31,115,14,0,4,15,40,20,44,6,3,1,5,19,29,36,44,0,4,19,115,62,1,11,15,50,31,31,76,31,17,4,27,115,25,6,34,75,29,14,75,52,16,17,46,59,19,23,115,1,0,2,54,17,3,35,115,13,32,64,115,22,4,10,29,112,107,43,52,13,2,3,41,32,47,100,79,12,16,3,10,7,1,8,31,12,0,14,99,32,13,10,9,5,2,18,115,66,47,25,7,5,5,3,38,22,7,6,4,37,52,6,4
55,84,2,0,10,10,12,30,38,19,36,7,25,3,1,3,5,5,70,102,21,11,29,6,1,0,50,125,3,2,13,26,38,10,52,70,17,3,6,36,33,17,30,29,43,6,24,84,13,1,5,61,101,51,24,12,0,0,14,91,7,14,30,37,7,12,47,61,106,13,5,8,8,5,16,35,75,18,23,96,69,10,11,24,125,92,25,34,25,2,1,13,46,38,52,125,32,10,4,5,109,11,1,4,2,2,7,35,43,21,2,6,24,15,29,36,125,64,4,4,11,21,56,65,30,6,2,22,38,97,119,44
59,157,2,1,11,116,65,0,0,12,20,3,13,69,48,2,2,37,57,18,3,7,7,5,42,44,17,22,12,10,9,7,40,65,22,10,3,43,23,4,12,116,116,2,24,11,43,18,2,92,116,74,114,23,18,40,43,8,25,116,7,63,58,49,35,14,0,0,12,64,63,25,27,32,7,0,29,94,116,92,1,5,7,7,116,116,50,38,1,1,11,24,9,16,39,102,15,11,10,4,44,38,19,16,7,0,0,0,37,44,39,17,29,32,4,0,20,32,12,3,8,48,72,51,10,2,7,12,3,10,52,39
60,229,2,0,35,40,26,20,22,9,3,4,111,111,1,0,3,24,29,15,27,28,2,6,25,31,37,37,9,16,7,9,91,42,8,18,61,82,47,52,43,16,5,3,111,83,9,18,110,84,28,34,111,21,6,6,22,33,27,100,10,12,20,30,57,38,3,4,59,73,50,29,9,4,2,21,37,59,71,111,98,10,6,6,111,111,71,38,20,13,15,12,13,13,23,39,55,48,24,1,25,52,34,7,4,17,10,6,10,14,20,16,12,80,62,2,16,18,23,4,5,55,102,34,3,4,12,15,28,44,34,10
69,205,2,0,84,1,0,0,18,12,5,63,27,0,0,5,114,80,25,47,123,25,1,1,8,9,9,71,25,4,1,3,72,68,2,5,116,0,0,2,19,1,3,103,68,3,2,49,123,8,0,38,123,13,2,10,30,2,0,82,34,2,19,52,71,9,0,14,123,7,0,1,3,0,0,49,95,20,18,98,93,0,0,27,123,108,21,31,12,0,0,8,50,14,8,18,35,5,1,11,101,20,0,0,0,0,0,28,112,35,11,28,13,0,0,14,30,44,10,12,8,2,1,15,16,10,1,2,14,49,17,15
69,205,2,0,34,27,19,8,14,10,3,17,1,9,6,5,32,58,11,2,29,3,0,2,35,43,17,24,3,0,0,2,88,121,2,1,51,12,0,2,42,12,9,42,15,0,0,1,124,125,23,14,125,3,0,0,78,45,26,62,5,0,0,3,125,36,0,1,66,56,1,2,68,10,2,17,50,15,0,20,125,53,2,3,125,51,0,7,103,9,2,7,4,2,0,34,125,13,0,0,6,40,5,4,66,51,1,0,26,42,24,50,102,32,2,1,88,86,19,17,80,3,0,0,0,0,0,49,97,3,0,0
74,150,2,0,36,88,63,94,2,0,0,1,109,121,22,0,0,0,1,25,55,121,18,0,16,19,12,22,10,13,11,10,38,63,36,3,30,28,85,121,13,1,5,21,74,37,31,33,24,4,34,112,65,26,3,2,8,17,91,121,6,9,28,23,14,14,30,43,38,17,12,13,7,15,71,29,25,12,7,49,67,16,34,23,121,60,9,10,3,0,9,65,20,17,39,46,11,6,30,36,4,7,12,30,18,40,98,24,43,35,14,8,6,6,44,89,52,7,5,4,6,11,35,84,5,0,2,3,14,29,105,76
74,150,2,0,79,101,55,5,11,6,4,11,21,27,31,76,120,21,1,3,15,101,120,38,16,1,0,0,15,46,120,47,0,0,0,0,42,12,10,2,4,9,20,115,31,16,13,27,60,72,13,21,120,89,51,7,5,7,5,40,18,43,120,28,0,15,28,16,93,43,32,15,7,7,7,43,35,120,47,4,19,26,4,5,96,102,62,13,10,2,5,41,31,4,5,19,21,29,38,38,21,19,31,26,17,49,18,13,103,64,7,2,1,1,11,58,39,24,18,32,49,10,8,30,45,12,5,25,23,3,7,14
