7,158,2,1,0,0,0,0,0,20,112,60,22,3,0,0,4,90,123,16,53,61,2,0,1,21,23,9,3,37,13,6,4,18,40,0,15,0,0,0,0,22,88,12,127,31,0,0,0,23,87,53,82,22,0,0,3,127,119,22,8,4,1,0,3,127,127,29,12,0,0,0,0,0,1,2,98,9,0,0,10,31,20,52,14,6,5,5,105,127,45,11,33,92,70,10,18,79,49,15,0,0,0,0,0,0,0,0,3,0,0,0,3,23,10,0,35,37,2,0,27,84,32,4,100,96,17,0,2,8,16,7
7,158,2,0,9,2,0,0,3,0,0,0,5,1,3,4,0,0,0,0,1,1,5,9,0,0,0,0,4,6,0,0,0,0,0,0,96,17,6,44,29,0,1,38,103,25,45,37,0,0,1,75,22,46,75,135,8,0,0,0,73,135,20,9,0,0,0,0,38,6,5,80,106,39,9,39,135,62,9,11,4,7,7,91,69,57,48,135,15,0,0,1,124,96,18,22,2,0,0,7,27,61,51,47,79,30,4,3,135,135,22,6,3,2,1,3,42,40,5,47,59,1,0,0,53,13,3,16,12,0,0,16
8,23,2,1,41,29,7,0,0,0,57,53,34,10,42,7,0,0,35,74,56,98,79,3,0,0,0,10,10,50,131,11,0,0,0,5,38,12,0,0,0,2,87,70,131,40,0,0,0,0,29,105,127,32,0,0,0,2,77,63,15,9,7,0,0,0,70,101,21,32,8,0,0,0,1,5,109,50,12,2,10,48,68,38,11,1,0,0,3,59,131,78,0,0,0,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,2,47,48,8,0,7,0,0,3,54,42,45,34,35,21,0,0,0,0,42,110
8,23,2,0,0,0,0,0,0,0,0,0,2,6,23,32,7,0,0,0,95,72,37,10,0,0,0,3,57,51,41,29,9,0,0,0,6,0,0,0,0,2,45,44,64,40,112,50,11,2,10,47,31,109,130,34,0,0,0,0,34,69,33,12,46,7,0,0,42,29,6,0,0,4,59,44,130,70,11,1,0,0,4,69,82,64,124,27,0,0,0,3,0,11,58,103,75,2,0,0,42,100,36,20,0,0,0,0,130,130,0,0,0,0,0,1,80,102,13,7,6,0,0,0,1,6,11,49,130,8,0,0
9,222,2,2,26,28,47,54,14,27,17,19,67,15,9,32,91,29,6,40,4,4,15,67,119,54,24,26,1,3,6,32,100,20,6,8,19,28,24,36,90,55,9,13,129,27,16,70,53,25,8,41,13,10,37,132,87,1,0,1,0,6,28,85,105,9,0,0,21,2,0,0,50,132,45,27,132,26,3,11,21,26,13,85,39,10,23,132,58,0,0,10,0,27,99,132,29,2,0,0,4,0,0,0,10,35,12,12,56,3,0,0,0,2,5,44,15,7,5,35,7,0,0,3,0,3,20,41,3,0,0,0
9,222,2,0,65,12,0,0,0,1,73,105,125,4,0,0,0,0,13,91,30,2,0,0,4,16,5,8,0,0,0,0,2,3,0,0,100,81,1,0,0,0,11,37,125,39,0,0,2,10,4,62,51,8,1,3,111,125,9,12,0,9,34,21,79,37,0,0,69,55,17,18,18,4,9,34,125,50,3,2,15,36,12,56,17,75,35,11,74,125,8,8,1,88,125,28,24,17,0,0,28,111,37,22,10,0,0,1,41,97,16,5,53,48,10,8,55,52,14,6,19,30,31,59,9,28,13,7,13,28,31,12
12,151,2,1,1,0,1,57,32,7,6,4,1,0,1,21,33,38,17,4,6,4,0,0,11,66,41,3,5,18,29,16,8,16,5,1,0,0,0,11,10,49,91,51,5,0,0,7,38,129,46,4,65,54,0,0,8,42,16,9,16,73,10,4,1,18,17,0,0,0,0,0,0,81,129,24,80,2,0,0,0,117,129,52,129,25,0,0,0,58,48,40,8,9,0,0,0,129,129,3,5,0,0,0,0,26,34,6,129,6,0,0,0,13,37,70,63,2,0,0,43,129,36,36,2,13,13,8,54,129,45,2
12,151,2,0,2,11,74,40,0,0,0,0,109,61,40,34,0,0,0,0,129,126,13,0,0,0,0,0,20,109,35,0,0,0,2,2,91,27,67,58,0,0,3,64,75,58,111,114,0,0,0,1,132,47,7,4,0,0,3,45,29,16,4,0,0,11,45,29,132,24,9,6,0,0,2,83,58,23,40,122,19,0,0,1,74,9,9,35,7,0,2,53,42,14,3,0,0,3,15,39,132,107,9,0,0,0,0,6,55,10,0,32,43,4,2,1,23,6,5,30,25,7,2,7,90,33,1,0,0,0,0,9
13,37,2,0,0,0,0,0,3,20,16,0,28,3,0,0,0,24,49,75,121,11,1,0,0,0,2,121,72,17,9,7,1,0,0,15,11,9,1,0,36,49,31,8,72,45,33,0,1,11,8,10,121,25,5,0,0,0,0,51,120,6,0,0,0,0,4,52,90,83,41,20,6,28,48,35,84,121,121,4,0,0,0,9,84,36,93,13,0,0,0,41,33,4,4,1,4,5,54,90,38,121,121,27,1,0,0,0,18,121,121,23,3,0,0,0,1,5,78,73,30,12,1,0,5,8,9,8,27,33,19,7
14,83,2,1,20,86,37,6,25,19,0,0,1,48,75,31,23,15,0,0,25,67,82,64,12,9,0,2,17,137,107,2,0,0,0,0,46,96,5,1,9,23,5,7,24,15,7,5,76,137,5,5,137,105,9,0,11,33,4,23,75,130,47,0,0,0,15,34,30,4,0,0,11,24,23,40,34,6,3,39,89,56,6,2,137,19,2,9,6,4,1,76,78,12,6,6,2,2,40,69,24,6,2,0,1,1,3,9,9,11,14,35,21,2,1,0,137,77,5,10,2,0,0,9,87,80,24,6,0,0,0,3
