49,138,2,0,0,0,0,7,68,46,30,2,2,0,0,0,10,73,114,43,9,13,42,16,28,114,53,19,5,8,21,26,17,39,39,24,5,3,8,87,68,31,15,17,37,9,12,114,55,38,41,44,114,47,52,29,9,10,8,51,9,9,27,114,65,41,2,2,7,2,3,34,16,32,114,100,36,47,41,114,38,12,60,52,69,114,49,30,42,21,2,5,4,1,33,61,70,76,2,2,17,15,24,27,38,21,42,28,114,39,11,0,0,2,28,60,35,33,13,9,13,24,24,22,5,12,49,65,32,16,7,2
49,138,2,0,27,27,38,9,11,6,12,7,76,64,49,1,0,1,7,46,21,20,21,15,12,22,30,20,0,1,10,52,53,44,10,2,114,52,25,1,2,10,12,39,23,36,37,3,19,115,65,26,49,18,8,15,19,58,115,59,3,3,4,37,67,115,31,11,23,25,91,25,12,12,17,57,33,13,23,49,75,97,22,25,115,56,14,35,33,14,10,22,18,17,31,115,98,7,1,3,2,18,115,113,67,3,0,0,5,22,71,115,28,0,0,0,69,81,47,13,8,2,1,5,7,6,19,36,30,11,5,3
51,154,2,1,26,67,55,32,7,0,1,14,12,30,31,63,66,21,5,12,8,20,26,51,66,19,1,11,12,24,65,85,10,0,1,14,35,7,9,12,22,23,57,66,9,2,0,4,63,115,44,21,115,85,44,1,30,53,14,24,46,115,112,54,60,31,5,7,42,13,5,3,14,48,96,76,41,10,8,53,57,55,23,26,115,30,8,18,17,15,76,115,49,24,7,7,36,115,115,59,29,29,74,26,18,7,2,7,23,6,7,24,34,6,18,35,0,15,47,34,30,11,36,27,0,4,13,22,24,46,50,10
51,154,2,0,9,12,28,4,6,19,12,12,6,12,35,24,9,9,19,36,15,37,51,69,34,22,10,8,98,56,40,13,14,24,6,20,18,66,60,8,8,43,26,25,21,26,51,56,21,11,43,58,116,60,42,19,5,2,18,41,20,43,62,41,9,11,12,20,116,116,71,42,25,9,5,19,15,26,57,116,109,46,2,4,116,35,15,29,14,10,4,63,19,8,21,19,48,31,27,34,112,11,1,3,19,31,56,116,3,1,7,25,90,116,45,22,22,0,10,11,18,27,42,58,3,0,0,0,18,41,116,34
53,189,2,0,45,47,8,3,7,2,7,16,2,4,9,99,94,21,11,3,52,12,12,58,34,9,4,68,30,4,3,2,3,18,111,87,9,9,29,26,2,22,95,46,9,5,16,36,25,91,119,6,83,51,38,46,34,33,16,18,22,20,16,73,52,18,20,12,0,2,76,119,101,26,15,1,11,10,72,80,22,21,27,4,105,26,11,15,18,21,13,39,14,29,11,21,58,38,4,5,0,48,119,59,79,13,2,0,1,20,119,119,30,7,4,3,17,6,11,94,18,5,7,39,49,30,10,10,8,5,5,14
53,189,2,0,5,8,1,4,117,117,82,2,9,5,0,0,99,112,86,61,43,32,8,2,28,117,59,23,15,46,48,41,25,8,0,0,4,12,16,5,13,117,117,8,17,9,17,21,26,102,41,20,117,50,6,4,10,46,14,27,37,24,9,13,16,25,38,19,7,24,33,21,8,5,11,20,14,15,94,71,14,14,20,34,53,8,46,48,44,34,62,39,7,4,24,2,3,53,117,51,4,1,6,36,34,22,27,20,6,3,12,30,11,25,79,47,46,46,40,15,28,29,42,8,11,49,117,13,6,3,4,3
54,135,2,0,6,0,0,0,4,26,104,84,3,1,5,5,33,113,105,48,5,3,4,1,7,77,113,81,9,0,0,12,23,104,83,13,11,1,2,52,45,64,73,26,75,27,65,30,17,44,39,42,12,15,45,106,57,33,12,9,35,32,6,15,8,14,8,8,16,19,22,113,43,9,38,40,113,93,39,39,28,20,3,18,12,8,19,72,79,100,6,6,8,20,8,19,18,54,23,17,88,28,12,5,4,4,36,53,35,48,24,16,22,20,14,13,3,8,62,99,47,20,3,1,1,2,12,71,47,30,7,2
54,135,2,0,3,39,75,7,3,5,9,1,53,26,40,23,11,4,4,31,86,46,18,3,0,5,10,89,3,6,19,47,32,23,11,5,15,9,12,6,13,40,28,6,114,68,52,4,8,13,17,23,49,74,49,2,13,62,56,30,19,10,12,20,32,72,73,23,6,10,107,114,34,8,1,1,76,35,48,20,18,18,33,78,40,11,17,24,82,114,41,42,114,25,10,49,33,16,20,36,10,29,66,91,52,14,1,0,9,70,114,93,36,1,2,4,10,23,90,114,36,3,1,2,66,61,36,14,8,1,1,8
54,168,2,0,6,8,4,43,52,8,7,4,35,30,4,8,6,5,9,19,34,101,52,3,4,27,26,24,6,42,80,59,15,8,11,15,25,3,4,31,17,18,7,21,67,19,5,13,21,32,5,5,131,131,37,16,12,7,6,39,24,41,50,131,106,50,6,9,29,25,29,32,13,10,2,7,53,21,49,58,22,22,8,13,131,14,1,1,7,18,74,131,11,1,2,12,80,120,77,72,36,10,10,8,4,4,10,38,6,2,15,28,105,50,18,16,2,4,0,0,27,16,52,115,0,11,19,2,3,30,111,65
67,160,2,0,0,1,15,33,80,21,2,0,16,7,21,18,39,24,8,22,59,105,0,0,8,64,19,18,61,118,9,2,15,75,8,13,9,11,19,22,23,42,16,1,25,14,12,40,101,22,0,2,118,118,0,3,32,49,8,32,38,58,0,0,85,118,17,9,8,39,87,79,25,21,8,4,16,6,16,63,118,59,0,7,88,7,0,7,35,62,50,118,7,1,0,0,53,118,30,21,4,6,10,13,25,82,118,21,1,3,20,13,64,98,13,2,0,3,33,11,7,15,16,14,1,42,24,3,1,11,9,1
72,45,2,0,38,27,43,2,0,0,3,92,8,18,26,17,15,14,12,14,0,2,3,65,119,29,1,0,3,44,76,60,49,10,8,7,114,5,0,0,0,0,5,119,59,16,9,9,6,8,20,56,8,45,73,89,49,11,0,0,24,119,119,24,10,2,0,0,96,58,0,0,0,0,0,16,119,36,3,1,0,0,0,38,60,80,40,13,0,0,0,1,119,119,13,1,0,0,0,0,48,63,0,0,0,0,0,0,116,101,0,0,0,0,0,0,51,97,16,0,0,0,0,0,119,50,1,0,0,0,0,0
72,69,2,0,21,7,5,31,28,8,0,1,128,25,6,1,0,0,0,66,78,50,97,3,0,0,0,33,5,106,91,0,0,0,0,0,4,10,50,57,21,4,0,0,112,26,18,14,8,0,0,72,128,57,22,0,0,0,0,89,42,64,45,1,0,0,4,8,8,4,11,14,27,61,11,2,99,126,18,7,10,8,0,29,128,128,3,0,0,0,17,75,32,5,1,0,0,3,95,25,4,0,0,5,13,23,29,7,111,8,0,0,0,2,9,96,88,7,0,0,0,0,26,117,1,0,0,0,0,2,90,22
73,228,2,0,4,5,5,0,0,2,12,15,154,13,0,0,0,0,3,77,154,1,0,0,0,0,0,94,35,0,0,0,0,0,2,19,2,35,33,0,0,0,0,0,154,60,5,0,0,0,0,11,154,7,0,0,0,0,0,96,65,0,0,0,0,0,2,43,5,18,13,0,0,0,2,8,135,58,2,0,0,0,0,20,154,48,0,0,0,0,0,52,101,0,0,0,0,0,1,43,4,3,4,9,2,1,2,7,77,6,1,0,0,0,0,66,154,4,0,0,0,0,0,134,102,0,0,0,0,0,0,37
76,23,2,0,1,3,0,3,49,5,9,2,78,57,0,0,0,7,13,4,168,44,0,0,0,0,2,60,69,0,0,1,38,47,30,61,6,2,0,5,63,3,0,1,123,23,0,0,0,0,0,48,168,46,0,0,0,0,1,57,56,17,5,15,20,33,27,32,0,0,8,54,39,0,0,0,139,12,3,8,1,0,0,20,168,48,1,0,0,0,0,18,56,20,9,23,33,9,2,4,1,2,29,98,13,14,7,1,55,75,73,28,2,1,8,11,168,106,12,0,0,0,10,45,50,22,6,31,67,14,6,20
87,136,2,0,5,7,4,25,21,5,12,4,11,21,11,37,18,18,30,6,60,118,15,9,20,8,17,8,8,23,8,8,126,80,0,0,26,16,2,6,7,11,14,32,51,23,16,41,29,52,10,19,134,111,17,24,110,14,5,28,7,10,6,28,134,38,0,0,24,35,22,4,4,3,2,40,54,25,32,47,20,21,3,9,134,38,9,13,94,69,19,53,4,1,0,8,134,83,5,4,2,35,22,3,6,8,15,4,57,47,5,5,31,33,8,2,76,90,11,25,127,38,2,3,0,0,1,8,134,52,0,0
88,172,2,1,19,3,3,1,42,65,42,90,35,1,27,26,9,57,44,117,64,5,21,10,12,81,31,29,38,2,1,17,60,18,2,6,22,26,42,13,35,85,26,29,59,7,16,14,25,84,108,114,117,25,1,0,5,70,51,54,48,5,3,17,49,29,9,9,10,19,18,21,55,37,47,54,28,7,8,19,65,72,47,22,117,27,2,1,2,5,50,117,15,5,4,10,44,93,90,47,0,0,0,63,88,21,31,11,22,48,14,0,3,19,22,11,12,44,117,14,0,0,19,69,2,4,44,25,16,31,38,38
92,224,3,2,16,56,10,6,4,17,8,3,24,35,3,1,18,43,54,19,154,16,0,0,5,5,4,55,154,31,0,0,0,0,0,37,4,14,3,6,29,64,11,4,42,11,10,2,7,42,32,31,154,90,0,0,0,0,2,40,154,94,0,0,0,0,0,10,1,6,3,5,34,24,26,6,31,20,12,5,3,6,20,17,154,40,1,0,0,0,2,82,154,38,0,0,0,0,0,13,0,7,29,6,0,2,13,1,6,15,35,6,0,1,12,9,154,67,7,0,0,0,1,32,154,14,0,0,0,0,1,6
99,22,2,0,115,44,3,0,0,0,26,66,48,8,6,55,68,19,36,64,0,1,1,32,115,32,34,5,7,6,3,0,1,4,37,14,39,40,15,0,0,14,115,104,115,27,3,20,41,17,52,115,13,2,1,78,115,25,11,10,48,10,2,6,12,2,14,31,32,115,81,1,3,3,9,22,115,97,12,4,9,31,24,30,17,11,16,54,115,65,16,6,62,8,22,55,26,0,0,33,21,6,3,1,8,19,36,60,32,6,0,2,6,44,67,56,98,42,21,16,8,34,30,31,17,9,24,87,41,42,17,9
99,22,2,0,41,23,15,10,50,4,9,68,27,18,22,13,66,49,39,60,9,31,87,30,51,26,1,1,3,8,29,63,52,8,0,0,30,1,2,17,98,16,5,19,117,62,22,5,11,7,12,34,12,34,50,20,91,99,19,2,4,6,9,27,53,64,86,1,17,5,11,27,24,12,5,1,117,62,12,17,19,6,1,29,25,14,23,117,117,76,13,8,0,2,72,76,31,48,74,0,11,11,55,27,2,2,3,0,117,63,24,15,2,1,1,29,28,13,25,117,102,34,3,17,0,1,46,58,80,83,27,0
99,67,2,0,75,7,0,0,52,129,64,27,54,4,8,26,11,49,25,22,91,77,41,15,3,17,12,13,33,79,62,40,0,0,3,7,96,39,4,6,95,20,3,11,51,11,5,25,24,84,26,24,131,31,1,2,2,17,10,50,116,34,14,25,1,0,0,37,39,64,16,29,45,15,19,13,35,27,13,57,55,40,16,7,131,60,3,7,5,2,0,26,111,14,3,2,3,15,9,67,6,33,2,4,27,36,25,12,19,85,62,2,4,19,14,5,131,131,41,0,0,0,0,0,31,81,35,25,34,9,1,3
103,141,2,1,7,13,28,37,35,21,6,6,12,14,7,11,52,93,55,19,20,1,8,9,32,61,47,105,3,2,9,20,120,87,4,11,1,0,3,5,31,101,90,25,12,1,4,8,78,120,76,18,120,13,0,4,38,64,17,51,27,10,9,54,108,35,3,8,0,6,9,34,120,39,31,3,14,41,91,18,27,99,35,3,120,56,37,18,14,13,2,10,41,7,3,76,94,23,1,7,2,13,28,38,60,17,9,10,6,52,86,48,9,3,4,17,51,67,26,31,7,4,10,6,11,8,11,53,46,12,11,2
103,141,2,0,25,31,27,16,12,10,36,9,5,5,16,5,57,94,43,16,26,15,1,0,12,24,38,119,58,40,21,11,12,1,15,51,5,9,6,65,67,17,24,14,25,3,3,94,69,110,28,7,119,111,15,7,7,19,6,39,91,75,25,1,0,4,9,34,17,0,5,46,10,4,80,94,27,5,23,119,24,4,15,34,119,34,40,74,4,1,4,84,70,43,17,13,14,8,16,54,18,3,17,53,23,13,30,30,40,4,11,29,9,8,55,119,51,36,106,31,2,7,9,43,69,47,20,5,32,45,28,21
105,193,2,0,15,10,13,19,2,3,74,86,81,34,49,43,3,1,28,95,14,10,125,127,11,1,0,6,39,44,101,23,1,1,2,18,18,17,28,72,52,8,18,17,127,46,8,4,2,4,10,80,79,8,31,35,40,59,18,15,13,19,52,14,8,25,37,32,26,28,13,79,127,17,6,3,127,45,2,3,5,7,22,54,27,1,0,0,15,89,76,28,3,2,0,0,29,127,87,9,19,30,36,19,59,26,30,16,42,25,59,9,3,1,17,16,1,15,21,13,28,31,38,9,0,0,8,35,85,86,4,0
110,46,2,0,3,1,1,6,16,28,25,4,34,5,3,3,3,13,25,37,43,48,42,51,22,3,5,11,12,15,14,94,70,5,5,9,2,0,0,3,13,55,19,3,88,5,1,2,3,12,4,50,152,78,18,53,18,0,0,37,29,24,20,152,123,1,0,0,7,3,2,19,40,6,3,3,88,12,2,3,3,5,10,30,152,30,1,4,15,15,4,65,32,2,1,52,152,89,4,6,0,0,1,9,33,28,2,0,49,10,0,0,9,21,10,23,152,20,0,0,32,17,3,70,21,0,0,6,152,90,2,6
110,151,2,0,3,10,24,49,43,12,32,14,37,8,3,50,59,6,12,83,44,9,1,48,114,8,8,56,47,83,12,30,56,14,15,3,0,0,0,5,25,54,103,100,36,9,3,21,40,90,61,72,114,23,14,51,48,4,10,91,84,77,46,68,33,0,1,6,5,22,24,20,59,28,32,41,95,24,17,19,3,47,50,29,114,51,9,13,0,20,43,40,29,53,40,28,0,33,65,62,4,48,40,25,37,24,2,0,43,21,22,26,23,32,16,26,75,14,1,1,3,77,75,54,14,7,2,5,7,68,75,87
115,67,2,0,29,17,5,2,3,10,1,6,149,59,0,1,21,14,1,36,34,4,0,5,149,102,3,6,10,4,2,9,31,27,5,6,41,6,3,3,15,15,4,15,149,53,4,18,32,7,1,54,38,16,5,85,149,27,4,8,6,17,3,10,33,13,6,7,45,22,6,8,32,3,0,2,149,50,8,3,23,11,14,94,28,4,1,34,149,56,22,38,24,25,2,11,38,4,0,0,35,82,23,6,6,0,0,16,55,132,72,49,12,4,7,33,2,1,12,71,108,41,13,11,17,11,0,2,20,12,17,9
115,67,2,0,11,7,14,11,20,18,0,0,106,56,12,9,2,2,2,38,33,9,8,28,41,90,74,73,2,0,0,19,51,100,37,4,33,5,0,0,15,35,4,9,146,72,19,27,26,6,1,17,25,18,16,75,146,73,13,3,29,4,0,0,43,41,15,7,39,23,8,8,4,10,2,5,146,45,4,8,46,24,6,45,27,7,2,31,146,93,5,10,16,18,3,9,34,9,2,2,44,55,5,2,5,4,1,9,123,124,6,5,63,20,0,1,5,8,1,24,146,87,0,0,3,10,2,4,13,12,7,4
117,220,2,0,17,88,2,0,0,17,27,3,44,113,0,0,0,4,37,59,89,20,0,0,1,2,16,124,124,37,2,1,2,5,23,104,28,35,5,0,1,17,26,23,34,4,0,0,0,24,81,80,124,6,0,0,3,8,38,124,124,4,0,0,6,13,29,124,1,16,14,13,19,31,3,0,70,31,5,11,6,26,13,7,124,60,2,10,16,15,16,22,124,0,0,5,14,15,15,124,0,6,20,24,26,5,0,0,77,24,9,14,12,1,0,5,124,51,3,21,36,22,8,23,13,0,0,13,35,24,19,63
120,40,2,0,6,0,2,35,22,11,17,53,18,8,14,52,52,39,5,5,143,143,14,2,1,2,1,5,35,103,32,4,29,39,0,0,8,4,11,6,36,62,34,27,68,3,0,0,25,123,42,25,143,29,0,0,0,20,14,56,49,12,0,1,56,143,14,16,0,0,3,21,127,46,18,1,99,44,8,20,23,29,13,10,143,31,0,0,1,31,45,65,6,0,0,0,71,143,30,11,4,3,0,4,20,32,41,3,43,81,15,9,7,4,1,5,38,21,14,15,5,7,31,39,2,0,0,11,31,39,13,6
120,173,2,0,1,1,8,25,22,102,33,7,6,4,4,25,10,19,76,44,35,42,15,42,15,9,31,6,17,24,17,57,50,3,1,1,12,17,75,112,23,31,10,4,20,8,47,70,33,7,27,14,112,71,15,8,4,2,25,36,22,31,79,90,9,0,18,32,38,9,23,69,31,56,45,15,5,1,19,112,59,42,37,3,53,4,7,20,20,71,112,56,64,4,15,5,0,7,112,112,5,0,0,0,23,70,55,12,1,8,11,4,31,93,83,5,3,22,91,4,17,98,24,2,106,94,58,0,0,4,12,45
120,173,2,0,21,0,0,33,108,36,20,76,0,3,36,108,108,51,8,4,3,32,94,17,1,4,42,71,2,28,40,12,17,24,51,34,78,4,0,28,29,25,36,94,7,5,28,108,100,104,17,11,69,56,89,39,8,10,2,22,11,40,103,79,1,0,0,1,33,14,5,9,8,62,59,23,20,9,14,44,24,107,26,8,108,36,5,4,3,6,7,81,68,27,67,33,19,33,7,36,79,16,6,13,3,18,17,20,28,8,27,82,30,5,4,5,49,32,73,26,10,1,7,56,37,9,13,14,16,62,34,47
124,89,2,0,0,2,18,11,8,7,9,3,48,3,4,8,4,3,8,33,69,32,23,11,7,3,4,37,6,5,25,33,18,9,0,3,3,8,32,31,10,2,0,0,73,3,6,36,77,5,3,25,155,74,43,24,6,1,1,34,14,14,48,155,30,1,0,0,7,23,10,20,24,6,1,1,75,26,8,34,136,8,0,3,155,44,8,13,7,0,0,39,80,17,25,155,46,0,0,13,18,20,7,19,21,8,4,5,19,43,35,32,43,17,0,1,155,29,8,2,2,0,0,119,78,7,7,62,32,32,44,132
129,129,2,0,14,5,8,70,50,46,52,5,69,20,10,12,2,9,43,33,3,7,18,33,5,3,13,15,8,40,55,30,5,1,0,0,4,1,5,59,35,28,32,55,18,2,3,20,60,42,68,49,97,37,8,2,1,1,46,80,79,138,30,1,0,0,1,4,2,1,6,14,17,40,58,67,36,7,1,2,42,72,41,14,138,68,5,0,2,1,4,46,103,97,15,0,3,17,25,43,0,2,20,95,19,6,6,6,30,138,51,20,4,10,10,4,93,138,138,25,14,1,0,13,22,34,50,40,65,37,8,13
130,170,2,0,0,2,1,12,44,19,13,9,39,71,6,5,9,4,4,19,19,49,40,30,15,0,0,10,0,1,6,26,75,13,0,0,0,0,1,6,5,34,92,14,50,9,0,0,1,7,56,119,119,15,10,40,11,0,2,100,6,3,8,119,82,4,0,0,1,4,78,119,1,5,12,0,70,100,50,19,0,0,7,21,119,108,11,6,1,0,0,16,25,29,80,119,17,0,0,1,20,9,105,119,0,1,1,4,6,86,119,46,4,7,3,0,70,59,38,7,9,14,11,32,37,21,27,8,0,0,44,80
131,39,2,0,15,5,5,17,12,15,13,19,45,4,0,0,7,35,21,36,119,26,1,3,46,27,5,40,1,1,4,15,97,21,0,1,3,6,17,66,25,8,2,2,61,7,8,42,37,28,8,13,119,13,3,11,58,15,2,40,5,1,3,11,119,42,31,10,24,5,16,21,6,22,28,66,27,15,21,79,27,76,38,22,108,27,3,4,29,58,98,56,3,4,11,23,119,87,49,6,15,0,0,0,3,41,52,115,2,4,7,4,27,119,88,34,23,92,14,1,2,23,119,69,13,119,95,12,6,13,25,6
145,154,2,0,65,22,6,13,1,0,0,17,32,28,25,5,1,7,9,20,11,15,27,15,2,5,18,34,27,29,32,7,9,9,5,14,51,11,55,64,0,1,4,27,51,9,44,37,7,43,46,56,117,84,81,14,0,7,16,52,11,72,117,31,17,40,29,3,117,26,73,28,5,0,0,29,31,22,117,117,19,7,3,6,117,57,55,23,24,65,44,30,11,6,7,5,30,117,117,12,117,71,5,13,14,0,0,4,26,14,15,43,94,30,35,12,4,3,13,9,53,77,95,8,0,1,7,33,60,46,29,3
147,146,2,0,9,5,12,30,24,18,7,8,56,10,34,65,0,0,2,23,44,11,22,13,4,33,35,42,68,31,39,11,0,5,10,36,51,7,8,7,7,31,23,55,125,30,93,45,1,0,0,51,23,16,125,124,11,11,8,11,125,55,51,28,5,21,21,29,35,34,48,23,2,0,0,10,125,78,13,9,10,0,0,18,56,19,36,63,87,19,20,12,16,13,33,15,43,59,70,12,48,40,7,3,0,0,0,14,125,125,7,10,11,17,12,11,25,41,10,46,125,125,28,6,6,0,1,7,31,55,65,16
147,225,2,2,7,1,7,12,4,1,2,24,101,7,2,1,0,0,4,123,99,10,15,19,5,4,24,92,155,3,1,1,1,0,1,10,3,1,13,21,9,9,0,2,47,6,8,3,0,0,3,93,155,13,0,0,0,0,13,128,155,10,0,0,0,0,0,15,0,2,36,47,5,10,2,0,43,22,24,16,8,6,0,8,155,48,0,0,0,0,0,18,155,9,0,0,0,0,0,16,0,0,0,3,5,24,34,5,29,3,0,2,8,13,9,15,155,9,0,0,0,0,0,40,155,7,0,0,0,0,0,27
150,170,2,0,67,13,0,0,0,0,5,42,126,126,4,2,9,3,4,8,28,48,49,20,30,20,17,44,36,50,84,3,0,0,3,59,90,29,44,9,0,0,0,34,126,43,5,11,16,1,0,35,60,11,7,74,90,15,6,33,126,24,3,4,15,11,5,77,27,85,126,4,0,0,6,21,126,76,35,1,4,9,45,33,27,8,3,17,74,24,56,36,60,50,22,10,20,13,9,86,42,34,8,0,0,0,11,47,7,27,29,5,2,10,39,16,36,99,57,6,1,3,33,26,31,126,61,16,7,4,0,2
152,207,2,0,3,53,51,7,64,69,5,1,77,16,4,2,32,47,19,44,18,5,1,36,66,22,3,7,4,1,3,29,25,45,14,3,20,2,0,0,53,123,88,5,123,36,1,5,28,42,15,22,33,15,1,17,123,83,14,4,0,0,0,1,55,123,13,0,48,3,3,2,0,37,85,27,123,6,0,0,2,46,123,72,14,1,0,7,80,103,123,37,3,0,0,47,94,41,6,8,7,1,49,85,16,5,19,16,3,1,57,18,1,44,83,13,31,0,8,10,1,16,59,63,9,0,0,16,30,54,31,22
152,207,2,0,24,14,3,0,80,95,23,5,51,36,53,11,2,7,2,7,118,14,19,4,0,0,11,118,22,1,6,38,44,5,32,95,84,16,7,0,35,40,2,20,118,74,105,22,0,0,1,21,20,18,118,83,1,2,14,52,19,25,62,25,10,2,30,96,53,64,55,0,1,6,7,10,118,40,15,2,0,5,80,100,17,3,36,32,2,9,118,90,6,17,36,15,0,13,52,23,21,8,5,0,0,18,58,39,11,2,2,0,0,16,78,83,36,0,0,0,0,3,29,118,17,1,2,1,0,38,34,25
156,168,2,0,15,8,6,12,9,3,1,12,80,10,0,1,2,1,8,72,133,133,5,3,5,3,9,15,32,62,53,18,23,16,13,29,7,25,52,9,7,7,6,10,97,34,60,12,2,1,0,46,133,60,8,9,12,1,0,53,70,12,6,67,81,15,7,31,30,35,91,11,0,0,6,54,34,117,133,10,0,0,7,34,133,110,65,1,3,8,41,34,36,6,3,16,66,22,54,34,53,9,1,3,2,0,8,89,75,49,10,0,0,0,13,86,13,39,30,4,3,12,44,22,30,76,53,5,1,4,36,27
158,6,2,0,18,61,5,0,0,2,1,0,75,58,14,6,1,3,4,18,130,16,1,2,28,23,13,68,37,28,5,13,60,50,9,14,0,4,2,0,0,5,5,2,34,8,12,25,8,8,35,78,130,77,4,3,2,2,15,121,74,130,111,98,35,30,11,44,0,0,0,0,0,0,0,0,41,30,9,29,27,9,3,5,130,90,9,24,14,9,37,91,66,63,25,46,29,78,130,130,0,0,0,0,0,0,0,0,3,16,2,0,0,1,3,1,45,44,10,24,8,11,27,73,64,51,13,42,15,15,23,70
