5,251,2,0,123,10,0,0,0,7,3,47,129,49,49,20,59,46,2,79,38,6,28,41,95,108,23,47,54,1,0,73,127,6,16,85,44,0,0,0,0,0,0,22,129,17,17,51,55,21,2,129,43,24,129,129,70,42,14,29,56,21,84,89,74,0,1,47,1,0,0,0,0,0,0,0,113,46,6,4,9,25,9,13,27,13,73,47,9,49,53,29,4,4,54,49,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,7,2,1,0,0,0,0,0,0,0,0
9,169,2,0,30,0,0,2,14,1,0,3,161,9,0,0,5,0,0,17,77,13,3,1,1,2,0,1,2,18,9,15,61,14,0,0,38,1,0,6,29,0,0,0,161,59,2,3,14,0,0,9,81,44,17,15,8,11,3,6,16,18,4,6,112,63,5,5,31,0,0,2,31,1,0,2,161,5,0,1,17,3,7,82,58,3,0,1,5,45,46,52,3,0,0,0,161,152,15,12,14,0,0,0,16,5,0,3,161,0,0,0,10,4,2,74,50,0,0,0,2,6,20,54,4,0,0,0,161,67,3,12
9,210,2,2,2,4,3,15,66,11,0,1,18,14,1,20,112,15,0,4,91,108,20,2,3,1,12,83,9,22,47,40,13,48,31,27,2,1,0,1,110,17,0,2,89,15,0,1,133,23,0,4,133,133,25,6,4,4,0,7,22,32,57,79,41,21,0,2,1,0,0,0,85,61,7,9,106,1,0,0,96,61,0,28,133,7,0,0,2,16,55,126,17,0,0,1,19,72,71,31,0,0,0,0,27,37,11,3,19,0,0,0,36,24,1,31,32,0,0,0,0,1,59,122,20,0,0,0,0,3,46,62
13,215,2,0,80,20,35,46,7,0,0,20,120,7,1,0,8,23,41,120,3,2,15,12,74,119,35,10,0,5,47,6,7,26,64,2,23,8,2,37,88,0,0,11,120,120,27,4,4,4,17,64,16,43,120,74,24,14,10,5,0,10,120,21,4,1,0,0,25,1,0,21,118,3,0,10,120,29,4,2,13,5,7,104,48,10,14,22,54,61,27,33,1,0,13,10,12,23,8,2,5,0,0,2,102,20,1,8,76,0,0,0,15,8,36,120,12,0,0,0,1,37,106,78,6,1,2,4,1,3,7,37
12,237,2,0,1,3,100,15,0,2,6,8,9,6,86,45,17,2,0,9,53,66,5,6,3,0,13,115,47,37,1,2,0,0,8,95,14,6,22,5,5,18,29,65,33,8,16,22,54,62,14,19,134,112,4,3,8,7,4,37,58,86,3,0,0,0,30,45,6,12,49,3,2,3,46,11,14,19,63,18,9,14,38,9,113,29,24,2,1,1,76,71,10,2,8,0,0,1,134,77,30,98,67,0,0,1,52,12,1,50,134,0,0,0,39,7,1,34,134,0,0,0,50,7,0,29,134,4,0,1,51,10
18,178,2,0,79,0,0,0,0,0,3,26,184,2,0,0,0,0,0,61,60,4,10,21,1,0,0,5,0,0,5,55,36,0,0,0,99,3,6,0,0,0,0,4,184,11,0,0,0,0,0,19,113,14,10,23,2,0,0,2,0,0,9,49,37,0,0,0,49,23,74,24,0,0,0,1,184,60,9,0,0,0,0,20,143,20,10,17,4,0,0,6,0,22,26,38,14,0,0,0,19,33,46,12,0,0,0,0,184,167,9,0,0,0,0,1,70,53,12,8,3,0,0,0,6,18,7,9,15,3,2,3
23,175,2,0,3,0,1,0,0,0,1,3,164,0,0,0,0,0,0,66,164,4,4,6,0,0,0,63,4,2,10,35,12,0,0,0,1,2,87,5,0,0,0,0,164,19,52,6,0,0,0,31,164,16,3,6,0,0,0,79,22,18,19,26,3,0,0,2,0,3,115,19,1,0,0,0,74,61,107,16,0,0,0,3,164,134,10,2,0,0,0,19,36,30,13,8,4,1,1,3,0,1,3,3,2,5,4,0,54,13,7,0,0,2,9,23,164,25,0,0,1,1,1,84,27,3,0,2,13,13,5,13
24,234,2,0,5,0,0,0,99,33,1,1,138,20,0,2,28,8,1,15,36,9,2,13,138,20,1,3,0,0,0,3,126,20,2,0,12,0,0,0,66,51,23,4,138,15,0,0,36,11,0,7,50,2,0,0,138,38,0,2,0,0,0,1,138,12,0,0,34,5,1,1,23,10,17,14,138,6,0,0,28,11,0,24,29,0,0,0,138,51,0,10,0,0,0,0,138,30,0,0,27,4,0,0,23,8,0,4,138,4,0,0,22,11,8,39,15,0,0,0,138,66,7,7,0,0,0,0,77,49,0,0
24,234,2,0,116,35,0,0,0,0,0,1,138,33,12,20,33,0,0,4,22,3,6,54,122,0,0,0,20,3,0,4,23,4,1,3,138,8,0,0,0,0,0,4,138,11,1,18,33,0,0,8,30,4,1,58,138,0,0,0,30,15,28,17,22,2,0,1,138,0,0,0,0,0,0,17,138,3,0,6,33,0,0,17,45,4,0,43,138,0,0,1,100,33,9,4,17,0,0,0,103,7,0,0,0,0,0,16,138,6,0,2,13,2,1,43,31,4,3,37,138,10,2,8,102,11,2,7,19,0,0,6
24,245,2,0,19,19,4,15,10,9,16,17,122,54,0,0,20,24,3,7,124,57,0,0,75,92,0,7,0,0,0,0,124,122,0,0,29,18,1,1,23,30,4,5,124,71,0,0,20,34,6,40,67,27,0,0,124,124,7,12,0,0,0,0,114,124,0,0,17,8,1,3,63,51,2,7,71,4,0,1,24,41,66,124,9,1,0,2,50,124,88,38,0,0,7,7,35,124,1,0,0,0,0,1,22,33,3,0,1,1,3,2,5,16,23,11,0,1,11,22,9,33,20,2,0,9,47,19,5,8,0,0
