4,99,2,1,0,30,0,0,2,28,78,0,44,154,1,0,0,6,74,8,154,154,10,1,0,0,13,11,29,57,45,101,14,4,1,8,0,62,1,0,0,1,0,0,63,154,2,0,0,8,8,24,154,45,0,0,0,3,3,63,46,2,1,10,37,83,7,11,0,0,0,0,0,0,0,0,35,16,0,0,0,4,2,4,154,26,0,0,0,16,46,52,20,0,0,0,31,151,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,41,7,8,1,1,0,1,52,112,23
5,217,2,0,26,1,0,0,0,0,0,1,131,50,18,10,14,17,11,72,72,29,31,34,68,75,23,57,58,16,20,25,56,8,4,57,4,0,0,0,0,0,0,0,131,104,20,22,5,10,6,36,109,82,53,131,35,40,9,26,98,88,80,27,6,0,0,10,0,0,0,0,0,0,0,0,131,19,4,8,3,0,0,74,120,60,53,95,29,0,0,51,56,98,26,5,3,13,0,0,0,0,0,0,0,0,0,0,67,34,10,0,0,0,0,36,117,66,18,2,0,2,0,42,13,19,3,0,17,65,0,0
7,189,2,0,2,10,12,17,1,0,0,0,2,6,5,10,6,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,39,31,33,71,108,29,7,36,60,24,19,45,116,89,19,34,116,11,1,6,38,32,14,40,36,15,8,43,19,15,8,8,7,4,88,107,68,23,3,12,31,81,103,81,59,47,8,13,116,116,116,26,11,20,17,22,68,95,21,22,39,28,10,11,0,0,116,116,11,4,0,0,25,45,85,116,13,7,3,9,30,63,68,22,5,10,21,28,19,28,19,23,34,52,9,22
6,206,2,0,9,14,6,0,0,0,6,12,17,28,57,25,31,59,34,28,112,51,28,5,8,18,5,20,128,36,4,0,0,0,0,5,8,3,0,0,0,0,3,6,128,128,103,8,3,18,21,23,70,128,128,50,18,6,1,9,114,63,38,21,22,1,0,29,5,0,0,0,0,0,0,0,128,36,9,5,6,9,8,74,94,27,24,37,68,80,24,64,56,18,22,23,52,9,6,53,0,0,0,0,0,0,0,0,113,48,7,4,0,2,2,17,75,51,37,92,20,19,4,16,74,57,39,18,2,0,0,4
7,249,2,1,20,21,6,87,146,6,0,1,146,41,3,30,40,1,0,39,114,43,6,4,1,0,0,14,2,6,6,68,105,0,0,0,11,8,1,11,119,59,1,3,146,140,2,4,43,14,0,37,133,116,33,3,0,0,0,12,0,8,24,73,27,0,0,0,8,1,0,0,2,6,1,8,146,31,0,0,1,2,1,137,146,21,2,0,0,1,5,66,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,3,34,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0
12,63,2,0,5,0,0,10,103,57,12,20,60,0,0,0,3,6,9,101,95,0,0,0,0,0,8,59,132,0,0,7,55,0,0,30,18,2,0,5,132,57,1,8,132,12,0,0,9,7,1,49,132,1,0,0,0,0,2,31,132,1,0,10,43,0,0,16,34,8,0,1,132,40,0,0,132,26,0,0,4,0,0,1,132,3,0,0,0,0,0,21,132,1,0,7,7,0,0,21,30,3,0,3,127,12,0,0,132,10,0,0,1,0,0,2,71,10,2,0,1,0,0,5,65,0,0,0,0,0,0,7
13,7,2,1,4,1,0,0,0,0,0,0,151,84,0,0,0,0,0,0,151,65,0,0,0,0,0,0,8,2,0,0,0,0,0,0,19,3,0,0,0,0,0,0,151,84,0,0,0,0,5,32,138,36,0,0,0,0,50,38,4,1,0,0,0,0,36,13,15,0,0,0,0,0,1,8,139,4,0,0,0,0,71,151,20,0,0,0,0,0,151,149,0,0,0,0,0,0,151,89,0,0,0,0,0,0,10,11,5,0,0,0,0,0,34,85,9,1,0,0,0,0,64,51,17,22,0,0,0,0,62,45
15,113,2,0,6,0,1,24,70,29,1,5,32,5,5,8,4,4,2,11,50,6,9,11,4,1,0,31,6,2,3,20,31,2,1,9,12,7,49,127,71,4,0,6,91,40,19,54,25,0,0,9,22,51,97,14,0,0,0,11,4,46,100,30,10,1,0,4,55,7,7,127,118,0,0,39,117,16,5,127,107,0,0,31,80,125,38,1,0,0,0,12,1,110,58,9,12,2,0,0,76,45,17,66,29,0,0,7,62,20,21,127,87,0,0,2,127,65,17,21,3,0,0,24,4,23,11,1,35,19,1,4
28,132,2,0,8,57,85,5,3,7,2,5,3,52,88,3,0,9,24,9,10,34,121,68,1,1,10,11,39,121,101,22,0,2,7,7,1,14,91,83,34,16,2,0,27,8,7,56,55,41,49,34,121,69,32,6,6,5,18,60,41,61,38,3,14,19,18,20,15,13,40,65,59,121,36,16,26,48,38,84,83,43,7,4,121,76,40,8,6,8,14,52,29,8,8,1,15,30,21,28,8,16,2,6,27,47,27,11,52,120,40,3,4,9,3,1,23,79,121,1,5,35,20,8,8,12,29,6,9,50,44,17
29,35,2,0,11,17,2,17,46,12,0,0,45,0,1,49,75,8,0,29,132,0,0,2,6,1,0,132,33,0,0,0,0,0,0,15,2,7,10,31,75,56,2,0,19,6,15,37,71,132,14,18,132,26,5,3,8,24,12,132,96,0,0,0,0,0,0,34,0,10,122,35,26,32,4,0,7,24,132,132,25,26,2,1,132,126,62,38,2,3,1,12,117,7,0,0,0,3,3,17,0,8,37,3,1,0,0,0,0,2,31,80,15,0,0,0,39,51,36,40,4,3,2,0,36,13,0,0,1,41,26,7
