7,132,2,0,1,2,43,76,22,0,0,0,56,24,32,17,1,0,0,6,85,86,77,19,11,0,0,2,2,9,17,2,1,0,0,0,0,0,147,147,23,0,0,0,61,14,107,147,83,0,0,1,147,53,10,8,7,0,0,16,20,5,1,0,0,0,0,4,1,0,17,24,111,12,0,2,37,2,2,28,147,19,0,7,147,6,0,2,23,4,10,68,7,0,0,0,0,0,5,7,0,0,0,0,95,13,2,3,14,0,0,5,147,19,0,11,95,0,0,0,26,10,8,76,2,0,0,0,0,2,4,5
12,67,2,0,0,0,0,0,1,22,59,6,49,0,0,0,39,113,34,12,152,0,0,0,14,11,2,39,24,0,0,0,75,14,0,5,0,1,15,28,10,29,48,3,88,10,26,46,36,71,21,9,152,15,6,1,9,14,5,42,30,0,0,0,63,63,11,12,0,35,152,21,1,0,0,0,19,29,152,77,6,0,0,0,140,55,70,25,8,18,36,36,8,9,18,7,10,86,47,16,1,25,106,8,0,0,0,0,0,2,114,58,5,0,0,0,1,13,97,78,14,3,4,1,7,56,67,21,6,4,4,1
13,11,2,0,5,0,0,0,33,13,1,0,152,4,0,0,12,6,1,8,121,1,0,0,0,0,0,22,8,0,0,0,1,6,1,5,18,4,0,0,51,38,3,0,152,62,0,0,14,7,0,8,152,13,0,0,0,0,2,55,24,0,0,0,0,17,6,18,35,2,0,3,12,48,13,12,152,22,0,0,1,3,9,152,91,2,0,0,0,1,11,152,41,0,0,0,1,6,8,19,4,0,14,44,6,1,0,7,15,0,6,18,1,0,23,152,23,0,0,0,0,0,45,152,16,0,0,0,0,0,47,149
16,86,2,0,19,7,8,4,6,2,12,23,21,17,9,1,2,2,5,28,2,5,54,7,2,2,1,1,0,0,35,24,4,2,9,2,27,9,15,58,30,1,1,3,133,119,58,5,1,0,0,13,17,47,133,9,0,0,0,1,0,0,133,44,0,0,0,0,14,6,23,96,21,0,0,1,133,49,11,29,7,0,0,50,109,59,100,4,0,0,0,14,0,0,113,42,1,0,0,0,0,14,133,42,5,0,0,0,102,133,119,22,2,0,0,1,79,133,56,2,0,0,0,0,0,2,74,36,12,10,0,0
17,218,2,0,1,5,4,11,50,23,2,0,13,5,9,12,7,15,6,9,136,0,0,0,1,0,0,64,155,0,0,0,3,0,0,155,22,13,4,4,34,43,6,19,26,14,11,22,56,26,8,14,155,21,0,1,9,2,0,26,155,15,0,0,0,0,0,74,7,0,4,38,22,16,11,23,27,2,0,2,17,43,27,16,155,24,0,0,2,3,0,17,155,14,0,0,0,0,0,56,3,8,18,9,13,20,8,8,14,60,63,2,7,10,3,1,82,105,58,0,0,0,0,1,155,71,31,0,0,0,0,12
18,173,2,2,7,0,0,3,7,40,88,10,26,3,0,0,0,24,122,60,122,8,2,13,55,7,65,97,122,21,5,19,49,2,0,10,3,9,4,0,0,21,76,1,70,25,31,2,0,7,32,42,122,22,4,7,30,19,5,46,52,8,1,9,37,29,19,95,75,33,7,0,0,4,7,3,75,109,94,8,0,0,0,2,117,112,24,2,52,11,3,9,4,0,0,2,101,41,41,43,120,4,0,0,0,0,3,11,122,21,4,0,1,3,4,17,59,22,2,2,57,11,0,4,0,0,2,13,122,13,2,0
22,89,2,0,8,22,38,17,6,6,6,11,74,44,15,14,5,2,7,33,33,99,124,0,0,0,0,11,0,27,124,20,0,0,0,0,0,11,60,43,6,0,0,0,108,27,41,101,3,0,0,58,124,93,54,4,0,0,0,83,8,37,124,21,5,1,0,0,0,73,88,6,1,0,0,0,19,124,124,44,0,0,0,3,124,124,73,4,0,0,0,8,23,24,26,16,49,20,0,0,0,81,79,0,0,0,0,0,3,46,55,2,5,2,1,4,81,24,10,0,1,1,2,30,20,7,11,15,69,16,4,7
43,142,2,0,0,0,12,51,48,61,57,0,49,12,12,81,34,33,18,5,138,62,24,4,1,1,2,9,11,17,74,56,2,0,0,1,39,11,35,63,37,6,2,7,46,2,7,65,138,9,0,9,138,16,2,2,10,3,0,32,54,14,15,22,23,1,0,3,109,6,3,24,63,1,0,19,29,11,4,83,138,0,0,2,138,48,4,11,12,0,0,20,67,26,19,26,12,0,0,11,138,3,0,21,22,0,0,32,10,2,1,85,124,0,0,2,138,11,3,13,22,0,0,35,73,9,1,3,7,3,1,23
50,29,2,0,76,0,0,2,15,5,0,22,131,0,0,0,0,2,16,79,8,18,1,0,0,9,51,13,2,35,7,0,0,11,12,0,54,0,2,20,24,7,2,33,131,14,0,0,0,0,6,72,57,60,1,0,0,1,10,12,9,45,10,0,0,6,9,6,45,27,4,20,31,9,7,10,131,96,6,0,0,0,0,19,49,127,54,0,0,0,10,24,7,131,108,0,0,3,8,5,61,81,5,5,1,0,2,8,79,131,7,0,0,0,4,22,131,131,60,0,0,4,4,71,27,131,76,0,4,33,25,40
51,187,2,0,65,10,0,9,25,3,1,12,82,8,0,3,89,11,3,24,116,12,35,63,38,2,0,25,60,57,85,43,10,0,0,3,111,38,1,26,58,3,0,3,92,34,8,39,118,7,0,12,118,29,24,11,22,2,0,45,32,18,63,9,5,3,0,3,118,5,1,46,93,0,0,16,117,31,83,94,39,0,0,15,107,118,79,21,4,0,0,6,21,16,2,5,18,14,0,1,70,3,4,49,93,0,0,25,118,12,15,3,0,0,1,73,8,23,14,0,2,18,24,26,0,2,0,0,8,58,48,0
53,97,2,0,13,29,45,12,22,14,37,27,49,3,1,2,17,9,3,15,15,1,1,8,12,3,1,6,23,1,1,5,13,3,0,5,3,10,48,20,69,123,43,3,110,4,0,1,25,37,8,27,32,8,4,11,19,2,1,4,28,0,0,6,26,2,0,5,27,1,0,0,9,122,73,11,144,61,11,0,1,10,8,22,38,50,110,30,9,0,0,1,14,5,66,60,12,0,0,0,58,10,5,1,1,9,2,3,144,144,37,0,0,0,0,2,52,144,144,36,1,2,1,1,0,2,144,144,45,5,0,0
53,252,2,1,21,35,14,0,0,55,52,51,41,9,1,0,0,50,103,41,134,112,0,0,1,10,11,18,134,67,0,0,0,0,0,0,23,17,9,0,2,54,46,81,114,34,25,2,2,35,21,78,134,58,0,0,0,0,0,97,67,9,0,0,0,0,0,4,68,42,14,0,0,0,12,122,104,126,44,4,0,0,3,41,104,125,3,0,0,0,0,11,2,0,0,0,0,0,0,0,44,106,45,3,0,1,17,35,82,68,11,0,0,1,24,26,22,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0
54,69,2,1,38,0,0,0,0,0,2,28,130,23,0,0,0,0,3,40,130,73,0,0,0,0,0,13,68,56,0,0,11,15,0,4,38,1,0,0,0,0,1,28,130,65,0,0,0,0,4,35,130,34,0,0,0,0,11,101,75,11,0,0,49,118,24,66,21,2,0,0,0,0,3,44,86,8,0,0,0,0,48,130,30,1,0,0,0,0,126,130,28,3,7,32,61,81,57,112,6,11,9,0,0,0,0,7,3,3,10,0,0,0,9,44,74,11,1,0,0,0,26,89,130,29,6,11,4,7,12,53
54,69,2,0,19,35,1,0,0,0,0,0,21,40,3,0,0,0,0,1,35,68,17,0,0,0,0,2,21,97,45,0,0,0,0,0,41,14,3,2,0,0,0,2,81,131,39,0,0,0,0,7,26,131,117,0,0,0,0,2,9,131,97,0,0,0,0,0,41,7,1,10,0,0,0,3,131,32,3,0,0,0,0,74,131,96,9,0,0,0,5,36,36,102,36,0,0,10,43,10,10,30,20,12,0,0,0,0,123,107,29,0,0,0,0,20,120,37,6,5,29,42,66,46,10,8,1,1,14,106,131,18
56,196,2,1,7,17,21,17,12,3,2,0,5,0,0,14,70,37,37,18,62,2,0,2,61,17,26,82,82,0,0,1,103,24,2,18,3,0,2,7,21,43,68,31,30,1,0,12,123,33,11,20,123,13,0,2,114,10,1,16,123,0,0,0,123,13,0,12,62,18,0,0,73,45,30,39,78,7,0,0,123,65,6,23,123,6,0,0,114,16,1,8,108,1,0,0,123,16,1,17,47,25,0,1,59,21,1,2,43,13,0,0,48,62,1,3,99,8,0,2,38,19,12,35,40,12,12,12,64,14,4,6
56,196,2,0,55,11,7,12,20,8,14,19,27,13,10,45,93,6,0,1,72,54,2,4,45,8,0,1,88,9,2,4,55,12,0,6,122,4,1,30,78,1,1,20,106,7,2,47,122,0,0,7,122,30,10,38,64,2,0,0,81,48,50,47,45,5,0,2,122,2,0,41,116,0,0,19,117,2,1,39,122,1,0,16,122,12,11,20,35,0,0,32,24,35,49,15,0,1,4,18,93,7,2,42,103,0,0,5,98,8,19,79,52,0,0,8,56,40,49,33,11,0,0,17,13,6,3,0,14,15,9,19
62,101,2,1,15,5,2,4,28,76,29,4,71,91,87,1,5,6,6,20,20,117,104,10,33,9,3,10,16,14,13,10,91,62,33,31,23,7,18,92,13,3,0,4,117,63,13,3,0,6,2,61,64,38,16,4,60,117,42,20,29,18,42,43,117,67,19,8,5,5,35,117,60,13,0,0,104,25,31,36,4,13,11,81,31,51,22,15,68,109,30,45,39,117,31,18,66,67,13,10,0,0,6,23,9,12,13,7,4,2,31,42,2,1,2,8,11,15,17,32,3,4,17,31,8,20,6,20,42,98,32,16
62,195,2,1,30,61,21,5,3,3,4,2,8,3,0,0,1,6,29,24,6,1,1,4,11,7,16,20,4,0,1,5,56,37,16,12,0,5,12,23,43,9,7,1,8,0,0,4,85,78,63,35,97,4,0,1,26,26,40,111,35,7,0,1,111,90,2,9,14,0,0,2,49,39,45,63,49,25,0,1,111,101,5,9,111,76,0,0,71,49,3,24,92,23,0,0,111,105,3,4,55,24,0,0,36,60,10,32,101,48,0,0,59,74,1,2,107,58,0,0,111,65,0,0,111,37,0,0,78,49,0,0
62,195,2,0,137,3,0,11,60,0,0,3,73,4,0,13,137,0,0,1,137,36,6,23,39,0,0,0,29,36,65,70,31,3,0,0,137,10,0,14,87,1,0,6,89,6,4,44,137,9,0,6,137,24,8,13,28,1,0,32,39,20,37,11,0,0,3,26,137,31,3,28,68,0,0,4,73,16,43,137,66,0,0,4,69,68,84,37,5,0,0,12,22,9,6,1,13,17,8,27,99,17,14,28,42,0,0,15,50,6,11,16,4,1,4,19,3,7,37,14,4,0,0,0,1,4,8,10,60,9,0,0
63,107,2,0,7,8,6,1,0,9,56,8,2,8,20,6,2,8,42,3,1,3,28,21,4,22,43,2,0,0,8,23,9,20,75,7,114,34,10,7,8,3,26,51,50,31,34,31,114,38,11,24,114,33,53,46,20,13,9,43,8,4,33,114,69,4,4,0,114,1,0,37,30,11,6,101,66,15,9,34,114,59,38,76,114,82,11,21,20,11,11,69,15,9,17,88,75,74,2,5,50,17,1,7,26,47,10,46,44,24,13,48,15,39,38,52,114,13,5,19,9,16,17,114,12,3,11,9,97,86,9,23
63,107,2,0,97,72,10,30,15,4,13,9,8,15,19,114,102,13,6,24,14,42,39,56,46,23,13,43,34,52,9,49,44,11,0,11,79,76,2,8,17,8,18,78,20,12,13,79,114,74,11,21,114,56,37,80,64,14,9,38,28,8,6,110,114,1,0,41,63,4,3,0,8,4,37,114,19,12,9,48,114,32,55,47,114,34,12,25,47,30,35,32,8,3,30,52,114,34,11,6,11,24,71,7,0,0,10,27,4,25,42,2,2,4,33,23,2,10,41,2,1,8,19,5,0,12,51,6,5,7,6,1
66,250,2,1,55,0,0,0,0,3,49,81,8,0,0,0,0,33,106,55,21,52,30,8,25,57,54,8,0,34,64,12,19,5,0,0,66,12,0,0,0,8,57,61,68,3,0,0,5,92,61,56,159,159,21,0,0,11,15,38,35,83,32,0,0,0,0,0,13,23,2,0,0,45,55,13,117,31,0,0,5,39,38,27,159,45,0,0,0,1,0,32,49,6,0,0,0,0,0,4,12,2,1,0,7,75,38,26,131,12,0,0,0,3,12,115,159,11,0,0,0,0,0,54,3,0,0,0,0,0,0,0
69,69,2,2,27,39,14,0,0,0,2,2,137,36,0,0,0,0,0,2,132,10,3,0,0,0,0,7,44,11,8,1,100,37,1,0,75,14,0,0,0,0,0,6,137,34,0,0,0,0,0,5,137,9,0,0,0,0,0,4,63,2,0,0,137,30,0,0,43,1,0,0,0,0,12,51,137,4,0,0,0,0,2,75,137,7,0,0,1,0,1,28,48,4,0,0,137,38,0,5,21,0,0,0,0,0,13,32,137,0,0,0,0,0,3,75,54,0,0,0,0,2,19,107,11,0,1,8,137,69,16,32
73,65,2,0,13,10,3,0,0,1,21,44,126,21,3,0,0,1,17,52,141,28,35,2,0,0,0,26,48,51,82,3,9,1,0,3,40,52,11,0,0,0,2,11,141,69,11,0,0,0,1,6,141,9,0,0,0,0,0,34,134,2,0,0,32,1,0,23,74,2,0,0,0,0,0,25,141,8,0,0,0,0,2,34,141,4,0,0,0,0,0,40,141,0,0,0,30,0,0,14,38,0,0,0,0,0,4,44,47,0,0,0,0,0,27,82,141,0,0,0,0,0,4,134,76,0,0,0,16,5,9,75
74,145,2,1,2,0,0,0,0,2,120,32,1,0,0,1,56,35,61,21,0,1,11,19,84,19,7,0,0,0,22,19,2,0,0,0,58,7,0,1,11,10,68,63,50,8,0,12,54,53,65,48,84,82,58,15,14,10,26,34,5,28,120,72,0,0,1,4,102,72,2,6,17,7,1,5,76,50,18,45,101,28,1,9,120,120,45,8,7,2,4,67,80,74,80,35,4,0,4,20,62,54,4,7,4,1,8,43,49,83,41,41,16,3,25,47,104,120,84,23,14,10,15,45,31,39,35,29,29,12,7,6
78,84,2,0,0,0,33,11,0,0,90,38,0,0,62,15,0,0,54,25,0,0,49,30,19,1,13,7,0,0,4,16,93,23,0,0,3,0,0,0,0,1,135,115,13,1,2,0,0,2,135,135,73,8,7,13,28,5,96,135,7,2,29,71,91,6,2,4,8,0,3,3,1,4,25,22,119,26,0,0,0,5,45,40,135,52,3,3,0,0,16,91,23,7,42,49,3,2,33,28,3,3,12,39,15,0,2,1,127,14,3,3,0,0,1,9,111,5,0,0,0,0,26,98,1,0,0,0,0,6,110,53
78,84,2,0,5,8,2,13,11,7,0,2,137,17,1,0,0,0,0,45,137,0,0,7,17,0,0,70,5,0,0,25,54,0,0,1,6,21,21,1,7,13,1,5,118,42,45,0,0,0,2,46,137,29,5,3,9,0,0,77,22,0,0,26,61,3,0,4,9,112,88,1,1,0,0,0,41,137,137,0,0,0,0,0,126,131,74,3,16,26,17,9,13,1,0,2,25,76,61,3,47,41,19,0,0,0,0,3,137,55,19,2,5,0,0,23,8,11,15,11,121,33,7,3,0,0,0,1,38,54,35,0
83,98,2,0,78,2,0,5,2,5,11,15,146,7,0,0,0,0,15,142,49,1,1,0,0,1,146,146,0,0,1,5,6,57,146,13,61,18,47,65,7,0,0,7,146,20,5,1,0,0,3,57,69,1,0,0,1,2,52,56,0,0,0,0,49,51,70,6,20,11,27,50,12,24,45,9,146,34,5,4,1,0,2,7,89,6,0,0,5,0,0,5,2,1,0,0,101,10,0,0,41,28,13,0,0,11,45,21,146,23,1,0,0,0,2,10,61,8,0,0,6,1,0,1,1,0,0,0,86,17,0,0
85,31,2,0,40,5,1,0,0,0,26,54,122,16,0,0,0,0,1,76,112,27,39,7,0,0,30,105,19,34,23,2,0,6,78,12,48,72,106,12,3,0,6,20,122,122,12,0,0,0,0,39,47,82,60,0,0,0,49,94,0,2,56,1,0,5,103,12,23,13,54,33,86,24,3,8,122,25,3,1,4,3,7,114,34,14,16,0,1,8,105,78,2,2,20,0,0,15,122,5,15,18,3,1,35,85,33,11,106,31,12,0,1,3,6,67,23,5,11,0,1,19,41,41,13,4,6,0,1,18,28,14
