103,35,2,0,19,1,2,21,60,40,9,34,42,9,21,12,31,15,26,61,31,17,13,27,66,22,15,27,35,22,5,17,13,20,84,41,11,0,0,20,42,67,49,78,17,4,7,22,37,76,105,65,80,23,14,15,29,13,74,104,10,5,7,22,105,23,34,18,34,10,2,3,14,28,71,87,71,30,87,56,19,37,37,49,105,72,53,20,18,40,87,52,13,6,25,32,84,22,36,28,40,17,16,17,23,14,16,26,79,15,13,6,9,105,56,44,16,9,6,2,3,103,105,58,10,1,1,1,10,37,71,85
106,110,2,1,16,11,56,15,10,11,39,72,7,13,25,17,42,47,19,20,4,1,18,119,59,4,8,19,1,13,46,59,20,1,1,1,90,0,0,2,27,26,27,119,25,1,1,2,92,102,44,71,119,33,45,31,20,8,26,92,15,32,119,78,17,40,6,2,86,32,3,5,9,11,5,50,45,48,32,78,53,18,6,21,119,51,13,18,7,13,8,30,30,5,6,10,88,119,21,14,84,71,12,18,1,0,0,8,45,57,59,68,0,0,0,15,45,25,75,61,5,9,11,13,7,7,7,58,57,28,13,4
116,188,2,0,2,9,6,30,59,1,0,1,8,45,18,4,6,3,8,8,31,35,30,2,7,5,3,11,95,26,23,0,0,0,11,87,2,4,65,89,49,1,0,2,29,11,22,77,6,5,24,18,120,110,50,3,2,2,4,20,41,110,120,4,0,0,2,17,6,7,54,98,24,0,0,0,12,11,117,120,14,0,0,1,120,58,105,20,0,0,0,60,78,47,27,4,1,6,45,67,15,35,76,43,12,0,0,1,7,51,120,20,4,0,0,0,7,44,120,12,0,0,0,1,7,42,119,15,0,2,10,5
120,228,2,0,2,20,101,37,8,0,0,0,31,96,98,29,1,0,0,3,118,119,77,4,0,0,0,26,59,42,31,7,3,8,4,21,26,31,61,16,3,15,51,61,45,36,69,47,18,62,47,32,119,51,15,3,1,21,13,119,21,4,8,4,4,44,26,23,24,35,18,3,2,10,45,33,85,119,102,13,2,22,33,15,119,49,71,28,4,28,56,34,43,26,8,3,0,29,67,49,21,96,32,1,0,7,6,3,80,64,27,7,1,19,27,52,23,11,68,34,13,59,16,33,41,22,13,7,4,22,15,33
121,97,2,0,1,0,11,9,16,117,95,21,33,4,14,5,2,72,117,32,95,18,2,1,0,9,19,25,21,18,14,18,8,22,14,10,0,26,117,87,42,30,7,0,37,13,85,106,71,13,4,22,117,35,4,5,9,1,1,55,51,32,39,46,5,4,6,7,3,11,43,25,39,117,33,7,26,6,10,33,109,117,52,6,117,29,0,2,14,7,24,67,24,6,0,0,0,12,93,50,10,5,2,12,117,111,7,2,35,13,5,4,28,46,34,10,83,23,0,0,3,14,16,35,8,15,6,0,4,21,45,20
125,222,2,0,29,0,0,0,0,24,93,119,37,5,1,4,3,84,119,119,26,3,1,20,16,70,119,39,72,32,5,6,12,14,34,32,33,3,0,4,1,2,15,52,119,65,10,15,6,9,33,70,43,19,13,78,89,26,21,41,49,6,1,2,12,15,106,114,30,42,17,7,7,2,0,4,119,44,5,4,5,15,18,64,14,5,3,23,90,96,25,19,33,5,2,6,16,12,15,42,9,81,51,0,0,0,0,1,32,119,54,20,7,5,3,5,2,14,23,97,65,15,2,1,21,44,13,20,14,5,2,5
128,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,59,38,7,3,8,26,21,46,131,65,8,53,78,57,10,3,23,60,24,0,0,0,0,0,3,10,1,9,0,0,0,3,111,131,20,122,30,20,7,4,51,74,84,51,90,52,5,0,0,11,72,0,15,34,7,1,5,6,0,39,14,33,77,28,45,34,5,131,74,6,7,2,5,8,21,67,121,24,2,0,0,2,11,6,47,72,22,0,0,0,0,13,25,78,131,23,0,0,0,131,127,36,34,3,3,3,3,55,37,9,3,1,31,37,4
128,7,2,0,0,0,1,14,35,89,54,4,2,1,0,7,106,70,28,1,8,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,41,122,48,119,58,0,31,5,52,53,15,63,69,16,122,37,8,4,1,2,5,25,16,12,1,0,0,0,0,1,13,3,90,122,28,3,0,1,11,13,122,122,29,0,0,1,122,57,83,35,10,9,6,31,105,14,0,0,1,4,7,88,14,3,4,34,29,11,1,2,0,36,48,87,53,1,1,0,17,32,49,47,122,42,9,11,122,31,5,4,8,20,14,58
139,11,2,0,27,10,111,60,2,8,7,10,114,37,29,7,0,1,3,53,60,9,0,0,0,0,4,77,4,0,0,0,1,0,0,6,1,32,89,112,33,0,0,0,29,51,73,47,111,35,16,26,114,14,2,4,18,27,27,114,36,0,0,0,18,95,21,22,1,25,24,54,16,15,21,0,12,33,66,114,114,15,10,5,114,67,84,50,33,25,5,14,14,11,23,18,62,114,34,6,0,1,3,10,23,39,58,4,48,14,33,15,2,10,32,74,20,16,58,75,47,42,12,24,1,20,56,42,46,29,43,13
139,11,2,0,38,30,23,10,0,18,92,32,72,50,16,9,7,11,39,78,3,6,16,58,79,19,40,33,15,16,54,18,7,3,13,11,24,114,83,5,17,4,8,4,29,39,10,10,114,83,60,44,114,18,11,6,13,28,59,114,19,18,50,6,1,12,15,28,8,45,16,20,54,2,0,0,17,28,24,114,114,35,3,4,114,48,12,12,18,40,82,47,58,1,0,0,0,24,47,97,0,0,0,5,9,0,0,0,0,0,3,47,90,24,2,0,2,1,2,14,114,43,58,35,14,2,3,1,3,3,95,114
143,124,2,0,0,0,0,12,67,44,35,10,6,1,1,7,20,16,78,69,6,3,5,22,27,28,38,46,2,8,12,11,10,15,42,17,9,4,0,4,40,99,63,4,22,4,0,8,77,105,104,47,117,9,2,26,30,38,75,117,8,2,28,49,31,12,52,34,17,38,26,16,43,41,11,3,49,67,21,33,117,39,7,6,117,117,11,11,25,33,28,37,10,6,18,26,55,74,54,18,5,16,17,8,15,35,16,3,40,83,85,31,45,26,6,14,25,63,37,6,99,117,25,7,1,3,8,4,23,79,79,14
144,161,2,0,19,5,5,8,6,30,81,29,71,32,7,3,2,34,74,60,19,19,27,2,1,22,115,65,3,3,6,52,61,28,43,49,19,9,104,115,9,11,8,8,51,8,17,57,26,102,40,28,115,21,2,3,13,59,43,48,12,4,0,7,55,115,56,30,23,21,50,115,29,35,8,4,9,6,16,115,76,55,9,1,78,15,8,22,32,40,37,36,3,0,3,38,106,58,9,9,36,10,6,20,88,82,14,22,0,1,27,54,61,82,25,0,9,9,25,49,34,36,42,32,24,31,24,41,13,2,8,29
144,161,2,0,47,69,72,3,0,0,0,27,47,70,25,22,24,6,1,3,37,25,32,48,35,11,11,25,80,21,26,26,8,4,3,38,7,57,111,51,36,16,4,0,6,48,50,16,37,111,12,4,94,64,50,20,10,27,10,15,48,80,109,24,0,0,2,22,7,7,14,111,79,23,9,12,5,18,111,81,44,89,6,2,111,38,40,8,7,18,6,52,101,41,43,7,4,24,18,52,1,0,6,45,11,20,71,55,3,3,41,66,68,68,23,2,45,8,27,29,28,35,11,73,111,9,6,14,17,16,4,77
151,8,2,1,0,0,0,0,2,0,0,0,29,0,0,4,28,0,0,14,98,3,1,14,26,3,3,43,1,0,0,22,42,30,30,7,0,0,3,53,38,2,6,0,47,5,5,87,119,4,0,11,119,15,5,18,34,15,0,46,12,1,0,24,119,85,3,3,1,0,1,33,27,36,119,48,20,19,56,119,60,7,38,31,87,70,85,56,50,42,1,5,7,69,22,28,87,119,1,1,19,29,66,42,10,17,60,42,79,105,29,4,0,2,30,47,19,56,61,77,38,25,30,10,8,99,75,69,38,10,2,1
151,8,2,0,5,42,25,0,1,39,119,14,119,78,23,0,0,15,82,73,43,11,34,25,16,53,69,41,4,7,13,15,18,67,66,26,29,119,45,0,8,9,2,1,22,91,33,2,55,119,39,32,80,7,6,23,20,46,64,113,18,8,24,119,51,44,30,26,68,41,12,9,43,31,0,7,35,40,0,0,119,119,4,7,119,88,4,5,5,11,3,31,56,14,65,114,3,0,0,10,8,8,6,5,20,13,0,0,13,14,0,0,47,22,0,0,34,26,0,0,0,0,0,3,9,0,3,2,0,0,0,5
154,18,2,0,0,0,27,54,56,21,3,1,30,2,3,52,23,4,12,66,74,47,54,13,10,5,4,36,22,23,93,25,3,2,2,3,0,3,44,86,18,1,41,60,63,8,13,119,107,0,5,22,119,53,23,22,9,0,0,45,14,7,36,52,22,3,0,2,28,36,44,26,4,0,52,119,63,76,117,93,37,1,6,40,119,83,119,39,27,7,8,33,18,4,7,45,24,5,11,26,8,36,97,21,8,44,15,7,79,43,15,2,6,21,26,73,18,7,15,15,87,73,19,45,15,2,0,3,9,14,42,60
156,182,2,0,55,76,3,2,5,19,7,6,86,123,19,0,2,20,14,11,4,90,40,4,6,47,40,14,8,16,5,13,17,21,42,22,62,123,12,6,4,10,12,7,72,78,0,0,17,101,123,37,105,23,4,15,7,48,68,60,19,7,16,47,16,20,20,19,25,40,4,7,37,54,91,11,62,11,0,2,25,74,123,50,123,49,0,1,7,33,33,78,9,3,2,12,22,61,31,18,0,11,54,64,47,21,11,0,56,24,95,61,7,4,28,35,107,11,6,5,3,16,31,70,23,4,1,4,3,13,26,39
165,12,2,0,5,1,0,8,115,69,23,21,115,0,1,12,114,26,24,115,67,1,34,115,9,2,23,99,0,0,78,115,2,1,14,29,12,10,4,40,88,70,72,29,69,7,10,92,72,15,1,87,96,37,7,7,0,0,60,115,24,32,20,24,1,1,27,46,11,30,41,35,29,19,6,3,12,41,76,88,24,8,0,3,92,101,25,8,3,2,7,24,33,24,3,1,5,11,25,55,7,24,44,23,8,1,2,10,4,35,92,54,16,1,0,2,7,32,24,22,26,16,2,1,1,2,5,32,37,21,10,5
