14,119,2,2,0,0,0,18,108,5,0,0,59,0,0,0,52,23,4,14,144,6,1,0,1,4,7,59,15,2,2,7,53,40,18,12,0,0,0,48,144,11,0,0,79,2,0,1,99,26,4,15,144,8,0,5,4,2,3,38,23,2,0,37,58,27,9,6,0,0,0,51,144,65,0,0,73,52,0,3,93,26,0,2,144,59,0,1,1,2,6,36,20,0,0,14,57,42,22,17,0,0,16,92,132,53,0,0,82,81,22,28,20,11,0,0,85,75,4,4,7,12,4,6,3,0,0,0,29,82,20,3
15,222,2,1,54,15,0,1,8,7,28,63,25,3,0,1,33,69,43,58,140,32,0,0,12,20,6,47,34,5,3,5,19,36,4,13,31,3,0,1,16,83,65,59,60,2,0,0,13,80,53,79,140,6,0,0,1,13,8,92,38,5,7,11,14,10,2,14,99,69,0,3,47,91,30,34,119,90,0,15,32,27,5,21,140,81,0,0,1,2,0,20,72,17,19,23,11,2,0,11,52,101,3,3,39,11,0,0,98,73,0,3,21,11,0,2,140,45,0,0,0,0,0,25,89,16,2,6,27,3,0,11
17,242,2,0,5,7,7,23,39,12,2,10,70,10,5,84,134,3,1,3,157,28,2,8,8,0,0,5,84,5,0,1,5,1,2,74,7,2,8,13,24,11,3,11,63,4,3,44,141,20,1,3,157,10,1,10,20,1,0,11,67,3,1,17,41,1,1,33,38,10,22,16,8,0,0,23,50,4,13,75,148,0,0,0,157,9,0,11,26,0,0,16,65,2,0,17,70,4,2,11,74,4,1,3,6,0,0,40,29,12,6,50,116,0,0,1,157,30,4,11,15,0,0,3,52,0,0,17,82,4,1,3
21,192,2,0,17,18,11,45,41,7,19,35,125,1,0,7,16,2,9,125,60,10,4,10,93,25,6,31,29,23,13,4,7,4,9,22,14,10,2,21,76,43,11,3,125,35,1,5,31,11,4,39,98,14,0,1,66,70,14,25,32,43,24,3,3,5,9,23,14,17,27,50,87,14,1,0,111,30,20,6,8,34,66,39,43,8,0,1,14,32,125,107,86,28,12,6,3,0,8,115,10,7,8,102,95,24,2,1,7,20,14,20,26,90,28,3,44,19,14,41,8,22,50,66,102,7,1,0,0,1,7,125
22,149,2,2,8,7,1,8,167,40,1,3,101,37,2,3,8,2,3,27,15,11,11,12,12,8,12,8,6,0,1,15,26,15,5,8,15,0,0,0,167,83,3,11,162,31,4,1,4,7,5,47,19,14,11,11,23,33,16,9,11,4,0,0,38,67,3,3,36,2,0,0,167,76,1,7,167,13,0,1,5,14,16,33,12,3,5,7,21,110,36,9,39,9,16,4,13,73,8,8,33,15,5,17,167,28,0,0,131,20,1,6,7,2,1,10,14,11,15,22,22,13,3,4,19,24,67,12,3,3,0,2
23,102,2,0,151,20,0,0,0,0,0,26,151,7,0,0,0,0,0,44,83,23,0,0,0,0,0,4,15,10,2,0,0,0,0,3,151,12,0,0,0,0,0,21,151,6,0,0,0,0,0,71,121,46,0,0,0,0,0,4,13,52,19,1,1,0,0,0,78,28,26,24,0,0,0,28,151,81,1,0,0,0,0,31,151,50,0,0,0,0,0,1,35,27,4,1,8,10,1,1,19,87,70,59,0,0,0,0,123,151,8,0,0,0,0,0,66,70,0,0,0,0,0,1,14,14,0,2,32,10,1,1
24,247,2,0,48,11,5,82,75,0,0,2,156,18,0,4,4,0,0,17,156,7,0,0,0,0,0,82,47,0,0,0,0,0,0,37,30,7,5,85,124,2,1,3,156,24,4,17,15,0,0,7,136,11,0,2,9,1,4,82,54,0,0,0,0,0,0,67,16,1,2,29,102,15,1,2,156,7,1,10,26,1,0,15,116,3,1,22,42,1,1,27,39,1,0,2,8,0,0,37,8,1,10,50,68,0,0,0,156,5,0,14,27,0,0,14,105,1,0,15,44,1,0,14,17,1,0,5,20,3,3,8
25,225,2,1,9,21,9,21,20,9,2,2,140,18,2,2,7,12,10,37,140,9,0,9,110,36,2,14,0,38,38,47,140,23,0,0,18,4,1,7,58,58,20,39,140,68,0,0,27,30,5,24,122,23,2,10,51,54,4,14,8,18,37,34,112,15,1,5,23,0,0,0,7,76,66,66,140,12,0,0,2,18,13,111,66,3,3,8,16,39,7,30,15,2,2,8,80,39,8,13,57,15,0,2,15,43,12,31,140,29,0,0,1,6,2,30,70,16,13,12,7,2,0,8,0,0,5,30,79,27,2,0
27,220,2,1,53,57,10,15,14,0,0,0,45,57,17,30,16,2,3,14,143,19,0,0,4,2,3,58,57,5,3,23,143,23,3,10,50,50,10,15,8,0,1,20,30,7,9,22,70,37,10,20,143,14,0,0,8,14,8,61,56,6,10,36,114,25,0,13,24,2,0,2,11,15,44,119,58,6,0,2,92,92,28,39,143,26,0,0,8,12,4,74,31,2,2,5,31,50,4,19,3,0,0,2,13,38,57,61,35,0,0,0,11,84,49,71,143,0,0,0,0,5,7,143,28,2,4,6,10,6,2,20
35,104,2,0,38,0,0,0,0,0,7,137,137,0,0,0,0,0,1,137,121,1,0,0,0,0,0,47,31,1,0,18,18,1,0,8,37,48,110,11,0,0,5,28,137,96,14,0,0,0,0,51,137,13,0,0,0,0,0,31,34,2,1,5,5,0,0,32,8,31,137,27,0,0,0,4,137,82,45,4,0,0,0,30,137,6,0,0,0,0,0,69,77,11,0,0,0,0,0,12,41,20,9,1,0,0,0,7,34,37,17,1,5,11,16,22,87,4,0,0,0,1,11,111,81,8,0,0,0,0,0,38
