13,68,2,0,142,9,0,0,2,3,0,38,120,3,2,8,26,2,1,59,13,51,29,26,23,3,0,2,52,15,28,37,17,6,0,7,142,109,27,5,1,0,0,29,142,35,21,7,7,3,1,80,31,35,33,27,35,22,9,14,49,18,6,16,93,40,9,37,98,70,21,3,2,9,51,45,142,54,9,8,2,8,6,32,19,21,29,33,25,36,17,6,28,76,32,33,47,7,3,3,142,14,0,0,0,8,36,42,142,39,7,8,5,0,1,39,17,70,56,34,9,0,0,4,6,26,71,47,0,0,0,1
20,159,2,0,92,4,0,1,26,8,0,4,80,4,0,11,83,1,0,2,141,11,0,5,18,1,0,2,24,2,0,33,124,4,0,1,101,3,0,1,12,5,0,20,98,5,0,11,85,3,1,10,141,11,0,2,24,1,0,1,29,1,0,2,141,16,0,0,95,0,0,0,5,9,1,26,111,1,0,7,62,1,0,12,141,3,0,3,24,0,0,11,30,1,0,11,141,4,0,0,93,0,0,0,6,3,0,9,96,3,0,6,44,0,0,7,141,9,0,2,19,0,0,6,27,0,0,7,141,0,0,0
20,245,2,1,7,14,20,24,112,100,1,2,44,33,17,9,37,32,9,21,112,28,3,3,7,21,23,112,18,5,3,16,34,88,25,22,2,11,13,13,98,47,15,6,23,13,12,9,112,90,18,25,112,21,0,0,17,33,39,112,46,10,1,1,2,48,39,29,20,32,4,4,53,88,8,1,49,35,4,10,112,112,8,16,111,112,7,1,12,14,39,58,22,11,8,3,8,15,11,21,9,5,0,5,56,45,16,4,18,8,28,22,112,53,28,27,52,14,36,9,3,3,87,105,17,3,3,0,0,1,5,19
20,245,2,0,1,3,33,41,17,10,15,3,41,20,104,48,23,38,46,31,120,55,9,8,12,3,1,59,72,41,4,7,26,6,0,15,13,12,43,37,17,16,7,2,34,19,85,76,120,47,1,6,120,56,6,13,42,17,5,54,103,41,8,1,19,16,3,31,9,20,15,45,34,8,4,2,15,35,50,120,78,20,2,1,120,35,20,78,23,12,5,28,99,19,15,3,8,40,28,43,31,51,7,24,28,3,2,11,33,78,49,120,46,4,3,9,24,18,21,120,77,14,4,5,102,32,3,14,34,21,8,16
27,159,2,0,87,0,0,6,58,0,0,10,78,2,0,8,93,1,0,7,137,2,0,3,23,2,0,11,12,0,0,14,129,31,0,0,100,1,0,1,63,12,0,12,102,1,0,11,102,1,0,8,137,7,0,10,27,0,0,8,22,2,0,64,137,3,0,0,93,4,0,2,25,8,0,11,103,4,0,19,81,1,0,9,137,6,0,4,27,1,0,7,27,0,0,8,137,9,0,1,53,0,0,0,10,9,1,23,80,0,0,5,44,1,1,17,137,1,0,3,21,0,0,12,24,1,0,10,137,4,0,1
41,204,2,0,65,108,34,6,4,0,1,14,38,34,30,106,58,7,4,23,35,5,9,38,32,22,33,85,6,10,23,36,43,39,15,5,56,22,3,1,11,21,40,84,23,11,17,31,32,84,108,60,73,65,62,22,25,33,18,20,14,62,96,46,6,2,2,3,81,26,28,13,19,70,24,37,81,54,53,22,11,23,26,22,108,52,32,7,7,18,28,91,66,84,42,29,13,7,21,46,35,58,108,21,6,8,13,21,35,53,61,25,44,22,12,2,75,35,74,31,26,20,15,32,108,54,5,1,0,0,15,62
41,204,2,0,48,25,15,34,36,29,12,20,15,8,35,92,96,82,13,18,49,38,83,41,3,5,6,47,6,24,75,49,43,3,1,4,16,9,20,36,48,69,34,41,19,9,34,67,59,43,16,20,100,106,45,20,11,15,12,33,10,36,43,89,55,22,27,10,12,51,106,106,20,10,3,4,16,47,106,106,67,23,10,6,57,24,32,36,43,31,55,45,6,23,64,19,9,56,106,18,2,9,14,80,78,25,6,3,3,7,7,34,96,73,34,4,18,23,11,20,47,40,15,27,18,30,65,7,3,14,30,38
45,144,2,0,45,2,0,2,81,0,0,1,140,17,0,0,12,1,1,31,105,8,1,2,10,10,7,21,90,7,0,0,0,0,0,3,57,3,0,2,112,0,0,1,140,52,2,2,17,1,1,25,132,29,8,18,10,9,6,18,127,4,0,0,0,0,0,5,59,3,0,3,113,0,0,1,140,36,3,1,16,3,8,64,114,16,12,7,7,24,34,53,140,7,0,0,0,0,0,15,44,7,0,15,65,0,0,1,140,57,6,6,9,1,10,42,75,28,23,20,7,14,36,33,120,4,0,0,0,0,2,19
50,185,2,0,87,15,6,10,54,3,18,33,12,6,18,55,61,9,24,19,25,3,22,30,12,7,59,77,2,3,6,16,16,22,73,30,27,1,0,9,113,10,75,89,118,21,30,15,10,6,55,83,20,15,90,118,5,0,4,2,0,2,43,71,66,18,22,8,17,25,28,97,118,1,4,12,118,66,15,2,0,0,2,31,71,12,30,55,25,18,7,3,0,2,24,56,118,22,1,0,1,8,22,89,118,4,0,0,109,22,11,2,9,10,10,71,28,1,0,2,13,67,64,26,2,2,4,3,38,76,26,11
56,143,2,0,42,4,0,0,82,6,0,0,122,33,0,0,17,2,4,31,98,15,3,6,8,19,23,33,107,7,0,0,0,0,0,5,54,13,0,10,92,2,0,0,122,100,11,6,13,1,6,32,104,44,34,27,6,12,23,26,122,15,0,0,0,0,0,7,41,10,7,14,78,1,0,3,112,18,18,4,8,2,51,122,92,21,7,5,4,18,122,107,122,10,0,0,0,0,2,41,32,13,21,8,31,6,1,7,22,33,88,21,3,0,5,15,106,91,25,3,1,0,11,17,122,39,0,0,0,0,0,6
