5,113,2,0,65,0,0,0,5,10,40,126,78,10,0,0,8,14,70,126,17,2,0,0,1,2,3,24,0,0,0,0,0,0,0,0,126,38,18,3,0,0,0,95,126,59,8,9,3,1,0,22,23,12,6,33,37,5,3,13,0,0,0,0,1,0,0,0,43,118,126,37,20,18,1,7,104,50,46,14,15,18,8,50,15,1,2,12,100,79,12,28,0,0,0,0,17,15,0,0,6,63,88,26,63,92,13,14,3,113,126,57,45,24,6,10,1,1,22,46,126,77,4,6,0,0,0,0,55,41,0,0
9,133,2,0,49,23,13,0,4,8,3,5,86,63,34,33,32,4,5,11,30,141,52,33,37,2,4,7,81,84,56,18,8,5,3,18,24,37,84,3,0,0,0,4,93,39,60,23,15,9,44,48,141,141,57,17,22,5,11,39,34,68,66,95,141,9,2,9,18,84,51,11,0,0,4,9,48,67,89,72,25,20,25,16,141,38,10,22,14,4,1,40,71,5,0,75,115,21,1,15,4,6,7,0,0,0,4,6,6,2,0,1,4,12,19,8,55,16,0,0,2,2,0,0,11,4,0,0,15,13,0,0
12,140,2,0,8,2,0,0,0,23,88,70,21,10,4,3,11,12,49,89,4,6,15,36,58,18,5,3,9,3,9,9,3,3,27,9,44,11,20,14,1,19,21,36,132,118,36,15,0,0,5,59,22,41,132,132,9,2,3,9,0,0,132,97,5,1,4,0,42,24,45,45,6,9,10,40,132,27,11,15,4,10,43,132,21,7,36,58,2,4,79,132,2,0,46,74,23,0,5,28,20,21,1,2,3,15,23,59,24,69,37,6,5,16,23,67,16,9,17,8,6,1,24,132,7,0,0,1,0,0,2,44
14,32,2,0,23,9,0,0,6,0,0,2,143,40,0,0,2,1,0,9,122,9,0,0,115,61,1,6,46,8,0,0,25,35,5,19,58,17,0,0,2,1,0,1,143,95,0,0,8,5,0,15,103,24,0,3,143,63,3,7,101,43,0,2,39,17,4,6,65,6,0,0,0,0,0,6,143,10,0,0,3,5,25,143,32,8,1,4,94,81,90,72,43,36,1,2,16,30,92,33,29,32,0,0,0,0,0,0,36,27,15,2,0,1,20,42,0,3,27,7,1,53,84,28,2,12,21,2,0,18,88,18
16,116,2,0,0,0,3,6,30,64,44,7,6,6,4,1,0,10,114,35,25,8,11,14,6,28,40,20,82,41,45,16,2,3,1,56,0,0,3,8,28,102,63,0,38,3,0,0,0,63,122,49,122,39,27,34,3,3,24,77,93,16,41,66,10,9,3,83,1,1,8,61,122,48,21,2,98,47,2,4,9,30,27,21,122,61,4,6,3,15,19,101,34,15,20,23,16,59,29,39,0,8,47,18,73,44,16,4,34,45,111,7,5,0,0,21,99,87,34,0,0,2,14,96,31,47,39,4,2,5,33,23
16,196,2,1,39,0,0,0,0,0,14,58,105,0,0,0,0,0,0,28,151,6,0,0,0,0,0,20,39,5,0,0,3,9,0,3,147,5,0,0,0,0,1,29,151,1,0,0,0,0,0,21,151,11,0,0,0,0,0,9,38,3,0,0,7,33,4,2,124,2,0,0,0,0,0,31,151,8,0,0,0,0,0,22,151,24,0,0,1,7,0,5,21,0,0,0,31,112,4,2,64,2,0,0,0,0,0,12,151,18,0,0,0,0,0,11,151,30,0,0,12,31,1,2,4,0,0,0,50,121,0,0
25,163,2,1,0,1,0,80,103,0,0,0,90,6,1,44,23,0,0,10,118,3,0,0,11,7,0,26,10,0,0,0,73,66,1,1,0,0,2,108,59,3,13,6,56,8,14,118,36,0,0,11,118,18,5,9,29,26,2,53,8,0,0,0,99,100,5,5,2,2,13,17,8,6,118,97,11,18,39,118,7,6,60,83,60,60,22,22,60,45,18,18,2,0,0,1,95,68,4,3,6,10,50,40,9,0,18,32,0,0,3,32,25,7,101,87,0,1,0,4,29,25,118,87,0,0,0,9,50,34,54,6
25,163,2,0,0,17,33,13,5,0,0,0,2,92,78,4,2,1,2,0,3,57,44,89,66,1,2,0,25,37,8,71,54,0,0,0,0,89,113,4,6,25,0,0,8,61,67,2,18,119,45,9,65,12,19,61,70,22,47,31,35,27,7,81,102,0,0,6,0,16,15,0,13,119,8,0,57,18,1,0,28,119,11,6,119,35,2,17,37,12,8,25,18,4,3,91,119,3,3,24,2,1,0,0,1,119,28,1,77,65,0,0,2,32,4,1,107,84,2,6,3,0,0,0,8,9,10,97,57,3,0,1
26,94,2,0,48,13,6,3,12,51,121,84,0,2,8,16,121,121,76,5,3,6,53,55,36,34,18,3,10,11,71,36,7,8,33,30,24,8,2,0,1,12,66,35,20,4,3,4,46,65,36,29,120,35,50,30,16,8,10,45,11,13,78,51,80,38,17,0,26,16,4,3,6,34,49,8,22,14,3,4,36,45,58,21,121,35,2,4,32,3,11,90,24,6,3,35,121,20,6,16,1,1,3,4,25,89,73,19,6,2,2,0,0,7,70,66,115,4,1,0,6,1,18,121,38,1,0,24,121,10,3,44
27,77,2,0,116,25,0,0,1,0,6,22,26,6,4,10,4,1,60,85,78,33,7,5,0,0,28,94,17,4,0,1,1,9,55,43,116,116,25,42,16,0,2,1,23,8,14,71,33,4,26,45,116,11,4,5,4,3,20,96,43,10,4,7,9,7,34,44,116,60,13,41,42,13,25,72,14,15,77,114,44,8,9,10,116,65,49,20,2,0,0,6,82,116,80,15,5,0,0,10,76,20,0,0,1,3,25,84,51,7,14,5,2,3,14,51,39,19,21,4,2,1,12,20,116,35,12,5,4,6,40,92
