4,212,2,0,0,0,1,0,1,14,29,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,32,16,21,31,3,19,4,42,29,58,13,9,31,129,10,0,0,1,1,7,66,18,0,0,0,0,0,8,19,25,30,34,24,97,20,0,2,79,51,7,16,129,62,2,8,129,109,0,0,3,1,8,44,102,4,0,0,15,43,33,80,39,25,8,53,129,6,0,0,83,129,8,19,100,12,0,0,109,129,11,9,1,0,0,6,51,24,4,2,129,129,3,10
6,146,2,0,106,61,15,0,1,2,1,21,8,26,26,37,111,33,0,2,74,77,31,17,43,7,0,2,8,16,15,3,0,0,0,0,138,17,0,0,9,13,5,35,29,1,0,0,138,138,5,18,138,16,0,0,22,29,1,36,32,4,0,0,0,0,0,1,76,13,0,0,11,10,54,124,51,9,0,1,138,54,16,26,138,45,0,0,24,5,0,9,22,3,0,0,0,0,0,0,90,1,0,0,3,1,27,93,90,18,3,8,83,20,3,23,138,52,1,1,9,1,0,0,9,1,0,0,0,0,0,0
9,77,2,0,41,0,0,0,27,63,4,17,144,0,0,3,28,4,1,89,85,0,0,12,133,7,1,28,38,0,0,0,0,0,0,11,49,14,44,41,27,30,1,6,144,39,7,3,18,6,4,41,103,4,0,7,144,22,7,27,55,3,0,0,5,1,0,14,13,21,108,144,34,0,0,0,144,85,67,15,6,6,24,55,47,84,45,2,42,39,39,23,47,51,2,0,2,0,0,0,0,11,43,57,24,3,11,4,6,78,102,7,1,0,14,14,3,58,78,0,0,0,30,20,5,20,8,0,0,0,10,8
10,154,2,0,0,0,0,2,111,11,0,0,74,76,1,19,117,17,0,0,74,69,17,31,65,6,0,0,4,2,8,32,117,57,5,3,1,0,0,1,73,67,32,6,117,84,1,10,71,40,13,19,43,52,5,12,117,58,14,6,5,12,12,49,117,25,0,0,15,26,16,0,2,21,37,25,96,16,8,1,3,30,58,64,12,0,0,1,24,104,117,20,4,12,7,31,64,41,28,7,2,22,117,72,3,0,0,0,2,7,67,117,22,27,14,2,0,0,21,38,7,58,69,1,3,1,15,3,1,19,53,29
24,44,2,0,0,0,32,20,1,7,56,15,0,0,40,17,0,0,55,26,0,2,38,7,1,1,54,38,0,0,20,28,11,7,38,7,26,6,2,27,53,32,119,69,26,5,9,19,25,35,119,73,86,10,20,8,3,5,91,119,27,7,25,36,23,12,5,12,73,13,3,108,108,1,1,8,106,18,11,113,68,9,9,14,119,40,2,37,18,2,6,33,78,11,2,39,82,8,1,6,34,1,2,89,114,2,1,5,108,5,4,62,51,0,0,19,119,3,2,44,36,0,0,36,76,0,0,21,27,0,0,24
24,44,2,0,0,4,8,0,2,118,49,0,37,29,47,3,8,118,46,16,118,23,6,1,22,5,12,41,37,3,3,6,40,1,0,2,0,72,77,1,9,89,16,0,18,45,90,5,24,118,21,16,118,30,10,3,17,16,16,75,75,6,1,8,37,0,0,4,0,54,55,1,8,114,20,0,8,97,118,4,12,79,7,2,102,118,97,5,14,5,2,9,56,11,1,9,42,6,2,8,2,99,73,2,3,9,1,0,0,68,89,0,0,40,15,0,3,16,41,4,17,55,48,15,14,1,0,0,44,12,4,12
27,39,2,0,42,40,62,4,8,78,23,12,124,38,7,1,18,2,5,35,54,4,0,5,71,1,0,3,35,17,45,21,14,0,0,0,18,31,71,4,21,123,27,22,124,27,6,2,12,14,21,107,94,5,0,14,73,1,0,8,114,28,13,1,1,0,0,1,11,77,124,6,13,77,7,4,124,124,91,3,7,4,3,15,80,23,2,21,72,4,0,4,105,8,0,1,3,33,22,19,0,70,124,0,0,9,4,0,3,42,83,8,17,30,18,2,17,5,2,1,76,22,4,10,25,0,0,3,33,48,14,19
36,173,2,0,21,13,47,116,15,10,4,17,0,5,7,122,39,2,0,0,1,102,28,6,1,0,0,0,5,122,62,0,0,0,0,0,20,1,3,30,18,12,69,122,16,15,4,89,114,51,36,11,122,122,19,9,8,2,2,15,42,122,39,0,0,55,24,11,1,3,1,0,1,5,67,69,37,27,3,0,9,42,67,20,122,28,3,0,1,4,23,110,24,7,2,0,4,122,83,44,1,53,8,1,2,1,3,1,6,122,35,1,0,0,2,1,14,49,39,20,2,1,5,10,2,22,13,3,2,13,11,5
39,51,2,0,26,0,0,0,102,66,3,35,69,0,0,0,49,49,3,55,140,3,1,1,8,8,0,47,25,1,2,15,72,4,0,2,21,10,64,85,75,34,2,17,76,16,33,50,44,63,6,45,140,19,4,3,7,11,1,73,47,0,0,0,108,18,0,5,1,1,72,72,2,0,7,25,17,33,140,140,13,1,3,13,140,115,61,14,3,4,2,16,34,1,0,2,106,77,2,7,0,0,20,50,8,3,4,14,1,3,28,21,0,0,15,39,14,16,16,3,1,1,15,64,2,0,2,41,60,21,8,22
47,55,2,0,0,0,23,17,3,15,53,9,0,0,22,21,0,1,65,19,1,1,28,11,0,0,63,29,0,1,26,16,8,9,45,8,12,4,1,32,87,55,119,49,18,4,4,12,11,26,125,74,112,15,13,5,1,4,80,114,37,27,58,22,1,0,0,6,31,20,2,125,125,2,2,5,72,32,21,100,27,9,10,11,125,40,7,32,7,2,5,29,103,22,10,9,8,0,0,8,14,3,0,118,125,2,1,1,81,9,8,72,29,0,0,2,125,3,8,42,14,0,0,31,93,0,0,1,2,0,0,34
