7,8,2,0,12,0,0,0,0,0,0,23,143,8,2,0,0,0,0,95,69,20,47,119,26,4,0,34,1,0,30,156,16,4,4,6,7,0,0,0,0,0,1,12,105,3,0,0,0,4,15,156,156,54,34,51,0,0,1,138,20,16,41,156,48,3,0,0,0,0,0,0,0,2,5,0,148,21,0,0,0,12,21,20,156,76,1,2,1,8,5,22,24,8,3,54,66,54,5,5,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,2,27,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0
12,12,2,1,55,2,0,0,0,0,0,11,114,16,2,5,10,6,0,9,4,1,1,14,63,52,3,2,3,0,0,2,8,13,8,24,86,4,0,0,0,0,0,42,133,46,15,34,9,1,0,44,10,7,13,133,75,18,1,2,5,0,1,41,16,5,8,32,49,9,0,0,0,2,11,42,133,99,8,12,0,0,1,78,49,40,22,133,68,0,0,2,0,0,0,133,118,6,7,4,53,34,0,0,0,1,10,5,133,133,1,0,0,3,3,5,24,25,4,48,75,43,10,3,0,1,19,98,131,9,0,0
12,12,2,0,13,18,10,33,30,3,0,0,139,139,4,2,0,0,0,2,80,94,41,7,2,16,16,5,0,0,11,6,4,40,16,0,37,13,6,10,34,4,0,1,139,45,1,0,1,11,7,17,75,9,1,0,29,139,111,22,0,0,1,3,10,139,131,0,16,61,50,7,8,1,0,0,113,53,15,0,6,58,25,21,10,0,0,1,130,139,25,8,0,0,4,13,43,58,11,0,26,24,7,0,1,17,9,9,2,5,4,0,18,127,13,1,0,0,0,0,39,99,6,0,0,0,0,0,10,12,0,0
15,38,2,0,0,0,19,67,24,0,0,0,4,3,10,84,78,0,0,2,24,24,66,13,4,0,40,109,38,31,27,0,0,8,103,120,0,0,7,55,80,0,0,0,32,9,6,58,120,3,0,5,120,104,120,9,9,1,4,22,23,63,120,32,2,1,12,13,0,0,10,88,66,0,0,0,16,11,29,120,94,0,0,1,120,32,29,22,4,0,40,74,41,4,18,14,4,2,83,78,0,0,2,33,56,0,0,0,0,0,4,94,61,0,0,0,26,8,4,25,30,4,4,14,77,55,3,3,0,0,4,18
16,32,2,0,4,6,10,40,75,0,0,0,15,34,104,16,1,0,14,46,41,59,70,4,0,1,63,115,86,14,9,0,0,0,18,126,48,12,4,24,120,8,0,5,126,113,121,7,1,0,2,14,18,70,126,41,2,1,10,6,19,17,63,60,3,0,3,32,26,18,29,104,50,0,0,0,126,36,19,7,0,0,40,84,36,5,23,17,5,2,120,99,10,1,25,56,9,1,7,21,0,1,6,58,40,0,0,0,26,5,4,7,10,3,9,24,92,29,1,0,0,0,15,37,34,10,5,7,1,0,2,35
20,161,2,0,24,1,0,13,62,1,0,2,146,1,0,0,5,2,1,41,57,7,0,5,47,12,3,18,11,6,0,8,116,17,0,0,29,1,0,11,98,5,0,3,146,17,0,0,9,1,0,10,87,5,0,0,50,12,1,7,16,1,0,3,146,51,5,7,29,0,0,21,131,2,0,8,146,6,0,0,18,2,0,30,83,9,0,5,62,4,0,3,18,3,0,21,146,20,2,5,24,3,0,22,125,0,0,1,146,28,1,6,16,0,0,6,52,23,5,15,39,3,0,0,10,6,0,1,146,71,0,3
21,210,2,0,125,3,0,0,0,0,1,93,35,5,1,1,0,0,14,109,79,11,1,2,0,0,5,26,90,2,0,0,0,0,0,39,86,8,0,1,4,8,9,125,125,44,0,0,0,0,2,98,71,50,4,0,0,2,5,23,125,12,0,0,0,0,0,22,125,64,4,4,3,0,0,26,125,31,0,0,0,0,3,74,61,19,1,0,0,3,26,55,125,16,0,0,0,0,1,12,54,20,0,0,7,13,12,47,125,4,0,0,0,2,7,125,85,23,0,0,0,0,0,47,125,14,0,0,0,0,0,12
26,160,2,0,42,1,0,6,53,2,0,4,152,11,0,0,2,0,0,9,59,2,0,0,36,5,0,5,17,0,0,5,111,23,1,4,44,0,0,13,105,3,0,15,152,2,0,0,5,1,0,39,77,8,0,5,43,1,0,3,23,5,0,16,152,5,0,0,46,5,0,25,128,1,0,3,152,28,1,4,6,0,0,8,69,25,7,22,17,0,0,0,10,10,2,3,152,39,0,0,32,1,0,23,112,1,0,4,152,18,0,3,8,0,0,22,58,15,3,18,31,3,0,4,3,4,6,5,152,56,0,1
28,17,2,0,11,0,9,26,12,89,122,78,14,0,62,85,11,16,47,104,0,0,41,122,56,28,16,1,0,0,13,122,36,0,0,0,38,50,48,1,0,10,37,63,33,10,9,5,3,15,103,122,34,8,5,18,21,40,67,16,2,2,18,108,56,51,1,0,7,31,31,4,1,6,48,24,22,13,20,13,9,13,46,15,82,16,2,1,26,44,9,17,3,1,0,2,72,122,12,0,47,6,3,0,0,5,39,98,65,42,103,4,1,3,14,27,17,17,53,25,94,36,2,7,0,2,5,19,121,57,2,0
28,17,2,0,56,93,27,3,2,0,0,12,41,15,8,42,35,3,1,7,52,84,37,47,35,0,0,16,120,75,6,0,20,39,15,97,17,38,62,47,84,1,0,5,45,15,20,13,19,14,8,16,115,120,25,9,7,5,3,22,44,82,7,0,84,88,11,18,2,9,18,26,63,27,82,24,9,21,84,12,2,1,30,36,57,15,37,7,6,18,21,42,11,0,0,0,42,120,50,26,0,0,0,3,4,21,120,43,8,0,3,0,0,3,99,120,0,0,3,2,20,90,62,63,0,0,0,0,24,120,22,0
32,247,2,0,12,2,0,0,0,0,0,0,125,82,1,0,0,0,0,16,134,44,0,0,0,0,0,42,110,13,0,0,0,0,1,41,76,8,0,0,0,0,0,4,134,63,4,0,0,0,0,21,85,48,14,11,1,0,2,59,119,2,0,1,0,0,6,133,121,12,0,0,0,0,0,59,134,43,1,0,0,0,1,54,60,19,5,14,3,0,11,60,120,41,2,3,0,0,0,31,134,20,0,0,0,0,0,46,134,35,1,1,4,1,0,30,90,14,2,3,8,2,3,34,95,40,0,0,0,0,0,8
32,37,2,0,5,7,33,67,10,0,0,2,17,4,6,9,6,2,16,34,100,25,1,0,0,1,7,39,35,24,24,21,0,0,6,17,0,0,12,118,15,0,0,0,35,1,1,79,50,2,1,12,130,75,0,2,2,0,0,13,80,58,33,32,5,8,16,6,0,1,4,46,28,3,0,0,20,1,0,71,130,11,3,6,130,15,0,5,16,15,75,129,31,7,0,1,2,87,130,47,0,0,0,5,40,15,7,0,0,0,0,19,130,24,5,1,2,0,0,18,107,77,130,46,0,0,0,0,8,83,130,60
33,43,2,0,92,83,125,68,0,0,0,2,125,64,23,6,0,0,0,19,75,46,54,5,0,0,0,3,69,26,4,9,7,0,0,4,6,26,125,125,106,28,0,0,125,93,20,31,26,4,0,8,81,46,11,0,0,0,2,8,72,17,2,3,2,0,0,13,5,1,3,9,125,125,1,1,125,8,0,3,40,12,0,67,60,6,0,0,0,0,2,79,74,3,0,0,0,0,0,28,1,0,7,21,74,39,0,0,36,3,3,12,15,3,8,45,63,0,0,0,0,0,5,108,58,0,0,0,0,0,4,41
34,16,2,0,65,93,83,6,19,11,2,24,126,43,4,11,5,32,26,90,3,13,13,64,27,98,26,4,3,37,49,19,8,15,3,1,36,6,1,1,12,36,38,42,126,15,2,13,5,5,8,113,25,19,15,65,34,11,5,7,3,29,46,28,15,27,9,5,56,29,0,0,0,2,21,41,126,61,0,2,1,0,15,50,47,33,11,28,20,4,33,24,24,82,80,27,1,5,35,19,14,1,0,0,0,9,69,86,33,4,0,0,0,0,126,126,8,1,0,0,0,1,126,112,10,3,0,0,0,23,126,53
34,135,2,1,94,19,2,0,0,3,41,64,132,92,42,23,30,11,32,58,7,18,48,44,94,31,18,10,7,9,8,21,26,35,6,7,50,6,3,0,1,11,31,110,85,13,0,0,8,25,132,132,118,13,4,3,29,57,132,75,30,14,22,60,23,30,47,15,9,8,5,1,1,3,14,17,86,35,2,0,0,0,37,44,132,50,0,0,12,29,19,33,46,18,0,0,19,56,50,12,11,13,9,1,0,1,2,5,101,84,3,0,0,0,0,20,107,75,0,9,27,9,0,4,42,36,0,4,15,7,0,0
34,135,2,0,6,4,5,6,7,0,1,6,22,25,5,7,5,0,3,8,59,132,92,3,0,0,0,11,59,69,132,18,29,0,0,0,2,25,62,34,1,0,0,0,78,49,58,11,1,0,0,3,132,132,70,4,0,4,18,79,19,27,118,42,80,48,52,21,0,26,132,49,0,9,9,1,18,62,132,9,0,0,17,15,101,96,109,6,5,6,22,67,14,13,11,17,23,31,57,26,0,2,36,14,1,18,18,1,13,10,57,8,0,2,40,37,52,20,29,8,20,32,18,63,2,6,18,7,20,39,32,26
36,169,2,1,3,3,0,4,143,18,0,0,109,22,0,0,42,7,0,1,105,15,0,0,0,0,0,1,50,52,15,4,0,0,0,1,6,2,0,2,143,34,0,1,143,26,0,2,37,2,0,1,104,11,0,0,0,0,0,10,143,54,4,5,5,0,0,7,10,0,0,0,143,59,0,1,143,4,0,0,18,7,0,9,95,2,0,0,0,0,0,12,143,2,0,1,8,0,0,23,10,3,0,4,125,17,0,0,116,14,0,1,7,1,0,1,71,3,0,0,0,0,0,6,143,2,0,0,3,0,0,8
38,33,2,0,7,0,0,0,0,24,85,11,5,4,2,0,0,6,112,27,1,4,20,2,0,39,63,4,0,6,15,0,0,22,20,1,46,1,0,0,0,37,134,57,134,96,20,0,0,1,33,49,18,56,134,34,0,2,4,3,0,5,106,52,0,0,0,0,134,77,1,0,0,0,32,54,134,76,3,0,0,0,0,78,115,26,44,22,3,5,3,40,0,1,48,53,28,29,1,0,24,134,34,0,0,0,0,0,74,125,15,4,3,0,1,26,53,4,0,0,2,9,18,98,1,1,5,9,19,29,7,10
38,78,2,1,44,26,0,0,0,0,0,2,48,10,0,0,0,18,11,12,117,59,0,0,5,38,24,8,63,50,8,17,141,118,8,7,27,28,0,0,2,3,0,3,33,8,0,0,20,61,17,12,141,35,0,0,14,22,12,27,52,8,2,35,141,49,4,10,15,2,1,2,6,12,4,9,62,5,0,0,61,52,4,5,141,25,0,0,19,24,4,11,23,0,0,3,141,116,2,2,1,0,3,16,22,7,1,0,53,57,9,4,36,22,0,0,134,69,11,5,51,37,2,1,2,0,0,1,141,122,1,0
51,134,2,0,0,4,66,6,0,2,35,3,0,14,107,21,3,7,37,7,3,34,67,29,3,5,21,6,21,49,30,29,4,5,13,8,0,0,7,0,0,1,147,37,14,5,14,3,1,12,147,57,86,30,23,9,7,11,79,91,11,24,64,32,22,19,17,9,13,4,1,1,1,1,58,16,98,14,4,2,0,6,68,21,147,70,19,0,0,4,41,68,19,40,73,41,68,35,102,33,9,15,2,2,5,1,0,0,92,6,1,1,3,4,1,3,147,8,0,0,39,45,54,35,1,0,0,0,35,91,147,27
51,134,2,0,0,1,13,11,2,5,5,0,119,10,9,1,1,1,0,8,142,3,0,4,17,0,0,19,25,0,0,9,64,4,1,11,1,8,44,4,2,1,5,3,84,23,74,5,4,1,0,20,142,34,12,8,18,3,1,46,31,4,1,34,101,10,2,12,24,50,142,0,0,0,37,24,42,102,142,32,10,0,0,8,75,89,95,29,22,7,7,14,13,4,5,38,56,27,3,8,140,9,5,0,0,1,66,82,142,32,30,39,40,29,45,57,13,6,10,42,76,49,30,18,12,10,36,38,22,20,9,10
56,41,2,0,47,5,0,28,62,0,0,0,163,27,0,0,0,0,0,0,139,18,0,0,0,0,1,15,41,6,0,0,0,0,1,16,49,10,0,49,94,0,0,0,163,16,0,2,1,0,0,4,150,19,1,0,0,0,1,16,60,12,1,0,0,0,1,22,30,12,5,62,102,0,0,0,163,27,3,4,1,0,0,13,163,19,0,0,0,0,0,7,44,10,0,0,0,0,0,7,5,16,33,86,42,0,0,0,163,93,18,5,0,0,0,0,124,23,0,0,0,2,0,0,32,1,0,0,1,3,2,7
67,205,2,0,26,3,0,0,0,0,6,49,69,1,0,0,0,0,2,74,121,8,0,0,0,0,4,107,144,16,0,0,0,0,0,27,64,2,0,0,0,2,9,52,60,2,0,0,0,7,33,86,144,24,0,0,0,0,2,71,144,29,0,0,0,0,0,18,70,6,1,0,0,7,11,22,98,65,1,0,0,14,22,17,144,62,0,0,0,0,0,27,144,9,0,0,0,0,0,26,60,7,1,0,0,0,0,25,114,54,1,0,0,0,0,14,144,14,0,0,0,0,0,32,144,6,0,0,0,0,0,23
74,81,2,0,10,5,0,1,90,77,2,3,108,85,0,0,34,32,0,0,121,127,0,0,0,0,0,7,44,58,6,18,21,0,0,5,28,4,0,0,89,92,5,5,127,71,0,0,13,14,3,10,106,34,0,0,0,28,46,80,127,12,4,19,7,0,8,90,32,12,0,0,68,34,6,2,127,17,0,0,4,8,23,44,70,0,0,0,0,56,54,61,127,1,0,2,4,1,3,127,12,37,10,9,9,6,1,0,31,35,8,8,1,2,11,8,82,9,3,2,0,2,15,14,127,27,0,0,0,1,0,29
