5,198,2,0,1,2,2,16,132,132,4,0,30,2,0,9,42,47,0,10,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,19,17,94,99,99,3,0,101,17,63,132,31,4,0,42,132,26,13,2,0,0,0,31,9,0,0,0,0,0,0,1,42,112,56,34,13,8,1,2,31,49,132,132,3,0,0,1,132,82,75,37,0,0,7,59,45,3,0,0,0,6,17,41,87,28,2,1,3,3,6,65,34,14,17,36,6,0,11,35,39,7,10,43,35,16,28,38,17,3,2,1,11,24,75,96
5,227,2,0,0,0,0,0,33,87,43,17,3,2,1,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,22,91,57,24,133,61,23,13,1,1,28,48,15,30,38,102,10,0,1,4,20,22,6,7,0,0,0,0,33,37,24,3,12,12,3,2,133,54,13,4,1,0,4,97,76,133,52,63,12,0,7,53,116,133,37,17,1,0,0,0,16,88,30,0,0,0,0,0,78,133,55,0,0,0,0,7,133,133,30,0,0,0,0,4,60,133,24,16,30,5,0,0
15,239,2,1,0,0,2,22,97,26,2,0,63,26,5,5,5,3,2,2,155,51,0,0,0,0,0,13,60,24,0,2,48,8,0,13,0,0,0,5,40,61,7,0,80,5,2,2,10,9,3,24,155,12,0,0,0,0,0,37,125,40,4,5,112,11,0,9,1,0,4,28,34,14,2,1,85,26,2,3,6,4,1,3,155,40,0,0,0,0,0,9,155,13,0,0,146,37,0,22,0,1,7,13,16,5,6,3,55,28,16,4,2,0,0,0,155,64,0,0,0,0,0,0,62,44,0,0,139,27,0,4
16,143,2,0,25,8,16,11,12,8,37,84,30,2,8,5,14,26,27,53,101,23,2,0,0,0,3,71,57,35,5,0,0,0,0,10,3,2,122,70,14,6,11,24,45,8,50,57,9,4,37,65,122,122,32,2,0,0,9,67,52,87,69,10,0,0,5,15,51,18,31,27,9,60,51,15,68,70,122,84,8,2,3,14,122,84,82,28,4,0,16,53,67,15,5,2,0,0,22,74,116,56,0,0,0,12,23,23,105,24,11,11,9,14,11,54,25,10,7,11,18,46,45,26,91,25,1,0,0,0,28,62
20,220,2,0,55,1,0,0,0,2,11,127,60,1,0,0,0,0,3,136,31,3,4,61,27,3,1,18,2,3,6,70,73,3,6,8,61,3,0,0,0,1,11,119,136,45,1,0,0,0,2,100,57,29,6,15,52,18,4,7,1,1,0,34,136,11,0,0,93,6,0,0,0,0,4,49,136,17,0,0,0,1,34,136,24,4,1,3,24,40,62,96,1,2,7,33,72,16,2,2,12,2,2,2,4,11,22,30,11,0,0,0,1,6,85,136,64,1,0,0,0,1,42,136,21,2,6,20,8,6,4,36
22,143,2,0,21,1,0,0,6,46,121,82,8,1,0,1,26,71,121,34,2,4,10,30,63,29,23,8,0,1,18,33,15,38,38,4,29,7,1,1,19,69,121,38,121,48,3,0,0,17,89,81,31,37,27,30,14,39,19,12,0,0,20,52,56,33,9,0,52,64,7,2,25,28,4,2,121,56,5,5,5,10,62,75,13,2,0,0,5,97,121,37,0,0,0,5,24,32,105,58,121,39,5,1,4,8,1,6,38,24,13,79,36,8,17,4,0,0,0,57,56,37,78,9,0,0,0,3,9,8,83,95
28,76,2,0,8,14,14,15,46,11,9,17,13,12,10,7,3,9,59,52,77,39,14,7,2,9,27,112,52,39,12,1,1,35,38,83,31,10,3,6,53,66,17,8,112,74,73,31,6,5,4,18,63,21,81,89,31,16,5,62,112,75,3,1,1,5,10,45,23,31,112,52,7,16,8,4,112,58,61,13,16,23,9,36,70,59,20,31,71,88,11,13,112,51,2,2,17,23,42,30,7,30,112,73,22,4,0,1,4,12,79,60,34,42,3,1,31,65,23,24,23,24,18,37,24,44,6,11,92,33,18,15
34,143,2,0,6,27,37,8,34,125,10,12,110,50,36,6,7,31,18,128,27,28,38,24,35,28,31,67,38,2,0,6,35,39,40,58,19,6,0,0,17,128,45,14,128,34,0,0,1,31,22,119,65,7,0,1,17,111,106,66,11,0,0,8,39,57,104,39,42,38,5,0,2,35,20,3,128,42,0,0,0,33,45,43,16,1,0,0,11,128,94,24,38,0,0,0,1,20,72,67,39,33,10,0,0,1,0,3,30,10,5,4,24,26,35,13,0,0,0,2,24,41,62,17,39,1,0,1,3,3,19,57
35,23,2,0,6,11,14,10,12,17,7,13,26,121,34,7,4,6,4,14,121,121,0,0,0,7,37,28,30,12,0,25,8,15,102,19,29,23,8,1,0,7,42,34,121,121,18,4,7,1,5,35,39,60,7,20,105,64,71,13,11,1,1,5,13,30,121,69,65,20,1,18,15,17,31,30,121,47,2,2,7,11,18,96,18,4,5,38,114,54,32,25,29,7,26,49,16,3,4,22,94,72,1,6,8,15,1,0,93,121,35,34,4,4,3,4,11,38,45,62,8,13,12,6,7,45,75,24,0,0,0,1
35,93,2,0,8,25,102,44,3,2,3,4,115,72,18,14,1,1,8,44,68,18,3,28,24,4,36,117,20,78,56,59,25,17,70,28,4,3,5,13,4,43,117,17,32,24,4,6,1,17,117,82,117,11,0,1,3,3,99,117,37,12,1,14,79,51,62,25,10,14,7,8,7,31,70,3,70,111,6,0,0,5,51,25,117,51,2,0,1,11,45,62,23,3,2,3,28,70,68,21,30,17,3,15,26,10,2,5,111,97,7,0,0,0,0,4,27,46,22,38,18,4,18,8,27,10,6,12,11,9,29,18
35,93,2,0,4,3,7,10,8,17,18,11,99,2,3,3,4,3,6,110,70,10,11,14,30,27,6,59,0,15,45,110,55,12,0,0,2,32,103,28,1,4,5,2,85,20,75,58,1,1,1,34,113,49,41,13,3,3,1,47,20,113,108,35,2,3,1,1,3,11,86,66,16,18,2,1,39,80,113,36,1,1,1,13,105,113,107,2,0,4,9,17,83,71,10,12,18,42,16,22,9,10,8,7,13,61,18,8,60,22,11,1,1,3,13,73,17,23,41,4,2,37,78,51,113,23,37,29,11,14,22,65
35,192,2,0,3,7,1,24,79,59,37,4,18,39,31,18,4,12,41,19,85,36,20,20,8,3,9,68,15,10,6,13,41,13,38,39,29,24,23,81,87,11,1,0,116,106,80,88,6,0,0,10,30,9,52,116,38,2,8,63,13,4,11,26,23,17,16,54,23,29,53,71,8,16,23,7,116,54,31,45,15,20,12,32,23,5,19,100,91,80,16,20,4,8,48,55,18,16,9,17,20,28,90,44,4,9,16,6,68,91,88,47,16,6,6,6,2,11,116,96,40,22,4,7,1,4,100,68,15,11,7,14
35,192,2,0,15,9,16,7,8,12,20,15,47,23,25,13,26,4,6,52,83,38,27,7,14,2,9,121,58,8,0,3,13,9,42,121,26,31,18,22,69,13,2,7,121,76,28,8,31,17,5,38,53,66,68,16,30,94,32,12,41,9,8,12,10,79,89,94,20,19,7,17,86,80,34,16,121,11,0,3,35,80,57,109,71,7,2,2,23,121,72,60,68,7,20,33,10,22,27,53,6,8,8,12,23,26,20,3,15,9,14,49,17,26,51,29,77,96,9,3,0,33,34,16,32,38,52,10,2,9,21,22
43,197,2,1,4,3,4,8,12,18,25,17,15,29,33,27,13,8,2,4,78,124,11,2,0,0,0,2,13,91,23,38,12,0,0,0,40,27,12,14,9,22,7,11,70,41,32,22,21,29,2,12,124,90,13,5,4,7,0,43,63,38,28,104,21,0,0,13,50,124,24,4,9,32,10,5,24,80,80,76,14,20,15,6,124,113,26,7,1,1,12,51,115,8,0,20,45,51,4,34,60,54,3,0,0,24,106,41,24,27,10,15,9,43,116,27,91,29,5,5,6,12,77,96,65,2,0,0,50,50,10,49
45,65,2,1,10,8,3,2,1,65,108,11,4,7,6,5,18,51,67,16,117,37,13,7,10,31,16,12,39,22,28,122,35,0,0,0,57,51,42,44,9,2,9,4,37,22,11,33,122,31,2,7,122,74,5,5,13,14,5,31,49,31,13,65,42,10,12,8,15,31,120,48,16,4,4,29,12,17,39,122,122,13,1,1,122,31,23,24,10,21,52,65,17,2,1,7,13,65,122,30,22,1,6,5,10,35,42,83,0,0,3,18,50,122,35,2,9,3,3,3,4,76,71,13,6,10,14,7,6,24,43,3
55,125,2,0,5,3,0,1,60,15,1,5,73,25,0,0,1,0,1,29,104,36,0,0,0,0,0,17,65,36,4,0,0,1,1,10,5,3,2,21,40,13,0,1,57,14,0,0,0,0,8,57,160,32,0,0,0,0,4,43,101,60,7,0,3,3,3,21,0,0,110,160,7,0,0,0,47,9,25,76,0,0,1,13,160,29,0,1,0,0,2,46,67,28,2,0,9,36,26,22,0,0,75,160,59,8,7,2,7,1,22,160,84,0,0,5,66,0,0,23,19,0,12,113,14,0,0,0,0,16,64,71
59,219,2,0,11,0,0,0,0,32,110,55,47,21,0,0,0,55,118,51,29,13,0,1,4,16,76,36,10,6,34,40,30,22,39,17,42,8,1,5,3,19,64,33,118,54,2,6,14,3,16,27,38,25,5,24,103,57,44,8,6,26,19,18,14,56,108,32,74,12,3,6,1,0,19,100,118,21,1,3,8,0,16,118,29,14,14,64,97,16,9,57,17,75,44,38,17,27,26,16,7,1,27,108,3,1,58,81,93,6,4,4,0,0,51,118,37,0,0,2,11,35,57,88,7,3,0,0,7,71,52,12
64,87,2,0,4,6,2,2,9,2,0,0,75,91,7,0,0,0,0,1,64,141,138,19,2,0,0,2,8,59,89,29,5,0,0,1,16,5,0,0,1,1,0,1,141,23,0,0,0,0,0,34,141,61,26,23,25,9,4,95,3,5,23,52,62,14,1,5,9,5,5,2,0,0,0,0,141,66,0,0,0,0,0,10,141,115,2,8,3,5,10,37,7,7,27,59,26,5,6,10,8,9,5,1,0,0,0,0,141,32,1,0,0,0,0,41,141,23,0,0,0,3,36,117,36,28,9,7,7,3,17,27
65,166,2,0,1,1,0,13,127,120,0,1,9,5,0,1,108,73,3,6,37,96,19,1,0,1,17,33,4,45,68,16,0,4,30,11,0,0,0,1,127,127,0,0,60,13,0,0,24,62,1,3,127,114,13,3,0,0,2,52,13,27,63,38,1,1,7,26,0,0,0,72,127,50,1,0,60,14,2,13,13,3,0,11,127,13,0,0,0,0,11,110,31,0,2,0,4,12,26,72,4,2,3,60,127,5,2,4,8,12,29,21,29,0,1,10,18,3,11,11,7,0,22,100,16,0,0,0,4,27,41,105
70,214,2,0,12,8,9,60,23,12,82,74,60,31,16,23,3,1,27,117,5,6,66,65,12,25,25,21,0,2,27,57,49,12,10,0,37,33,35,71,29,47,13,6,117,117,57,12,1,1,4,35,11,23,113,111,20,20,18,12,0,3,70,79,19,6,6,1,30,59,117,48,6,13,5,3,117,37,56,49,14,4,45,69,34,18,18,32,22,24,87,56,8,20,50,41,31,10,0,1,46,26,42,45,25,13,8,37,1,8,34,117,48,6,10,4,46,117,32,18,6,6,16,18,11,30,5,4,76,53,1,0
72,66,2,0,26,17,0,4,4,0,0,0,57,47,1,0,0,0,0,2,151,17,0,0,0,0,6,125,151,3,0,0,0,0,20,151,39,18,18,3,5,1,0,4,90,63,10,0,0,0,0,9,82,62,23,0,0,0,4,73,151,3,0,0,0,0,9,151,8,23,59,10,0,0,0,1,122,18,20,9,0,0,0,22,76,22,10,9,8,1,1,23,113,1,0,4,8,4,9,151,18,9,8,5,3,3,2,9,25,1,7,10,19,27,17,32,33,1,0,3,8,24,68,92,6,5,1,1,10,52,57,53
75,148,2,0,48,53,23,1,0,0,8,10,22,46,103,45,20,15,3,2,22,114,105,19,6,2,0,3,16,126,73,1,2,4,1,1,126,120,7,8,7,3,2,3,48,34,17,54,74,88,12,22,126,91,31,7,9,15,7,91,44,54,23,0,3,48,38,28,54,126,64,24,8,7,2,0,14,30,72,126,48,22,1,2,126,84,28,28,9,7,20,35,18,9,6,1,13,40,47,13,4,43,11,6,16,32,22,3,2,3,10,32,51,49,6,2,32,8,12,19,17,9,8,35,9,9,8,2,19,34,23,21
