146,128,2,0,57,86,36,18,20,3,2,27,114,85,34,12,9,2,4,64,108,100,19,0,0,0,2,31,19,12,9,1,0,0,17,12,50,114,96,33,3,4,1,3,114,114,100,28,2,6,3,18,97,71,12,0,0,0,0,14,13,22,9,13,35,23,9,2,86,48,19,18,15,14,7,16,101,50,32,20,18,19,9,61,114,25,3,0,1,1,0,46,49,15,2,7,114,95,5,3,22,63,33,9,1,0,11,8,15,54,51,13,1,0,14,22,60,36,10,0,14,9,5,15,21,5,1,14,114,114,9,1
161,16,2,0,9,7,10,46,68,5,3,0,76,70,24,7,5,0,0,23,41,59,21,4,1,4,2,25,6,25,26,9,2,8,4,0,11,7,9,17,16,62,126,60,126,103,37,3,0,0,28,121,39,124,48,15,9,0,0,4,3,8,24,34,16,0,0,1,21,126,126,0,0,14,74,33,126,126,91,0,0,0,9,78,72,33,5,6,22,7,0,5,1,2,24,22,16,2,0,0,26,126,98,0,0,0,12,7,9,110,75,0,2,9,34,9,4,13,4,1,13,37,25,6,7,2,4,1,14,32,22,12
164,191,2,0,23,2,2,6,72,19,42,32,177,1,0,0,0,0,12,88,119,6,0,0,0,0,0,12,21,8,0,0,0,0,0,5,31,3,4,3,56,25,5,5,177,3,1,0,0,0,1,26,177,6,0,0,0,0,0,7,26,8,0,0,0,0,0,6,41,0,0,2,70,14,5,5,177,9,0,0,0,1,2,8,177,14,0,0,0,0,0,8,21,3,0,0,0,0,0,10,45,2,0,2,77,2,0,0,177,21,0,0,1,0,0,2,130,8,0,0,0,0,0,11,20,4,0,0,0,0,0,5
167,105,2,0,12,0,0,4,59,15,6,35,7,4,0,8,141,23,2,1,41,50,15,11,27,4,3,13,1,4,11,41,19,9,4,1,37,7,1,19,35,72,21,27,30,3,1,36,130,141,13,8,141,50,27,22,14,10,3,26,19,12,76,141,3,0,0,0,10,8,32,77,26,5,0,0,25,8,9,141,131,13,1,3,141,42,5,19,18,1,0,15,61,13,31,41,0,0,0,0,0,0,15,43,45,0,0,0,12,0,1,40,141,0,0,2,141,2,0,6,39,0,0,21,62,2,0,3,0,0,0,2
172,19,2,0,3,0,3,60,38,0,0,14,1,5,91,138,95,0,0,0,34,21,138,138,7,0,0,51,81,30,138,59,0,0,0,138,23,0,0,8,27,10,26,76,16,11,20,33,58,13,10,4,45,18,106,54,0,0,0,14,11,13,138,86,17,6,3,6,40,2,2,10,2,4,45,66,39,25,3,1,5,8,20,27,28,41,15,0,0,1,2,10,3,4,17,19,14,9,5,4,56,1,3,13,2,5,8,96,27,6,2,2,2,22,45,66,6,8,7,0,2,58,94,64,6,2,9,5,2,32,90,90
178,67,2,0,5,3,1,2,16,66,7,0,142,96,1,0,1,14,4,2,136,68,11,7,0,0,1,1,0,0,10,7,0,0,6,1,24,5,2,4,10,15,46,18,142,104,1,0,0,0,5,33,105,48,11,15,0,0,8,24,0,0,16,24,0,0,1,0,30,78,2,0,0,1,15,15,142,46,0,0,0,0,35,142,26,1,0,1,0,0,142,142,0,0,5,7,0,0,107,94,4,90,7,0,0,0,0,0,11,26,0,0,0,0,6,18,1,0,0,0,0,0,58,66,0,0,0,0,0,0,108,99
178,138,2,1,5,0,0,1,10,10,7,17,23,19,0,1,45,41,2,2,44,33,0,0,2,6,1,3,0,17,6,1,2,9,0,0,15,0,0,0,6,23,114,103,89,25,0,0,16,32,32,31,42,30,1,1,5,13,2,4,25,83,9,0,1,13,4,1,78,9,0,0,4,7,112,86,135,63,4,0,0,1,18,65,34,72,11,0,4,48,20,13,30,52,0,0,0,135,115,7,135,31,10,23,9,4,3,7,135,96,6,0,0,65,24,8,3,34,12,0,2,135,75,1,20,20,2,0,0,135,99,17
181,193,2,2,46,0,0,0,0,0,0,69,161,2,0,0,0,0,0,47,72,3,0,0,0,0,0,10,58,5,0,0,0,0,0,2,62,0,0,0,0,0,18,78,161,9,0,0,0,0,0,41,105,16,0,0,0,0,0,5,59,6,0,0,0,0,0,10,115,0,0,0,0,0,93,161,161,8,0,0,0,0,0,48,102,16,0,0,0,0,0,9,39,22,0,0,0,0,0,6,161,5,1,0,0,0,20,103,161,7,0,0,0,0,0,30,90,25,0,0,0,0,0,1,28,23,0,0,0,0,0,2
184,188,2,1,87,38,2,0,0,0,0,1,119,28,0,0,0,0,0,14,112,46,0,0,0,0,0,3,57,29,0,0,0,0,0,2,116,7,0,3,6,0,0,20,117,3,0,0,0,0,1,65,137,28,0,0,0,0,0,22,63,19,0,0,0,0,0,3,32,1,1,11,49,31,72,118,137,15,0,0,0,0,47,137,137,65,0,0,0,0,0,8,53,24,0,0,0,0,0,1,26,7,3,4,84,68,34,40,137,58,0,0,0,0,17,88,137,61,0,0,0,0,0,2,25,33,0,0,0,0,0,0
185,34,2,2,1,0,0,0,90,48,0,0,27,49,4,1,44,35,0,0,19,28,5,38,123,9,0,0,0,0,0,28,123,8,0,0,7,0,0,2,123,24,0,0,123,40,9,8,59,4,0,7,15,15,9,56,123,18,0,0,0,0,0,111,123,5,0,0,3,1,2,54,98,15,0,0,123,16,4,31,41,2,0,13,39,2,4,123,71,0,0,2,0,0,0,123,123,0,0,0,1,3,4,65,23,0,0,0,73,21,8,52,16,0,0,0,35,5,3,32,33,4,0,0,0,0,0,64,123,76,20,0
185,34,2,0,131,22,2,0,0,0,0,20,124,14,1,0,4,4,0,37,12,0,0,0,51,49,5,15,55,0,0,0,4,10,4,43,131,4,0,0,0,0,0,70,131,9,0,0,16,8,1,84,39,5,0,0,131,76,4,20,103,15,0,0,7,9,3,55,131,81,0,0,0,0,0,12,131,61,0,0,15,32,17,15,60,31,0,0,102,70,10,4,93,83,0,0,3,1,0,2,131,41,0,0,0,3,2,8,43,19,0,0,14,67,18,8,52,100,0,0,10,32,8,0,48,55,0,0,0,0,0,0
187,59,2,2,28,0,0,0,2,0,0,14,25,0,0,0,0,0,0,28,24,0,0,5,43,0,0,15,0,0,0,54,189,0,0,0,22,0,0,5,4,0,0,12,40,0,0,0,0,0,0,34,58,3,0,5,35,0,0,9,3,0,0,55,189,0,0,0,12,0,0,11,15,0,0,5,68,8,0,0,0,0,0,9,63,14,0,2,25,0,0,1,3,0,0,42,189,3,0,0,5,0,0,11,27,10,9,2,48,1,0,0,0,13,75,19,24,2,0,0,7,58,168,14,0,0,0,5,189,189,89,0
187,157,2,0,6,59,8,0,0,73,122,8,9,27,8,0,0,122,122,16,1,7,7,1,0,122,119,0,0,2,1,6,3,49,39,1,23,32,17,0,0,122,122,17,122,48,7,0,0,30,108,59,17,20,18,9,11,69,35,5,0,1,1,3,4,56,76,0,10,80,58,3,1,5,4,0,85,33,7,0,1,30,56,48,7,1,0,0,7,122,119,14,2,0,0,0,0,52,121,15,0,11,22,11,17,50,29,0,1,0,0,1,12,60,50,10,2,1,2,8,33,65,16,3,5,2,3,4,2,9,25,12
187,157,2,0,66,28,10,5,4,0,1,19,32,5,3,7,30,12,11,21,52,8,3,23,108,10,0,0,145,38,1,3,21,4,0,2,49,10,2,0,0,2,12,51,106,56,44,27,6,0,0,20,46,54,109,145,31,1,0,0,145,138,25,25,20,0,0,0,67,27,14,2,1,2,3,20,145,27,6,3,1,2,2,39,67,20,24,42,25,14,4,12,145,46,6,9,22,2,0,0,42,52,6,0,0,0,0,0,124,47,0,0,0,0,1,7,65,5,0,2,7,6,6,8,145,9,0,0,18,1,0,1
188,193,2,1,124,22,0,0,0,0,0,5,145,48,0,0,0,0,0,0,121,36,0,0,0,0,0,4,32,8,2,0,0,0,1,6,111,2,0,0,0,0,0,75,145,23,0,0,0,0,0,38,122,18,0,0,0,0,0,11,68,20,3,0,0,0,0,3,90,1,0,0,0,0,14,95,145,23,0,0,0,0,0,46,123,27,0,0,0,0,0,4,82,15,0,0,0,0,0,7,139,2,0,0,0,0,76,145,145,34,0,0,0,0,0,25,86,23,0,0,0,0,0,5,40,16,0,0,0,0,0,9
196,54,2,1,2,0,0,0,61,25,0,0,109,14,0,0,7,7,1,2,138,7,0,0,0,0,0,17,13,0,0,2,107,13,0,7,10,2,0,0,65,38,0,1,145,35,0,0,3,3,0,2,119,13,0,0,0,0,0,23,35,1,0,1,145,46,0,11,20,2,0,7,66,14,0,2,145,6,0,0,0,0,0,25,111,4,0,0,0,0,0,31,49,3,0,0,145,110,0,3,14,3,0,13,60,0,0,0,98,14,0,0,0,0,0,10,102,37,0,0,4,0,0,9,22,11,0,0,145,145,0,0
207,184,2,0,18,18,15,8,32,8,0,0,145,26,0,0,5,2,0,3,139,33,0,0,0,0,0,10,118,12,0,0,0,0,0,3,27,1,0,2,70,33,0,2,145,22,0,0,4,3,0,6,145,10,0,0,0,0,0,27,145,11,0,0,0,0,0,7,38,4,0,1,56,30,0,3,145,22,0,0,2,1,0,13,145,5,0,0,0,0,0,27,145,16,0,0,0,0,0,13,39,13,1,2,13,14,2,6,145,42,0,0,0,0,0,1,130,11,0,0,0,0,0,4,131,10,0,0,0,0,0,9
213,185,2,0,86,31,2,3,3,0,0,4,141,5,0,1,5,7,18,141,68,1,0,0,19,26,30,70,98,5,0,0,0,0,0,22,39,33,17,8,29,5,0,1,141,21,0,0,5,1,0,18,141,22,0,0,0,0,1,23,141,9,0,0,0,0,0,8,30,2,2,4,75,22,0,3,141,6,0,0,4,2,0,18,141,5,0,0,0,0,0,34,141,6,0,0,0,0,0,11,26,2,0,1,55,22,0,3,141,8,0,0,2,1,0,20,132,2,0,0,0,0,0,27,112,7,0,0,0,0,0,17
220,19,2,0,216,7,0,0,1,9,3,85,11,0,0,3,3,17,12,24,9,0,0,0,0,3,13,36,4,3,1,7,9,5,4,1,216,2,0,0,0,0,0,174,57,2,1,13,4,0,0,22,32,3,0,1,0,0,0,11,29,2,0,2,14,0,0,2,216,47,0,0,0,0,0,23,102,15,13,8,0,0,0,5,17,10,13,4,0,0,0,0,27,10,0,1,6,0,0,0,216,54,0,0,0,0,0,30,59,3,3,0,0,0,6,62,7,1,4,3,4,2,4,9,27,8,0,0,6,0,0,0
226,32,2,0,100,0,0,0,0,1,1,41,140,0,0,0,0,2,1,71,140,0,0,0,0,0,0,123,23,0,0,2,0,0,0,14,129,1,0,1,0,0,0,44,140,14,0,0,0,0,0,28,140,3,0,0,0,0,0,60,74,1,1,0,0,0,0,15,136,6,1,7,5,0,0,14,140,39,0,0,0,0,0,9,140,19,0,0,0,0,0,29,62,0,0,0,0,0,7,47,69,21,11,32,7,0,0,1,140,5,0,0,0,0,0,27,140,1,0,0,0,0,0,45,30,0,0,0,0,0,12,47
227,197,2,2,137,34,0,0,137,57,0,2,137,6,0,0,51,21,0,19,81,5,0,0,2,1,6,28,31,6,0,0,0,0,0,8,137,29,0,1,137,50,6,21,137,36,0,0,44,9,0,8,83,41,0,0,0,0,1,17,20,5,0,0,0,3,4,15,137,5,0,0,57,59,48,113,137,15,0,0,11,7,1,38,66,8,0,0,0,2,7,42,24,11,0,0,0,4,14,12,137,34,0,0,0,0,4,22,137,40,0,0,0,0,0,3,50,22,3,0,0,0,1,4,37,24,2,1,0,0,0,2
229,153,2,0,8,59,41,6,0,0,0,4,4,12,116,67,0,0,0,3,0,10,122,40,0,0,0,0,14,68,87,1,0,0,0,0,19,13,23,18,5,6,2,22,96,35,55,18,1,1,0,31,9,19,122,64,4,2,0,1,5,49,80,5,0,0,0,0,18,55,26,19,9,57,57,7,122,122,36,3,2,7,5,20,21,20,122,35,12,26,3,6,8,42,120,5,1,4,2,1,10,117,111,15,0,3,8,1,76,122,63,0,0,0,0,8,16,50,122,7,0,1,17,7,0,27,122,1,0,2,19,0
232,234,2,0,49,4,6,18,44,12,11,61,24,48,86,39,35,9,6,13,41,35,48,33,6,4,10,50,27,5,2,1,1,3,59,98,109,15,11,14,12,5,14,76,30,11,10,24,78,52,55,32,69,28,9,12,9,12,52,47,9,11,14,51,31,10,22,19,34,1,7,13,33,35,90,91,17,3,0,1,49,52,109,91,109,29,6,8,5,7,85,109,24,8,25,97,20,7,26,109,7,17,12,32,52,13,12,12,8,19,13,29,37,18,68,48,51,2,0,6,15,12,96,109,109,2,1,7,10,7,16,109
232,234,2,0,49,10,5,9,12,24,42,31,77,113,54,3,19,13,24,19,17,79,61,12,21,22,22,6,9,12,6,22,28,69,59,16,82,23,12,15,9,27,30,16,114,43,13,1,0,15,86,65,58,32,19,10,17,30,66,38,15,34,27,98,69,25,7,8,114,50,6,5,6,40,32,36,114,105,73,5,3,3,9,27,50,64,89,18,15,14,8,14,38,57,26,16,18,13,5,9,51,114,44,0,0,1,2,8,114,114,37,3,26,23,12,13,15,15,13,9,66,82,17,5,96,36,1,1,2,9,10,26
237,92,2,0,0,0,5,124,48,3,3,0,4,3,14,41,7,3,2,2,124,93,0,2,3,3,0,1,124,65,0,0,0,0,0,42,0,0,9,124,39,19,79,16,14,8,27,124,82,12,13,3,124,68,5,13,12,0,6,72,77,12,0,0,0,0,22,110,12,4,5,15,83,68,65,20,57,30,46,54,49,28,42,34,30,4,24,56,47,23,29,100,4,0,0,0,0,0,80,124,10,0,0,0,61,82,9,22,36,5,1,3,8,29,84,63,6,0,0,5,25,52,33,9,1,0,0,0,0,1,19,36
237,92,2,0,0,0,0,116,128,0,0,0,3,10,4,85,73,1,0,0,7,35,58,31,10,4,0,0,0,1,19,45,16,8,0,0,0,0,0,60,111,56,0,0,26,14,1,85,128,76,4,16,68,55,41,32,37,41,24,69,0,22,31,50,72,37,4,0,0,0,0,0,22,128,31,0,51,21,0,0,31,128,19,16,113,72,29,48,7,11,8,47,25,95,53,70,10,9,7,7,0,1,3,1,4,104,17,0,26,6,3,2,2,11,2,20,128,14,8,18,0,0,0,67,47,18,19,108,21,7,7,7
240,28,2,0,115,77,7,15,7,0,0,0,144,110,0,0,0,0,0,0,144,52,0,0,0,0,1,33,14,1,0,0,0,0,2,34,119,43,8,41,23,0,0,0,144,67,0,0,0,0,0,4,134,19,0,0,1,0,4,63,32,0,0,0,0,0,7,62,82,10,2,18,63,0,0,8,144,8,0,0,0,0,0,67,126,9,1,0,3,0,0,37,55,3,0,0,2,9,6,17,30,3,3,18,40,0,0,4,144,1,0,0,0,0,0,84,106,3,0,0,0,0,0,97,27,1,0,0,17,24,5,12
241,199,2,2,62,21,0,2,145,37,0,2,145,79,0,0,1,0,0,1,75,39,0,0,1,26,8,3,12,4,1,0,0,17,11,22,115,5,0,0,145,75,0,8,145,34,0,0,2,0,0,11,56,22,2,4,40,27,5,4,52,34,8,0,2,7,2,5,144,5,0,0,126,65,1,16,145,10,0,0,0,0,5,49,48,10,1,3,12,6,14,32,59,17,1,0,0,0,0,7,134,25,0,0,67,22,0,4,145,38,0,0,0,0,0,19,64,25,0,0,0,0,2,18,28,4,0,0,0,0,1,16
250,12,2,0,143,33,1,0,2,2,1,21,82,8,0,0,3,34,26,51,98,3,0,0,1,7,16,143,9,1,2,15,30,19,5,15,143,16,0,0,9,14,3,111,59,5,0,0,63,142,38,47,143,5,0,0,2,16,22,137,57,0,1,2,0,0,0,14,131,0,0,0,7,21,9,108,88,21,0,0,73,102,9,16,143,81,0,0,3,6,1,11,52,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,4,0,0,2,2,0,0,47,17,0,0,0,0,0,0,8,1,0,0,0,0,0,0
250,154,2,0,27,3,1,1,6,18,30,39,84,23,19,105,47,20,18,44,150,50,7,77,49,18,11,51,76,5,0,4,57,49,22,18,9,1,1,3,2,5,94,78,60,2,0,6,23,108,150,118,150,39,3,7,21,64,64,60,41,15,7,7,67,48,36,10,27,18,17,30,29,5,14,11,107,8,3,29,116,45,46,17,150,54,2,3,3,8,9,22,17,11,8,7,20,6,0,1,38,2,1,3,23,0,0,17,16,0,0,4,65,4,0,4,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
252,19,2,0,153,99,0,0,0,0,0,2,153,63,1,0,0,0,0,7,86,88,1,0,1,4,6,2,58,13,0,0,0,5,9,23,153,30,0,0,0,0,0,27,153,36,0,0,0,2,1,50,68,41,0,0,7,80,26,7,94,7,0,0,0,32,38,67,38,1,0,0,0,0,0,5,153,6,0,0,0,10,8,24,40,20,0,0,13,141,20,11,153,109,0,0,1,25,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,24,0,0,1,13,0,0,58,93,0,0,0,0,0,0
252,66,2,0,162,162,15,0,0,0,0,0,149,162,13,0,0,0,0,2,82,17,5,0,0,0,0,11,94,0,0,0,0,0,0,11,162,162,0,0,0,0,0,0,142,33,0,0,0,0,0,9,109,0,0,0,0,0,0,12,108,0,0,0,0,0,0,19,162,76,0,0,0,0,0,0,57,18,0,0,0,0,0,1,66,2,0,0,0,0,0,3,75,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,98,3,0,57,58,3,0,0,4,2,11,115,115,1,0,0,17,81,43,14,30,16,0,0,84,115,4,0,16,28,0,0,61,115,0,41,20,2,1,0,0,3,34,115,47,16,0,0,8,48,78,15,61,99,0,0,27,49,2,0,36,72,0,0,17,49,0,14,46,43,23,2,1,1,7,115,115,41,5,1,2,2,26,29,18,19,42,33,65,40,6,0,1,2,8,12,57,102,0,2,115,73,3,0,8,34,2,5,115,54,4,1,41,98,2,0,9,19,42,44,90,60,0,2,14,18,12,23,21,3,0
23,8,2,0,0,0,0,22,50,51,7,0,8,16,23,34,26,17,7,0,6,35,144,55,10,2,6,0,0,2,144,102,12,3,4,0,0,0,1,92,22,1,0,0,81,29,18,57,1,0,0,2,144,138,144,8,0,0,0,23,25,28,144,144,4,0,0,6,0,0,0,19,2,0,0,0,39,29,27,37,0,0,0,1,144,47,8,1,0,0,0,80,97,6,13,82,21,2,9,75,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,82,40,0,0,0,0,1,12,38,4,0,0,4,2,35,57
28,106,2,0,29,5,2,10,32,23,13,3,120,48,0,4,33,18,9,18,18,6,29,118,120,25,9,4,0,4,120,120,23,0,0,0,24,0,4,26,44,23,12,17,102,3,0,0,9,27,120,107,99,6,17,19,16,37,74,45,23,6,47,71,88,14,0,2,1,0,4,20,88,24,8,5,63,14,0,1,17,7,32,20,120,57,0,0,12,4,9,12,38,10,0,0,120,43,0,0,0,0,4,15,80,17,1,0,93,22,0,1,17,6,0,0,120,52,0,0,29,4,0,0,39,14,0,0,118,23,0,0
39,122,3,0,0,8,13,34,60,48,16,0,4,39,53,1,0,6,10,4,2,58,127,5,0,0,1,0,0,47,127,0,0,0,0,1,32,62,53,17,13,26,5,0,57,77,88,37,33,1,0,4,127,106,112,15,6,0,0,9,5,36,127,23,1,0,0,0,47,28,12,33,15,25,25,39,71,28,7,38,77,10,19,58,127,42,3,15,19,1,0,22,23,7,11,23,11,1,1,2,1,0,0,0,3,58,127,70,45,21,2,1,7,6,84,127,119,70,2,0,3,1,6,86,8,2,1,1,3,3,13,4
46,156,3,0,2,13,21,7,8,9,7,1,19,62,18,0,0,1,1,0,41,162,44,0,0,0,0,0,6,162,79,0,0,0,0,0,0,38,105,36,9,1,1,0,88,67,69,35,2,0,0,2,162,162,35,4,0,0,0,25,22,66,37,15,4,0,0,2,1,7,11,29,29,5,9,2,81,10,7,21,8,3,3,7,162,8,1,4,1,0,0,81,68,1,0,30,20,0,0,16,0,0,0,32,44,0,0,0,34,6,8,6,4,0,0,6,162,3,2,0,0,0,0,87,102,0,0,20,19,0,0,35
48,172,3,2,1,0,0,0,117,37,10,5,56,5,0,0,7,5,4,11,154,42,0,0,0,0,0,11,110,26,0,0,0,0,0,0,11,2,3,1,96,48,4,9,79,5,9,3,1,1,2,25,154,40,0,0,0,0,0,9,115,20,0,0,0,0,0,0,19,2,3,1,31,46,60,72,82,6,14,6,2,12,94,56,154,23,0,0,0,0,3,23,105,16,0,0,0,0,0,0,0,1,3,0,2,24,89,21,132,6,5,0,0,3,106,87,154,12,0,0,0,0,2,46,77,11,0,0,0,0,0,0
