5,23,2,0,106,110,0,0,0,0,0,1,134,58,0,0,0,0,0,20,134,17,0,0,0,0,0,33,134,22,0,0,0,0,0,25,134,95,0,0,0,0,0,5,134,120,0,0,0,0,0,15,134,71,0,0,0,0,0,17,134,98,0,0,0,0,0,4,84,6,0,0,0,0,0,27,134,10,0,0,0,0,0,57,132,9,0,0,0,0,0,39,134,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,2,1,58,29,0,0,0,0,0,0,40,71,3,0,0,0,0,3,30,30,1,0,0,0,0,9,12,4,0,0,0,0,2,9,79,26,0,0,0,0,0,2,50,14,0,0,0,0,8,40,29,3,0,0,0,3,5,39,8,0,0,0,9,250,35,9,24,8,0,0,0,0,0,0,21,10,0,0,0,0,1,7,34,14,0,0,29,25,0,6,3,0,0,0,250,250,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,119,162,0,0
6,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,108,5,0,1,0,0,0,13,82,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,3,1,41,149,149,14,0,0,0,0,7,149,22,3,4,0,0,0,0,8,0,0,0,0,0,0,1,0,147,107,0,1,4,4,5,18,149,149,0,0,0,0,0,33,29,15,3,1,0,0,0,1,6,6,0,2,3,1,0,0,149,149,0,2,3,0,0,0,149,149,0,0,0,0,0,0,2,6,3,3,0,0,0,0
6,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,4,0,0,0,21,33,0,0,0,0,25,49,17,7,18,4,1,4,4,4,4,7,66,72,86,12,77,13,17,28,7,13,101,63,18,6,87,117,103,8,0,3,103,40,4,21,52,3,2,36,15,9,3,103,117,38,11,8,117,34,2,13,22,10,15,109,37,13,6,85,117,17,2,27,68,55,1,5,23,25,0,33,10,10,0,32,117,117,1,3,109,117,1,3,28,15,2,31,41,49,4,20,117,58,0,6
6,182,2,0,1,52,81,43,0,6,16,9,3,36,105,39,6,22,42,2,1,3,17,40,11,6,14,3,0,0,0,0,0,0,0,0,1,4,10,5,0,45,114,90,11,7,14,7,4,114,114,31,87,8,4,3,3,7,62,67,3,0,0,0,0,0,0,0,3,25,113,98,0,6,41,19,19,114,114,22,2,18,25,9,99,59,86,9,23,27,8,16,5,0,0,0,6,9,0,1,0,7,61,55,3,12,114,40,4,35,44,14,6,92,114,9,0,4,21,6,96,114,114,4,0,0,0,0,44,50,0,0
6,182,2,0,112,34,0,7,70,56,3,10,47,20,4,23,113,87,0,8,113,81,1,5,11,4,0,51,14,6,1,59,83,38,0,6,113,8,5,37,47,15,7,93,25,9,21,113,113,18,2,20,113,30,11,7,14,7,5,113,39,2,3,36,106,38,6,23,113,3,0,4,21,6,98,113,8,17,98,60,89,8,25,27,60,67,88,7,4,3,3,7,13,3,0,3,15,38,9,6,0,0,0,0,0,0,54,55,0,1,5,0,0,0,8,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,95,2,0,121,73,0,0,0,0,0,6,139,67,0,0,0,0,0,8,139,30,0,0,0,0,0,6,44,20,0,0,0,0,4,10,139,18,0,0,0,0,0,34,139,83,0,0,0,0,0,17,138,77,0,0,0,0,16,36,22,0,0,0,1,3,19,50,139,0,0,0,0,0,0,24,139,6,0,0,0,0,7,92,52,6,0,0,0,0,75,103,52,1,0,1,45,19,15,72,139,3,0,0,0,0,0,4,120,0,0,0,0,0,0,27,42,3,0,0,0,0,4,20,41,3,0,1,28,1,0,6
13,204,2,0,18,10,8,19,9,0,0,2,107,74,30,5,2,0,0,6,16,31,81,45,89,6,0,1,62,5,3,10,36,21,37,30,16,32,44,80,38,0,0,1,131,52,3,19,13,1,1,16,46,11,8,96,127,8,4,7,1,0,3,84,131,72,38,8,22,10,12,38,131,15,1,8,84,11,4,18,26,3,24,124,39,2,4,37,54,5,28,96,1,0,4,96,131,24,0,1,15,0,21,61,38,1,4,23,26,12,17,82,50,0,5,30,112,33,7,9,6,0,2,37,6,5,10,53,28,0,0,0
14,241,2,0,24,1,0,2,0,0,33,47,168,38,39,2,0,0,12,82,45,84,156,7,5,9,1,3,32,74,28,1,1,5,6,17,73,31,8,25,6,0,7,16,168,87,0,0,2,2,3,42,111,31,8,1,78,62,12,12,10,0,0,0,16,28,64,51,49,65,38,14,2,0,0,0,168,67,5,0,0,4,18,87,53,1,0,0,33,77,77,52,6,0,0,0,10,31,25,15,3,73,40,0,0,0,0,0,86,56,13,0,0,12,29,20,17,0,0,0,0,11,73,63,14,0,0,0,0,5,6,24
16,101,2,0,63,0,0,0,0,0,0,34,94,2,0,0,0,0,0,5,60,2,0,0,0,0,0,9,48,0,0,0,0,0,0,14,110,13,0,0,0,0,0,24,134,10,0,0,0,0,0,11,42,12,0,0,0,0,1,10,43,0,0,0,0,9,10,35,108,27,0,0,0,0,0,6,100,28,0,0,0,0,4,16,15,1,0,0,0,1,14,27,4,0,0,0,118,223,32,22,88,4,0,0,0,0,1,30,28,7,0,0,0,0,32,36,17,0,0,0,18,7,12,38,1,0,0,8,223,223,1,2
