62,235,2,0,0,0,0,0,9,59,88,1,16,0,0,0,0,17,120,34,7,0,0,0,2,53,72,14,7,15,0,0,1,48,59,4,10,1,0,3,120,102,28,4,120,17,0,0,17,32,47,46,43,4,0,0,54,92,26,18,89,39,0,0,3,17,14,30,22,1,0,1,120,68,0,3,120,12,0,0,9,31,55,51,18,67,12,0,14,120,60,17,120,112,8,0,0,8,7,34,5,0,0,2,120,12,0,3,49,62,5,0,2,3,14,18,20,120,49,0,0,5,7,2,6,120,19,0,0,0,0,0
83,202,2,2,0,0,0,0,8,4,0,0,5,0,0,0,81,70,36,15,46,1,0,0,11,18,43,102,4,0,0,0,0,0,8,26,0,0,0,0,14,37,31,0,33,0,0,0,142,142,8,14,142,19,4,1,27,29,4,54,19,7,19,11,0,0,11,20,0,0,0,0,1,117,142,10,72,13,0,0,25,142,52,16,142,39,1,0,2,11,34,82,20,3,10,7,0,0,82,25,0,0,2,1,1,15,69,13,18,2,0,0,0,11,30,39,30,2,0,0,0,0,124,121,0,0,0,0,0,1,142,33
88,58,2,0,0,0,0,2,76,64,1,0,15,3,0,6,58,100,7,3,132,108,6,5,6,7,1,4,40,54,2,0,0,0,0,0,0,0,0,12,112,62,3,0,50,1,0,7,144,56,6,15,145,18,0,0,2,3,2,20,49,8,1,0,0,2,0,0,0,0,0,0,25,145,62,2,75,8,0,0,47,73,44,19,145,18,0,0,2,0,0,10,44,1,0,0,7,18,1,2,14,8,0,0,4,118,56,7,119,80,0,0,0,6,20,24,145,89,0,0,0,1,0,6,21,3,0,0,9,24,2,3
93,63,2,1,0,3,6,26,121,8,0,0,61,121,17,14,23,0,0,0,121,121,0,0,0,0,0,3,23,4,5,15,10,1,0,3,6,8,12,98,121,1,0,2,105,121,21,10,4,0,0,15,121,81,0,0,0,0,0,21,35,1,3,5,0,0,0,10,7,1,2,121,121,0,0,3,121,18,5,32,14,0,0,79,121,10,0,0,0,0,0,83,49,3,0,0,0,0,0,7,0,0,0,78,113,5,0,0,56,25,4,38,46,5,2,16,121,40,0,0,0,0,0,28,35,9,0,0,0,0,0,7
97,21,2,2,46,7,0,0,0,0,0,1,86,113,6,1,0,0,0,0,98,145,5,0,0,0,0,7,49,37,2,5,2,0,0,14,82,6,0,0,0,0,0,2,145,124,3,3,0,0,0,8,67,86,7,25,10,1,1,39,23,0,0,2,1,0,6,93,65,2,0,0,0,0,0,11,145,9,1,3,0,0,0,82,118,11,9,99,13,0,0,22,29,1,2,37,6,0,3,50,23,3,0,0,0,0,0,5,145,0,0,0,0,0,0,122,145,3,5,43,3,0,0,89,12,2,13,82,11,0,0,7
106,203,2,0,3,0,0,0,0,0,31,62,1,0,0,0,0,0,10,16,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,221,31,0,0,0,0,59,221,21,0,1,3,2,10,33,22,21,3,0,0,0,1,20,30,6,0,0,0,0,0,0,3,221,221,4,0,0,0,2,109,36,16,28,13,2,2,1,2,25,29,18,2,0,0,1,3,7,3,0,0,0,0,0,0,43,179,17,0,0,0,0,0,12,21,9,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
106,203,2,0,0,1,201,201,5,0,0,0,30,201,201,198,1,0,0,0,64,201,80,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,28,23,5,0,0,0,1,8,36,9,20,7,2,2,28,16,7,0,1,1,2,12,8,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,19,22,15,1,0,0,15,23,17,2,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
113,138,2,1,146,146,0,0,0,0,1,3,61,35,0,0,2,5,11,6,0,0,0,0,2,5,27,18,5,0,0,0,0,0,5,16,146,86,0,0,0,23,50,20,55,5,0,1,6,18,66,65,23,8,7,17,32,12,12,20,43,13,2,1,0,0,2,17,146,52,10,0,0,31,146,115,146,77,0,1,0,12,34,41,34,27,20,16,4,0,0,1,13,24,5,0,0,0,0,0,82,146,116,0,0,0,15,20,97,126,8,0,0,0,1,7,18,9,0,0,0,0,0,2,4,1,0,0,0,0,0,2
124,80,2,0,1,2,2,3,19,23,11,3,13,41,9,4,4,13,36,8,9,13,0,0,0,7,55,25,6,0,0,0,1,0,4,11,3,0,0,0,1,42,122,55,14,3,3,10,17,122,122,40,122,9,1,2,2,35,95,114,53,4,0,0,0,0,0,11,115,24,6,1,1,10,71,105,47,54,93,92,23,42,19,32,122,122,49,21,2,5,4,17,47,13,0,0,1,2,4,1,85,8,30,38,14,0,2,114,122,40,35,9,0,1,3,86,25,79,35,2,0,29,27,1,6,4,0,0,0,48,72,9
128,53,2,1,0,1,20,12,8,0,0,0,1,30,22,5,3,0,0,0,49,124,20,0,0,0,0,5,36,95,29,3,1,7,13,35,10,3,41,30,10,38,37,7,83,124,82,4,2,5,8,16,20,124,93,5,27,39,14,19,23,45,18,65,54,69,47,61,60,8,13,14,22,48,50,21,124,35,5,0,6,35,27,59,64,11,6,2,49,121,47,40,124,22,26,124,15,6,4,34,27,9,23,17,31,0,0,6,92,17,10,0,9,36,26,58,95,48,21,0,14,49,23,18,124,64,6,10,3,0,0,3
128,53,2,0,23,0,0,0,0,2,11,76,121,9,0,6,11,10,16,67,28,27,85,58,52,54,56,26,10,120,121,2,1,15,35,42,39,9,4,2,0,0,0,10,121,44,4,15,9,4,6,38,29,15,11,80,72,26,56,42,10,13,11,4,8,6,63,121,17,43,8,2,6,3,0,2,86,19,2,3,15,19,81,121,8,1,0,43,86,32,91,121,30,16,0,34,47,19,24,81,2,31,64,44,64,8,0,0,4,11,15,19,79,34,30,34,15,15,3,3,4,9,66,106,44,14,0,4,10,15,33,52
133,107,2,0,21,2,0,14,24,3,12,87,75,5,0,0,0,0,6,133,53,3,4,31,2,0,0,60,4,2,13,45,8,1,2,12,21,9,0,53,102,1,2,11,133,112,0,0,1,0,1,73,133,48,0,3,0,0,0,24,1,1,12,21,1,0,0,0,20,6,15,93,133,0,0,6,133,64,15,5,1,0,0,122,132,24,0,0,0,0,1,81,2,0,0,1,0,0,1,4,1,6,26,133,53,0,0,0,94,92,28,22,6,0,2,56,99,41,0,0,0,0,0,55,3,1,1,3,0,0,0,3
145,41,2,0,124,0,0,0,48,124,32,55,0,1,2,14,124,124,4,0,26,37,46,29,18,8,1,1,124,28,6,0,3,4,7,90,47,0,0,0,7,124,80,68,28,13,1,0,7,95,19,19,14,26,7,0,3,10,2,5,124,7,1,0,0,4,4,96,25,22,10,4,4,56,48,55,89,61,0,0,2,25,13,20,21,8,2,11,8,7,0,2,124,13,1,3,1,2,1,47,5,56,124,111,0,3,6,2,14,77,31,19,0,0,0,0,3,16,15,10,1,0,0,0,73,104,5,3,0,0,0,1
145,213,2,0,20,0,0,0,0,4,16,17,0,0,0,0,1,31,45,8,0,0,0,0,0,1,28,37,0,0,0,0,0,0,0,2,97,0,0,0,6,14,78,152,13,1,0,2,79,98,54,40,109,10,0,0,6,10,40,119,27,2,0,0,0,0,0,11,152,4,2,11,7,5,6,152,44,10,3,19,93,25,6,27,152,35,2,6,11,1,0,33,38,3,0,0,0,0,0,6,152,34,15,47,30,21,18,152,65,9,3,27,27,0,0,49,123,25,1,10,11,0,0,30,42,5,0,0,0,0,0,7
151,110,2,1,4,1,1,4,5,4,3,7,1,2,2,36,122,73,7,2,54,59,15,25,39,37,9,11,67,20,10,4,0,0,0,19,0,0,1,12,48,32,1,0,12,3,2,22,113,138,63,17,138,55,18,20,15,30,35,70,43,32,36,24,0,0,1,3,0,0,0,6,98,53,7,0,40,15,2,49,138,70,15,6,138,49,3,9,13,5,6,41,45,8,15,23,1,0,0,9,0,0,0,0,115,124,25,0,25,2,0,5,70,96,89,35,138,5,0,1,3,1,6,64,53,4,1,1,0,0,0,15
154,213,2,0,101,0,0,0,20,14,20,132,46,9,1,7,61,30,17,27,112,12,0,0,0,0,3,30,2,0,0,0,0,0,0,0,139,16,8,20,11,4,4,139,51,11,3,30,40,4,1,25,139,12,0,1,1,0,0,46,7,0,0,0,0,0,0,2,139,139,42,32,39,38,33,139,70,60,33,37,17,0,0,34,100,67,11,5,1,0,0,5,7,2,0,0,0,0,0,0,60,139,139,33,12,9,6,11,15,53,48,9,0,1,4,10,6,26,15,1,0,0,0,0,0,0,0,0,0,0,0,0
156,14,2,0,115,20,0,0,0,0,0,1,94,22,0,0,0,0,0,3,129,9,0,0,0,0,0,20,129,14,0,0,0,0,0,34,129,4,0,0,0,0,0,22,108,67,0,0,0,0,0,7,73,69,1,0,0,0,0,17,129,26,0,0,0,0,0,70,129,1,0,0,0,0,0,27,129,10,0,0,0,0,0,40,69,23,0,0,0,0,0,48,129,44,0,0,0,0,4,49,129,9,0,0,0,0,0,7,121,14,0,0,0,0,0,12,58,52,19,0,0,0,1,25,45,48,112,71,11,6,38,92
162,15,2,0,79,2,0,0,0,0,0,10,95,6,0,0,0,0,0,10,97,9,0,0,0,0,0,8,180,27,0,0,0,0,0,10,118,9,0,0,0,0,0,8,100,12,0,0,0,0,0,11,121,7,0,0,0,0,0,33,180,14,0,0,0,0,0,100,121,2,0,0,0,0,0,27,92,36,0,0,0,0,0,12,58,44,0,0,0,0,0,21,180,18,0,0,0,0,0,106,87,0,0,0,0,0,0,25,97,3,0,0,0,0,0,33,42,8,0,0,0,0,1,38,131,12,1,0,0,0,11,67
168,106,2,0,0,0,0,9,67,10,3,3,0,0,0,17,66,36,9,5,54,57,17,7,32,43,10,21,83,51,5,1,0,0,0,15,0,0,0,2,31,92,16,11,15,2,0,5,40,126,38,23,126,79,14,3,6,16,18,76,44,60,3,1,1,0,0,6,1,3,5,5,123,122,2,2,79,35,0,0,62,126,12,9,126,93,0,0,0,3,4,33,63,11,0,0,2,1,0,5,6,6,2,2,104,126,0,1,70,126,10,1,21,28,0,1,126,112,0,0,0,0,0,0,27,10,0,0,1,2,0,0
170,89,2,0,66,86,4,0,1,3,19,37,46,14,1,1,0,1,24,64,22,10,20,70,34,0,0,4,0,0,10,127,127,6,0,0,102,11,8,32,34,11,21,66,127,36,8,15,12,7,24,79,75,6,0,22,17,0,0,9,0,0,0,127,127,0,0,0,111,6,4,14,7,2,19,127,127,49,7,9,2,0,7,42,47,4,0,2,1,0,1,52,3,0,5,84,25,0,0,7,127,7,2,8,4,0,0,127,127,34,0,0,0,0,1,63,19,4,0,0,0,2,6,42,6,0,0,2,6,2,5,25
176,118,2,0,0,52,97,66,6,2,0,0,0,6,149,149,8,4,6,0,3,14,149,112,0,2,13,15,0,1,149,106,5,28,28,10,0,34,76,17,30,10,0,0,8,7,48,51,87,37,6,10,112,32,123,25,4,6,5,35,21,11,149,46,0,0,0,4,0,0,7,43,34,7,0,0,7,9,72,89,55,11,0,1,105,44,62,13,3,1,0,20,38,12,4,0,0,0,0,23,0,1,8,15,0,0,0,0,0,0,57,26,0,0,0,0,2,14,67,8,0,0,0,0,6,16,8,0,0,0,0,0
179,39,2,0,50,2,0,0,0,0,0,2,149,20,0,0,0,0,1,32,83,4,0,0,2,61,56,36,0,0,0,3,19,107,94,0,60,3,0,0,0,0,0,2,149,16,0,0,1,4,2,36,59,1,0,4,44,138,17,20,4,2,1,12,32,147,31,0,71,4,0,0,0,0,0,2,149,23,0,0,3,3,0,9,46,24,73,39,51,28,1,5,8,7,40,106,68,15,0,0,63,1,0,0,0,0,0,2,149,18,0,0,0,0,0,6,81,37,30,11,20,46,16,21,6,2,12,24,101,111,6,4
189,6,2,0,70,0,0,0,0,0,0,33,140,0,0,0,0,0,0,93,140,5,0,0,0,0,0,55,140,10,0,0,0,0,0,22,42,6,0,0,0,0,0,7,140,36,0,0,0,0,0,30,140,50,0,0,0,0,0,13,140,25,0,0,0,0,0,20,8,3,0,0,0,0,0,0,140,13,0,0,0,0,0,41,140,10,0,0,0,0,0,44,140,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,41,140,6,0,0,0,0,0,43,118,3,0,0,0,0,0,18
199,63,2,1,18,41,8,1,0,0,1,2,2,8,8,23,10,17,12,1,0,3,11,39,76,8,12,5,16,33,4,34,96,9,1,0,14,1,0,0,2,43,54,6,10,0,0,1,19,124,105,23,69,4,1,16,53,38,63,108,52,48,7,30,74,9,1,9,4,0,0,0,1,124,124,13,59,31,2,1,40,114,89,31,124,124,21,29,16,11,7,28,21,32,69,70,15,3,2,5,31,1,0,0,10,80,19,9,124,77,4,0,1,3,7,17,124,124,6,12,3,1,6,12,6,12,24,40,10,3,6,1
199,63,2,0,0,11,56,128,24,1,1,0,32,31,41,101,20,1,0,6,128,106,11,1,0,0,0,9,39,26,7,3,0,0,1,4,1,8,19,128,101,6,12,1,36,23,23,128,84,4,2,37,128,92,14,7,0,0,0,57,34,18,9,19,4,0,1,1,0,0,0,37,40,75,70,5,13,17,83,128,34,24,32,41,113,96,77,18,1,1,10,23,23,6,1,3,9,9,23,9,3,13,43,44,18,29,20,3,4,1,13,62,34,8,44,68,3,6,8,1,3,6,66,106,2,0,0,0,5,22,49,36
200,23,2,0,103,19,0,0,0,0,0,10,132,11,0,0,0,0,0,30,132,8,0,0,0,0,0,21,76,8,0,0,0,0,0,19,132,21,0,0,0,0,0,23,132,13,0,0,0,0,0,32,132,17,0,0,0,0,0,30,67,45,4,0,0,0,0,6,132,1,0,0,0,0,0,42,132,21,0,0,0,0,0,19,132,51,0,0,0,0,0,8,106,34,2,0,0,0,0,10,127,34,0,0,0,0,0,6,132,32,0,0,0,0,0,10,132,8,0,0,0,0,0,48,132,27,0,0,0,0,0,20
203,103,2,1,0,1,12,30,38,21,8,0,21,5,2,23,121,42,2,2,121,19,0,4,10,7,1,19,101,7,0,0,0,0,0,5,0,0,0,7,45,58,24,0,19,4,0,14,121,79,4,10,121,18,0,3,10,9,2,87,121,16,0,0,0,0,0,19,0,0,0,62,103,23,0,0,45,6,0,4,121,95,2,5,121,121,3,0,3,6,1,17,105,78,2,0,0,0,0,2,0,0,0,24,121,77,0,0,62,0,0,6,103,63,1,12,121,48,1,0,0,1,0,18,31,47,1,0,0,0,0,0
203,103,2,0,0,0,0,107,117,7,0,0,39,10,3,117,102,0,0,13,117,19,0,2,1,0,1,100,24,1,0,0,0,0,19,87,0,0,0,20,117,50,0,0,22,6,2,81,117,28,0,2,117,22,1,10,11,0,0,35,51,24,2,0,0,0,5,56,0,0,1,59,117,9,0,0,5,3,20,117,89,10,0,0,117,16,3,43,28,1,3,64,85,42,3,0,0,0,6,39,0,0,0,42,63,0,0,0,0,0,5,81,86,0,0,0,55,10,0,67,78,1,3,34,69,2,0,0,0,6,18,67
204,91,2,0,123,54,1,5,11,0,0,42,123,22,0,0,0,0,1,123,9,0,0,4,10,8,7,72,1,8,11,40,28,3,0,1,123,93,2,4,11,0,0,4,119,39,6,0,0,0,0,102,121,16,2,2,2,0,0,97,12,3,1,21,28,19,3,2,123,59,2,7,15,2,0,43,90,123,42,0,0,0,2,14,95,92,14,1,3,0,1,13,15,5,1,40,80,24,4,1,123,35,1,6,26,2,2,43,89,15,2,0,0,9,42,65,29,10,1,0,0,1,16,123,5,0,5,30,9,0,7,23
211,101,2,1,0,3,13,50,30,4,0,0,20,5,5,86,81,14,6,5,126,65,7,7,7,2,8,29,113,30,5,0,0,0,0,6,0,8,34,72,40,5,0,0,22,6,8,72,126,54,2,5,126,20,2,8,18,15,2,42,126,7,0,0,0,0,0,14,0,0,4,15,51,69,30,0,22,6,1,35,126,65,4,5,126,23,0,11,19,8,2,70,126,7,0,0,0,0,0,24,0,0,0,33,60,29,7,0,14,2,0,2,124,92,3,6,123,53,0,0,11,14,2,59,126,45,0,0,0,0,0,15
211,101,2,0,0,0,0,20,127,47,0,0,22,18,2,61,118,41,0,0,127,77,2,4,7,0,0,4,53,29,8,0,0,0,0,35,0,0,1,39,127,1,0,0,22,9,3,84,127,12,0,13,127,53,3,4,20,4,1,46,53,64,22,0,0,0,8,20,0,0,0,21,127,1,0,0,16,12,2,58,127,11,1,7,127,41,2,8,26,5,8,86,35,2,0,0,0,11,37,74,0,0,0,12,114,19,3,0,3,1,7,32,127,59,6,5,68,13,8,8,32,5,4,87,31,5,0,0,0,3,12,52
213,7,2,0,17,0,0,0,0,0,0,1,147,1,0,0,0,0,0,19,147,2,0,0,0,0,0,20,133,1,0,0,0,0,0,16,14,0,0,0,0,0,0,1,147,21,0,0,0,0,0,13,147,29,0,0,0,0,0,10,147,4,0,0,0,0,0,15,6,0,0,0,0,0,0,0,147,2,0,0,0,0,0,27,147,16,0,0,0,0,0,17,147,43,0,0,0,0,0,7,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,25,147,3,0,0,0,0,0,32,133,11,0,0,0,0,0,16
215,50,2,0,48,5,0,0,0,0,0,0,152,18,2,24,17,8,20,19,44,10,7,46,32,16,93,122,35,3,0,9,115,32,23,62,68,2,0,0,0,0,0,1,152,20,7,41,9,0,0,5,60,22,28,152,28,0,0,13,36,18,28,41,62,17,3,24,61,0,0,0,0,0,0,5,152,7,4,8,0,0,0,25,91,21,59,131,5,0,0,5,6,43,100,69,3,0,0,0,48,4,0,0,0,0,0,1,152,19,0,0,0,0,0,4,116,10,14,14,2,0,0,4,6,12,24,14,25,13,1,0
219,31,2,0,102,11,0,0,0,0,0,13,70,12,0,0,0,0,0,16,84,23,0,0,0,0,0,9,150,68,0,0,0,0,0,0,128,0,0,0,0,0,0,31,92,6,0,0,0,0,0,28,150,9,0,0,0,0,0,23,150,31,0,0,0,0,0,11,150,7,0,0,0,0,0,11,102,41,0,0,0,0,0,4,137,19,0,0,0,0,0,13,150,3,0,0,0,0,0,42,122,3,0,0,0,0,0,19,108,7,0,0,0,0,0,14,82,6,0,0,0,0,0,11,150,30,0,0,0,0,0,17
219,232,2,0,22,14,11,4,0,0,0,0,122,111,30,2,0,0,1,15,13,25,122,61,0,0,2,11,0,0,122,120,0,0,0,0,55,9,0,0,0,0,8,20,122,24,3,0,0,0,10,102,60,9,3,1,0,0,13,91,5,0,14,10,0,0,0,2,116,42,2,0,0,0,15,48,65,77,51,1,0,2,23,31,88,44,7,0,0,1,33,46,7,1,0,0,0,0,6,16,60,17,10,2,0,0,122,122,34,9,4,0,0,7,118,122,20,3,2,0,0,6,108,91,45,0,0,0,0,0,14,80
220,88,2,0,125,64,2,1,11,5,6,63,64,13,1,0,0,9,45,93,76,10,1,0,0,0,4,103,6,1,2,43,39,3,2,12,125,29,6,3,6,4,5,96,77,8,0,0,0,6,30,100,125,13,0,0,0,0,5,125,20,6,3,9,0,0,12,49,59,71,22,18,10,5,11,31,97,57,4,0,0,0,3,31,125,91,6,0,0,0,0,10,24,29,14,2,1,3,4,6,7,1,0,6,77,41,79,108,83,8,0,0,0,0,34,125,125,27,1,2,0,0,0,76,14,5,3,11,39,17,4,4
224,54,2,1,0,31,28,0,0,0,0,0,4,94,75,0,0,0,0,2,20,116,116,18,0,0,0,4,21,78,61,30,3,11,1,1,0,116,106,1,13,12,0,0,34,65,64,1,37,69,15,26,116,56,23,30,15,11,11,66,16,8,14,57,116,84,1,2,0,33,32,10,86,60,0,0,31,76,45,8,46,57,6,5,116,72,11,1,9,56,76,32,11,2,8,26,116,77,46,12,0,4,11,62,59,13,0,0,8,30,13,14,28,47,40,4,20,61,8,0,0,89,74,7,29,53,21,21,5,8,21,11
225,112,2,2,72,1,0,0,63,33,14,102,146,3,0,0,62,24,3,6,89,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,8,0,0,14,28,112,146,146,16,0,0,14,19,27,33,108,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,146,82,8,18,20,7,32,71,146,61,8,0,0,0,5,33,109,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,146,15,2,19,41,19,2,48,146,5,0,0,0,0,0,33,97,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
233,62,2,0,4,1,0,1,75,42,11,11,1,0,0,6,66,60,48,12,7,53,26,19,57,43,14,8,7,81,18,8,33,29,3,0,16,7,2,1,114,88,1,4,24,1,0,1,92,114,41,31,114,56,26,15,9,5,17,71,19,32,19,94,114,16,3,8,14,0,0,1,97,114,7,8,61,44,3,9,113,62,1,5,114,72,1,3,12,9,18,50,10,1,2,44,54,74,53,44,7,23,12,13,19,54,11,3,32,110,29,29,25,4,0,0,38,79,5,8,54,63,5,2,0,0,0,1,24,114,29,4
241,6,2,2,1,0,0,0,0,0,0,1,138,9,0,0,0,0,2,24,150,34,0,0,0,0,0,22,128,10,0,0,0,0,0,5,9,0,0,0,0,0,0,1,150,5,0,0,0,0,0,14,150,29,0,0,0,0,0,0,142,25,0,0,0,0,0,0,10,0,0,0,0,0,0,0,150,13,0,0,0,0,0,13,150,24,0,0,0,0,0,1,140,34,0,0,0,0,0,0,5,3,0,0,0,0,0,0,150,66,0,0,0,0,0,0,150,64,0,0,0,0,0,0,91,59,0,0,0,0,0,0
242,22,2,0,94,1,0,0,0,0,0,31,133,0,0,0,0,0,0,28,133,0,0,0,0,0,0,55,48,0,0,0,0,1,7,70,133,4,0,0,0,0,0,11,133,2,0,0,0,0,0,23,133,8,0,0,0,0,0,34,100,11,0,0,0,0,1,31,133,5,0,0,0,0,0,10,133,14,0,0,0,0,0,2,133,31,0,0,0,0,0,2,116,35,0,0,0,0,0,0,133,21,0,0,0,0,0,4,133,52,0,0,0,0,0,1,133,63,0,0,0,0,0,2,69,58,0,0,0,0,0,1
242,55,2,0,18,1,0,0,0,0,0,1,136,77,2,0,0,0,0,1,29,59,38,23,39,17,23,6,52,10,6,19,63,17,14,39,40,1,0,0,0,0,0,2,136,44,1,7,17,2,0,6,39,13,2,18,133,59,58,15,96,22,5,8,32,22,22,32,41,5,0,0,0,0,0,0,136,23,3,3,17,2,2,54,33,6,4,82,136,18,11,49,124,2,1,24,31,4,6,105,43,10,0,0,0,0,0,0,136,85,29,0,0,0,10,33,14,26,65,136,52,3,15,33,47,27,38,98,24,5,2,21
251,226,2,2,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,0,2,62,230,23,2,0,0,4,7,9,29,64,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,230,43,0,0,4,2,13,221,61,16,0,0,0,2,4,21,76,2,0,0,0,3,15,34,5,0,0,0,0,12,33,7,230,16,2,4,12,1,0,84,49,4,5,6,12,8,8,18,8,13,26,4,3,10,41,50,9,12,23,5,1,22,48,17
