31,100,2,0,6,12,22,51,46,5,3,1,100,66,6,1,0,0,1,27,130,121,0,0,0,0,0,58,27,28,1,0,0,0,0,16,5,4,38,130,63,1,0,0,67,23,25,36,9,1,7,76,130,40,0,1,0,0,3,130,51,7,0,0,0,1,1,44,0,0,46,130,12,0,0,0,24,28,41,130,25,0,1,7,130,91,7,11,2,0,0,40,70,8,0,0,0,0,2,32,0,0,7,66,11,1,0,0,7,2,7,130,91,0,0,3,116,16,9,32,17,0,0,68,63,8,0,0,0,0,0,26
31,167,2,0,6,32,15,4,0,0,7,3,95,7,7,10,5,3,4,26,131,4,1,36,65,0,0,44,1,0,0,55,142,6,1,0,3,4,2,1,0,3,60,14,75,5,0,1,3,7,39,42,142,9,1,25,40,1,0,56,10,1,0,94,142,7,0,1,1,1,3,2,1,12,16,5,107,27,0,0,0,2,13,39,142,65,0,12,30,1,0,16,10,6,0,69,142,6,0,0,1,2,2,10,11,18,11,4,130,18,3,4,2,4,11,46,142,26,0,8,12,0,0,16,11,3,0,72,142,0,0,1
34,78,2,0,119,6,3,4,0,0,0,65,93,68,32,0,0,0,0,33,11,86,62,26,1,0,0,0,0,4,55,106,8,0,0,0,77,23,13,31,26,5,0,62,119,45,4,0,0,0,0,98,73,45,8,6,0,0,2,14,1,2,29,56,4,1,0,1,118,119,32,3,15,22,2,12,119,119,44,0,3,32,24,26,53,5,0,0,1,17,45,113,9,0,0,1,3,4,2,20,117,25,2,0,2,3,18,67,34,16,7,1,6,115,71,68,119,28,1,0,1,43,27,71,31,5,0,0,0,2,11,16
35,128,2,0,5,6,5,2,0,12,101,46,25,11,6,2,0,0,24,86,30,20,17,0,0,0,9,35,103,20,11,0,0,0,1,60,24,3,17,4,1,11,74,61,93,2,0,0,0,0,14,138,138,53,18,0,0,0,2,62,78,105,20,0,0,0,0,1,17,9,27,15,18,9,3,13,138,40,3,1,2,0,0,36,138,138,6,0,0,0,0,9,36,107,21,0,0,0,0,0,4,41,77,14,2,1,1,2,114,125,34,4,0,0,0,4,138,57,0,0,0,0,0,34,50,13,1,0,2,2,0,4
37,196,2,1,0,3,49,89,21,3,2,0,18,108,88,30,2,1,6,13,20,58,105,54,0,0,2,10,33,47,61,10,0,0,6,13,1,6,94,63,5,1,2,2,20,25,41,64,30,15,23,38,108,31,42,45,1,2,12,63,23,11,54,74,1,0,5,17,0,3,101,108,11,20,8,3,13,15,108,108,17,18,12,11,108,79,89,25,6,8,2,9,20,6,23,31,7,23,30,9,1,20,10,9,9,108,108,6,66,108,43,10,4,53,47,29,21,53,67,96,29,5,0,3,7,36,59,33,21,14,11,6
37,196,2,0,36,5,0,2,28,21,11,25,77,21,3,16,11,10,13,20,25,36,30,34,11,10,17,18,101,93,4,0,0,0,8,57,90,11,0,0,5,20,46,48,62,15,0,2,19,111,102,30,102,14,4,4,4,37,78,107,44,16,3,19,17,41,112,112,91,7,0,0,9,13,54,110,33,31,13,17,57,51,36,45,112,81,13,8,5,8,6,25,43,21,54,112,25,14,16,17,46,24,8,20,26,10,32,50,109,24,2,1,1,1,9,49,112,17,1,0,1,1,2,54,70,18,6,27,22,16,5,24
38,73,2,0,9,1,33,51,0,0,0,2,121,7,2,6,0,0,0,56,99,52,32,0,0,0,0,23,5,63,56,9,0,0,0,0,6,2,42,121,75,39,9,9,106,24,15,26,30,5,0,57,121,43,3,0,0,0,0,68,49,50,10,4,0,0,0,3,28,9,1,3,35,111,45,22,110,121,64,1,11,13,2,7,121,121,46,0,1,15,15,20,39,7,0,0,0,4,20,63,42,23,4,3,16,8,2,6,121,46,6,0,0,5,23,93,24,20,11,0,3,112,67,47,91,17,0,0,0,17,25,62
41,142,2,1,1,1,2,1,30,92,55,0,7,14,19,20,45,35,1,1,47,121,13,2,0,0,0,5,60,121,26,19,13,4,8,39,13,3,4,30,32,20,22,11,36,23,20,20,11,40,31,17,121,110,8,2,1,5,16,47,96,84,22,27,15,10,45,39,0,1,62,121,18,2,4,1,12,121,104,36,1,13,14,3,97,106,56,1,0,4,16,29,121,51,3,0,0,6,32,38,0,2,66,77,10,4,1,0,0,54,117,23,10,9,9,1,2,29,34,24,23,50,35,4,121,30,2,2,3,12,36,49
45,65,2,2,26,13,0,0,0,0,0,1,67,74,29,49,14,0,0,0,0,5,11,88,42,0,1,1,6,24,3,4,1,0,7,3,71,2,0,0,0,0,0,4,124,48,14,63,17,5,5,20,14,11,9,124,124,22,5,4,64,82,1,16,17,1,0,0,44,28,3,0,0,1,0,4,124,23,0,4,7,35,100,90,13,22,25,29,92,119,88,15,124,111,16,8,17,6,0,0,29,26,5,0,1,3,0,2,22,74,18,3,8,23,20,5,40,124,111,18,0,6,15,7,45,124,93,16,0,1,2,3
45,65,2,0,0,0,0,0,8,124,50,7,2,9,8,2,5,92,117,99,0,4,16,8,21,119,124,35,2,6,6,5,13,29,41,14,24,7,0,0,5,124,21,2,111,124,77,21,7,22,9,15,6,26,111,112,75,48,14,3,1,9,9,5,19,48,18,2,49,2,0,0,0,16,10,7,124,24,6,4,18,51,12,67,14,5,6,18,124,124,9,12,0,0,0,1,22,33,7,1,30,1,1,13,10,1,3,8,80,1,0,0,8,52,42,45,1,0,0,0,39,99,13,3,0,0,0,0,4,4,0,0
47,218,2,0,2,0,0,0,0,12,132,106,85,1,0,0,0,1,79,132,45,1,2,4,13,14,6,33,0,3,10,4,5,4,13,0,62,22,5,6,3,8,34,99,132,37,0,0,0,4,22,86,89,4,0,0,1,125,87,20,0,0,0,0,0,57,132,10,59,90,20,5,0,0,0,3,132,45,0,0,2,29,42,51,14,0,0,0,7,132,100,15,0,0,3,5,7,77,114,5,42,43,8,0,3,10,3,12,13,7,1,1,14,28,53,31,0,0,0,1,42,59,33,10,5,1,7,10,7,12,25,32
48,148,2,0,4,0,0,0,0,8,99,80,19,0,0,0,1,16,95,132,52,2,0,1,2,10,132,132,132,2,3,9,0,0,22,132,27,0,0,0,0,1,26,39,132,24,9,6,2,2,14,36,103,33,41,24,6,10,18,47,132,7,1,0,0,0,8,132,37,6,3,3,1,0,1,12,132,10,2,0,0,0,8,87,22,5,8,4,8,47,34,54,30,0,0,0,3,14,28,132,7,15,15,6,7,3,1,3,19,3,2,1,8,6,18,80,24,9,0,0,2,12,25,72,23,5,0,0,2,9,9,24
51,154,2,0,31,1,0,0,0,0,25,73,128,0,0,0,0,0,17,130,53,0,3,11,9,9,23,85,0,0,0,48,116,13,4,1,39,17,0,0,0,0,18,62,80,10,1,3,2,4,43,130,130,17,1,1,1,2,41,130,28,8,3,51,127,5,2,6,62,68,3,4,0,0,0,5,60,50,18,31,6,5,11,17,130,64,2,1,0,0,2,36,53,10,0,35,109,4,0,5,47,7,0,0,0,3,5,41,33,6,1,2,0,17,22,36,130,4,0,0,0,0,2,128,46,0,0,12,72,4,0,41
54,128,2,0,12,25,8,15,7,5,8,9,93,82,6,0,0,0,1,39,127,53,1,0,0,0,6,49,127,23,0,0,1,1,0,40,83,14,0,1,2,9,22,31,127,127,10,0,0,0,0,20,88,78,10,3,6,3,2,26,127,5,0,0,3,3,1,127,105,3,2,4,4,1,0,24,127,16,1,0,2,1,5,52,35,8,2,2,14,23,41,42,64,4,0,0,0,1,6,127,37,4,38,44,7,0,0,14,127,8,1,5,9,7,9,110,35,2,0,1,31,32,23,44,105,70,1,0,0,0,2,34
56,100,2,0,57,17,4,24,19,12,2,7,37,3,3,49,78,30,2,17,75,7,2,0,3,11,9,52,7,15,2,0,7,75,18,6,30,19,0,1,32,62,3,4,15,3,1,6,100,121,21,29,114,13,2,5,10,15,18,103,33,42,17,10,14,17,2,3,8,16,75,14,21,52,5,8,9,30,127,66,53,28,1,3,104,127,78,13,3,1,1,10,38,76,56,4,0,0,0,0,3,107,127,8,0,0,0,0,0,26,127,43,0,0,0,0,3,42,127,79,0,0,0,0,12,127,56,5,0,4,3,0
64,114,2,1,43,33,31,18,11,1,4,35,92,129,43,5,0,0,0,42,57,61,2,3,0,4,12,10,0,0,5,32,33,59,19,1,49,34,5,3,1,0,3,54,129,45,0,0,1,8,3,80,50,4,0,0,14,129,73,18,0,0,0,0,23,129,96,0,82,70,11,0,0,0,2,48,129,75,9,2,25,13,1,22,19,3,0,13,129,105,17,4,0,5,5,11,62,63,21,0,26,129,33,0,0,0,0,0,18,105,33,4,38,29,0,0,1,4,2,8,129,55,0,0,1,7,11,16,31,14,4,1
65,136,2,0,0,0,14,118,78,10,0,0,24,14,16,35,13,6,0,0,118,103,1,0,0,0,0,0,53,44,8,0,2,5,10,14,0,0,10,118,118,48,10,0,46,11,19,100,98,8,1,2,118,64,4,3,7,13,6,44,37,14,1,0,9,39,25,27,9,7,0,3,28,118,102,10,29,82,66,25,47,21,19,8,69,67,81,12,11,13,7,27,73,54,1,1,7,18,11,15,51,21,1,0,0,24,21,38,54,84,7,0,0,12,72,46,18,24,19,8,15,59,78,19,114,118,1,1,6,7,4,25
66,157,2,0,45,21,0,0,0,3,11,58,118,15,0,3,4,0,0,118,28,1,1,49,116,4,0,12,0,0,18,65,90,14,0,0,47,118,5,1,0,0,0,1,118,118,2,2,1,0,0,14,48,20,13,68,89,0,0,3,0,5,60,90,44,14,6,0,73,43,4,0,0,0,4,26,118,23,0,1,0,0,6,118,61,5,18,54,13,3,4,66,0,0,9,112,91,16,5,0,15,0,0,0,0,0,28,74,52,0,0,0,0,2,40,118,56,0,0,0,2,5,48,118,13,1,2,38,75,7,8,11
68,243,2,0,1,43,129,32,3,0,0,0,0,20,129,56,4,0,0,0,12,129,129,7,0,0,0,0,1,129,129,1,0,0,0,0,29,34,81,41,64,32,5,28,28,15,51,63,80,55,2,5,129,129,19,6,1,2,6,25,17,36,11,4,0,0,15,12,10,0,0,0,22,101,57,53,51,34,2,0,31,84,10,10,125,32,0,0,0,9,46,60,4,0,0,0,0,3,112,67,5,3,2,8,6,23,24,11,48,44,3,0,1,15,10,22,17,15,0,0,0,51,39,11,0,0,0,0,1,15,58,26
71,145,2,0,6,18,16,2,13,70,14,17,18,1,1,0,8,51,130,131,104,5,0,2,0,0,102,131,77,5,21,58,4,0,2,109,2,15,18,3,10,68,37,9,55,14,33,21,7,23,4,11,131,28,0,0,0,0,2,88,107,4,5,2,0,1,71,131,36,85,22,13,9,2,2,0,23,33,28,62,40,5,2,5,105,34,2,2,0,4,30,78,11,0,0,0,0,30,120,97,31,21,13,20,18,8,3,10,5,3,14,34,50,35,10,11,4,0,5,19,3,20,63,37,3,0,0,0,0,20,86,23
75,154,2,2,11,3,4,7,1,3,56,20,94,31,9,8,1,6,33,34,112,86,50,44,9,0,0,21,0,1,21,126,35,0,0,0,1,7,4,19,11,4,38,8,126,35,4,0,0,0,23,74,126,20,1,11,20,2,0,115,9,0,1,73,116,25,0,4,2,57,26,9,14,5,0,0,58,126,41,0,0,0,0,2,126,126,6,2,20,4,0,9,9,3,3,20,126,33,0,0,35,42,16,0,0,0,1,15,112,89,8,0,0,0,1,23,99,75,4,21,22,2,0,13,0,1,10,68,69,11,2,0
76,19,2,0,2,1,0,7,2,0,1,3,89,79,2,1,0,0,2,15,88,130,63,0,0,0,1,21,46,128,39,2,2,0,0,2,2,0,0,3,3,4,5,2,130,29,0,1,1,2,0,81,130,47,4,0,0,0,5,130,88,21,1,1,4,2,10,68,2,5,9,5,0,1,1,0,130,102,2,0,0,0,0,11,130,102,0,1,2,10,35,41,56,8,0,0,7,21,64,109,4,10,12,2,0,0,2,2,130,23,5,2,0,0,0,32,108,24,17,13,6,9,22,49,44,46,9,3,29,71,22,18
76,190,2,0,0,2,11,18,30,5,6,2,5,4,10,24,31,14,14,4,113,91,29,16,13,3,1,2,23,59,110,103,0,0,0,0,3,3,12,30,30,12,7,9,18,8,12,51,49,39,31,15,124,77,10,4,3,6,8,59,121,35,29,97,13,0,0,15,4,1,1,14,9,9,58,72,26,33,68,71,19,3,22,55,124,124,50,5,0,0,0,30,124,64,2,26,15,0,5,18,8,11,32,43,19,8,27,21,91,31,18,2,0,2,18,75,71,26,2,0,0,0,56,122,27,7,0,1,1,0,84,115
77,182,2,0,1,1,17,57,34,13,21,6,6,10,86,31,1,6,56,12,90,63,36,8,0,1,18,48,66,19,1,1,1,10,69,65,18,6,11,31,25,15,10,4,119,82,106,35,4,1,0,7,40,91,119,101,3,0,0,1,15,26,19,20,11,4,7,8,15,6,12,39,27,29,17,12,119,49,14,10,4,6,6,110,107,20,43,119,23,0,0,34,2,9,54,116,38,2,6,10,8,13,28,40,9,3,33,32,119,102,27,6,0,0,6,58,103,24,3,23,3,1,50,50,10,9,71,50,4,1,14,18
90,14,2,0,6,9,9,1,0,0,0,7,6,20,17,12,0,0,0,4,52,123,22,1,0,0,0,0,54,123,23,0,0,2,14,16,30,60,35,9,3,1,3,21,50,31,46,46,39,5,3,10,123,123,5,8,5,1,2,41,37,69,34,26,12,12,26,34,36,30,2,1,2,3,15,61,39,116,55,13,28,9,13,24,123,67,87,14,2,8,7,85,29,24,18,6,1,85,94,96,45,36,6,0,0,0,2,27,45,69,20,3,2,7,33,105,11,19,41,16,6,123,112,37,1,1,2,0,1,123,66,4
98,92,2,0,43,20,9,10,8,7,20,41,11,45,41,53,18,10,35,24,30,108,28,10,12,57,39,9,7,22,11,79,61,17,13,4,6,21,12,41,95,49,39,30,14,7,9,23,11,54,108,107,108,43,9,3,9,39,87,96,28,46,15,33,14,31,25,14,6,13,23,60,108,42,8,6,67,40,91,59,48,29,18,28,108,69,66,8,5,17,24,36,53,25,33,13,6,17,23,22,13,27,37,41,79,37,4,7,68,51,103,42,34,12,4,28,43,13,29,30,42,71,26,36,103,14,3,3,10,34,48,59
99,196,2,0,20,11,2,3,8,4,7,45,8,5,39,69,44,27,8,11,109,37,32,21,3,6,6,60,130,48,4,0,0,0,0,54,31,11,38,21,3,5,4,27,22,6,16,33,35,130,49,21,130,89,11,10,5,30,35,58,130,130,3,1,0,0,0,17,11,1,19,27,4,2,8,16,8,16,85,113,36,24,5,5,130,91,60,20,3,5,3,30,130,15,0,0,6,8,1,34,32,10,1,0,2,8,13,15,2,2,14,8,2,17,61,14,113,11,9,4,1,11,24,55,130,4,0,3,17,5,0,45
100,115,2,0,2,39,40,28,10,27,9,0,26,47,7,0,0,38,97,25,11,14,4,8,19,35,73,14,7,0,2,19,42,63,75,17,6,2,6,21,70,126,19,3,126,45,0,0,6,86,63,42,61,39,4,9,55,62,8,11,28,2,3,27,85,71,5,19,20,2,5,126,126,26,3,9,126,13,9,50,40,9,24,111,46,6,5,15,39,39,48,49,10,15,60,32,35,30,6,4,12,10,20,126,46,0,4,5,38,25,59,126,37,10,4,23,36,15,8,6,10,47,82,34,13,5,10,7,7,18,37,35
102,243,2,0,19,106,101,7,10,3,6,15,36,60,121,10,6,33,17,22,7,3,121,77,21,19,16,14,64,51,63,26,19,0,1,36,32,28,12,20,43,25,9,8,57,16,0,1,41,121,36,27,121,23,0,30,38,48,31,66,67,15,2,62,67,1,1,47,18,6,1,1,17,43,13,12,44,9,0,7,114,121,11,14,121,40,0,10,34,26,21,94,28,42,8,25,57,21,11,15,9,18,11,32,40,16,1,2,5,1,3,67,73,57,9,17,71,32,5,13,3,10,24,121,49,28,8,1,1,6,15,50
105,197,2,0,0,0,1,1,0,115,125,15,0,0,2,1,1,125,125,3,0,0,0,4,20,125,99,0,14,0,0,4,13,71,124,28,7,3,3,15,18,125,125,33,88,12,5,5,2,55,125,81,14,3,6,68,65,39,11,3,11,1,12,42,46,9,13,12,20,26,61,118,26,26,15,6,125,87,36,15,2,5,7,21,20,2,3,29,43,16,7,4,0,6,51,52,23,2,6,1,16,4,7,14,10,43,21,8,52,17,5,5,6,9,4,7,3,1,0,9,28,55,30,2,2,4,3,5,4,13,53,28
107,118,2,1,5,3,27,48,21,8,3,10,32,44,73,30,13,21,19,24,129,88,46,5,0,4,6,32,8,38,76,12,6,23,18,1,14,44,23,31,22,13,1,11,42,3,7,37,127,72,18,43,129,16,0,1,12,15,11,129,20,1,10,20,10,37,32,14,1,26,17,16,36,112,10,0,59,51,45,21,124,129,1,4,129,100,10,1,22,13,3,17,22,3,1,8,63,60,41,3,0,2,53,52,21,33,10,0,8,67,129,15,7,13,7,5,57,62,32,3,10,19,11,14,3,0,2,7,37,79,29,2
109,152,2,1,63,10,0,0,0,4,9,26,94,118,14,0,0,0,0,14,17,138,89,0,0,2,5,1,0,51,65,7,14,45,8,0,83,1,0,0,0,1,0,54,138,24,0,0,0,2,1,57,73,31,4,0,8,80,52,11,0,2,2,0,10,138,62,0,92,32,0,0,0,0,0,6,138,40,0,0,5,4,2,8,36,1,0,0,84,91,8,3,5,0,0,0,68,132,8,2,59,62,0,0,0,0,0,2,138,25,0,0,6,5,3,35,13,0,0,1,107,76,4,10,19,8,0,0,66,59,0,1
111,32,2,0,6,7,6,13,26,36,19,24,27,4,2,1,7,14,25,95,24,13,53,56,18,27,8,19,15,9,38,42,3,5,27,27,4,7,20,46,6,29,19,14,63,12,5,12,0,1,16,89,137,99,67,33,0,0,2,65,21,70,137,104,5,18,20,5,26,12,21,83,23,13,16,25,44,63,22,37,12,6,14,22,137,79,6,0,0,29,111,109,28,29,37,18,6,137,137,34,5,0,0,1,5,27,50,18,5,4,0,1,3,11,60,25,6,2,0,0,0,38,107,41,0,3,8,1,0,61,69,1
116,183,2,0,36,6,10,2,1,13,21,35,127,1,0,3,11,1,1,99,19,23,32,81,82,14,1,9,3,104,45,13,8,13,24,1,28,17,15,1,1,13,30,33,127,39,3,1,1,12,5,78,58,10,10,26,21,127,31,6,4,12,7,2,3,127,124,7,36,21,21,8,1,2,28,26,127,31,4,4,19,29,11,70,23,2,1,62,101,127,22,11,33,22,5,9,8,37,20,9,21,14,20,16,7,5,2,4,127,47,4,6,3,1,1,20,29,15,41,127,45,0,0,5,25,57,102,41,13,0,0,3
117,65,2,1,108,72,1,0,0,0,1,8,91,51,5,1,0,13,53,28,23,10,11,5,0,6,60,74,43,40,22,7,1,0,3,30,84,41,48,32,3,0,2,32,115,96,80,22,1,11,27,34,32,33,115,105,21,5,28,63,29,15,11,16,10,6,48,115,47,70,51,46,7,0,4,39,115,80,45,14,2,0,0,54,61,9,31,115,48,1,0,37,25,5,60,115,18,2,6,30,25,109,44,16,1,0,0,6,49,39,39,15,12,2,1,18,86,5,12,30,6,8,15,56,7,8,41,73,17,10,8,7
119,132,2,0,44,26,14,123,38,0,0,0,123,84,3,1,0,3,7,23,58,18,5,16,1,5,21,69,18,6,36,123,7,0,3,22,14,40,92,118,107,17,0,1,72,68,39,30,33,17,66,31,123,43,0,0,2,10,48,60,59,32,11,7,0,17,17,15,32,7,27,19,41,29,7,35,46,12,14,64,123,32,7,20,123,29,0,5,15,14,13,32,41,10,0,0,1,19,50,42,74,19,1,4,10,24,16,30,41,33,12,109,82,8,1,10,99,54,6,19,27,28,19,28,2,1,0,0,22,48,70,11
120,87,2,0,80,62,2,6,11,0,2,95,84,98,10,11,8,0,0,51,7,22,14,56,65,13,1,3,5,19,17,59,36,6,2,9,80,27,62,81,16,0,3,93,129,69,25,28,4,0,1,78,27,22,28,129,90,5,3,8,7,29,36,56,35,7,3,12,22,34,102,129,9,0,0,0,129,60,34,9,2,2,28,107,21,5,8,57,62,45,100,65,9,29,36,31,11,6,9,15,4,5,24,41,14,10,3,2,4,8,31,15,18,10,21,22,3,0,0,14,32,27,74,50,11,2,0,0,1,2,48,96
126,46,2,1,19,20,11,0,0,0,5,21,20,46,58,8,8,18,27,35,28,19,122,53,7,7,1,18,103,45,44,21,0,0,0,81,6,13,25,4,3,44,26,6,63,25,15,0,0,8,80,110,122,29,101,56,0,0,10,102,33,109,113,45,2,3,10,15,2,3,1,0,0,41,17,0,122,117,0,0,0,3,12,12,122,122,3,2,0,1,2,27,26,18,13,35,21,11,23,13,10,12,2,0,0,1,0,0,122,94,1,0,0,0,1,4,122,55,0,0,0,12,45,28,13,9,8,9,1,7,38,40
126,223,2,0,3,8,12,10,7,23,73,23,35,59,18,7,2,9,19,37,26,43,78,44,9,7,4,6,18,51,85,17,16,5,2,5,44,21,3,1,0,16,120,120,120,54,10,0,2,2,23,120,58,59,26,1,20,28,20,42,10,7,16,13,68,90,22,37,73,120,26,12,1,5,8,24,120,120,2,0,3,16,48,50,29,2,0,2,52,106,59,61,1,1,6,24,37,52,46,76,86,21,2,2,1,15,27,83,60,78,2,0,0,17,76,54,19,46,11,35,45,18,21,21,9,12,5,13,20,9,26,30
130,73,2,0,40,16,15,66,61,12,2,13,110,31,30,19,1,0,1,22,11,98,57,19,4,1,5,4,12,71,25,32,8,3,23,14,23,9,2,37,116,30,7,19,120,38,15,8,6,16,5,64,36,18,21,9,23,102,42,28,18,4,0,1,7,19,50,55,21,33,9,61,105,9,0,0,120,71,4,6,28,65,12,16,42,21,10,6,74,120,56,57,120,34,6,14,11,13,20,94,8,25,25,81,48,4,0,2,18,35,19,34,44,15,2,8,13,109,108,39,53,28,1,2,64,90,24,4,5,6,6,14
130,73,2,0,6,3,9,12,32,67,27,15,12,1,9,19,46,18,30,39,13,0,0,22,53,16,47,75,17,1,0,0,3,1,45,121,33,6,8,43,121,112,21,34,121,30,15,44,21,12,14,77,19,8,23,121,101,6,16,15,44,8,20,32,7,3,27,107,15,16,81,121,56,7,13,11,121,83,83,37,4,2,3,18,36,6,20,121,39,43,18,10,4,4,29,121,37,16,18,10,53,18,16,10,1,0,14,26,11,52,48,16,21,5,2,5,3,7,6,8,98,66,17,5,1,1,6,26,17,19,20,12
135,77,2,1,105,32,9,2,5,22,13,17,5,1,7,17,31,56,48,15,3,7,68,48,64,8,11,13,10,23,74,12,0,0,3,23,30,38,12,18,51,12,24,87,9,2,2,40,124,91,124,60,100,17,33,18,9,12,84,124,11,17,50,19,13,15,27,30,56,4,13,13,28,7,38,124,31,26,28,124,124,22,17,46,124,124,30,41,25,6,8,43,24,19,15,23,32,17,21,18,37,14,55,74,6,0,0,26,47,21,41,36,7,3,14,29,40,52,23,11,8,7,28,34,16,7,5,14,21,6,14,25
135,77,2,0,120,17,14,8,7,6,5,59,46,39,37,12,16,45,21,17,15,15,2,6,9,23,65,46,2,0,2,42,69,67,18,5,120,63,5,17,21,22,6,24,61,12,3,3,86,120,56,53,120,30,5,14,21,44,44,120,19,6,11,92,40,40,4,4,41,56,16,35,38,12,2,7,15,107,105,61,112,68,5,7,120,120,55,10,13,14,10,33,27,7,20,73,23,6,7,17,26,7,4,14,31,26,23,48,30,49,52,14,5,13,7,19,11,33,26,15,24,32,11,11,18,1,3,6,14,48,44,29
