40,199,2,0,11,10,3,3,8,1,0,3,37,3,0,6,16,5,0,4,140,8,0,8,85,0,0,4,5,0,4,53,170,0,0,0,13,2,4,3,5,1,1,13,44,1,0,6,23,10,1,8,170,3,0,8,89,2,0,11,10,0,2,53,170,4,0,0,2,1,7,12,11,4,1,1,49,6,0,2,22,9,1,1,170,9,0,1,90,3,0,2,10,0,0,7,170,28,1,0,0,0,0,3,13,11,4,1,43,11,0,2,13,3,0,0,134,22,0,0,75,2,0,1,6,0,0,1,170,39,1,0
45,6,2,1,0,0,0,0,0,0,0,0,49,6,0,0,0,23,34,30,99,15,0,0,0,8,15,41,60,8,0,0,0,0,0,34,7,0,0,0,0,0,0,0,148,41,0,0,0,0,1,38,130,45,4,2,0,0,0,14,102,25,0,0,0,0,0,18,20,1,0,0,0,0,0,3,148,28,0,0,0,0,0,84,148,90,6,1,0,0,0,45,32,148,10,0,0,0,0,0,27,16,0,0,0,0,0,4,148,148,0,0,0,0,0,22,133,148,0,0,0,0,0,3,43,102,2,0,0,0,0,0
52,94,2,1,128,12,0,0,0,0,0,11,130,15,0,0,0,0,0,3,130,20,0,0,0,0,0,1,118,48,0,0,0,0,0,1,130,40,0,0,0,0,0,1,122,15,0,0,0,0,5,38,130,12,0,0,0,0,2,19,130,10,0,0,0,0,0,34,130,12,0,0,0,0,0,24,105,19,0,0,0,0,0,19,130,11,0,0,0,0,0,12,130,9,0,0,0,0,0,12,105,28,2,0,0,0,0,16,101,17,0,0,0,0,0,13,130,19,0,0,0,0,0,14,130,8,0,0,0,0,0,5
56,180,2,0,11,0,0,0,24,42,47,21,0,0,0,0,3,29,161,28,13,3,0,0,0,35,161,14,31,1,0,0,1,7,67,88,8,6,5,6,54,46,10,5,14,4,5,8,51,41,21,10,111,20,1,2,21,18,13,15,34,4,0,2,22,7,5,48,7,7,12,43,34,16,4,2,23,9,12,23,98,12,3,3,120,17,9,6,34,17,8,20,4,0,4,2,38,27,14,41,0,0,161,82,4,0,2,0,2,14,161,68,15,2,1,0,12,38,161,43,6,5,1,2,0,0,161,42,8,7,1,2
57,202,2,0,0,0,1,6,18,14,3,0,24,3,0,5,21,4,1,0,172,14,0,2,17,0,0,8,32,2,0,28,172,6,0,2,4,4,6,13,23,10,2,2,34,6,5,17,18,3,1,3,172,12,0,4,11,0,0,11,48,2,0,80,172,1,0,1,20,10,6,10,16,12,2,7,36,16,10,41,18,0,0,2,172,10,2,7,8,0,0,10,54,0,0,48,172,3,0,8,17,22,21,9,2,0,0,1,17,17,5,13,36,0,0,0,146,5,0,2,9,0,0,6,38,1,0,26,172,1,0,5
68,244,2,0,167,71,1,0,0,0,0,3,46,40,11,6,19,6,3,10,95,23,1,0,3,1,2,33,15,11,3,3,14,8,0,4,167,35,0,0,0,0,1,15,75,3,0,4,25,31,7,17,167,37,2,2,5,4,0,10,27,16,6,31,34,2,0,0,167,80,0,1,0,0,0,1,68,22,3,18,41,11,0,4,167,10,0,1,6,4,0,8,35,3,0,8,28,27,0,2,167,47,0,0,2,4,2,14,54,16,1,2,48,37,4,7,167,31,0,0,6,9,1,5,16,1,0,0,26,30,3,5
77,168,2,0,4,15,6,0,0,0,0,0,64,62,1,0,0,0,0,7,68,146,26,0,0,0,0,4,4,62,145,18,0,0,0,0,9,20,1,0,0,0,3,4,128,31,0,0,0,0,1,43,146,134,8,0,0,0,0,16,59,74,65,51,5,0,0,0,7,1,0,0,0,1,11,20,146,10,0,0,0,0,2,41,146,41,0,0,0,0,0,128,71,25,2,15,6,1,19,59,8,8,4,0,0,0,0,11,74,4,0,0,0,0,0,34,146,5,0,0,0,0,0,114,58,9,9,3,0,1,40,68
80,183,2,0,1,29,6,0,3,128,4,0,1,2,0,0,10,170,5,0,4,16,21,1,8,129,1,1,8,11,30,4,0,2,0,19,1,3,2,0,12,170,13,0,12,5,12,7,2,170,23,9,79,32,23,2,0,4,1,17,9,15,62,13,0,0,0,5,11,16,4,1,14,116,7,1,14,32,45,32,1,4,0,1,75,47,16,11,0,0,0,11,39,114,37,1,0,0,0,13,37,8,0,0,0,3,5,9,45,19,21,13,0,0,0,12,29,170,33,7,0,0,0,0,79,170,97,0,0,0,0,0
82,40,2,2,116,9,0,0,0,0,0,34,120,6,0,0,0,0,1,100,113,0,0,0,0,0,2,73,99,0,0,0,0,0,0,35,120,59,0,0,0,0,0,3,120,52,0,0,0,0,0,29,120,5,0,0,0,0,0,55,120,6,0,0,0,0,0,10,120,7,0,0,0,0,0,46,120,35,0,0,0,0,0,39,120,50,0,0,0,0,0,22,120,8,0,0,0,0,0,59,111,33,0,0,0,0,0,13,120,30,0,0,0,0,0,27,91,9,0,0,0,0,0,41,116,3,0,0,0,0,0,33
81,128,2,1,9,34,0,0,0,0,0,0,9,53,2,0,0,0,0,0,34,33,0,0,0,0,1,1,156,156,12,0,0,0,0,3,25,30,0,0,0,0,0,0,29,30,0,0,0,0,0,1,80,25,2,5,7,0,0,8,156,120,0,1,6,13,132,156,18,17,0,0,0,0,0,1,30,2,0,0,0,0,0,18,64,24,3,4,1,0,0,18,75,19,8,106,114,39,136,109,12,5,0,0,0,0,0,1,14,7,1,0,0,0,0,7,67,44,0,0,0,0,0,10,65,136,89,74,28,0,0,7
85,219,2,1,45,23,1,0,55,49,0,0,42,32,5,8,72,21,3,8,133,31,0,0,16,10,3,35,52,25,0,6,41,7,2,6,110,64,1,3,42,36,1,0,74,29,2,8,133,47,3,10,133,11,0,0,32,15,3,67,52,5,0,5,41,13,4,43,95,114,3,4,32,16,1,6,61,29,0,8,133,58,1,3,133,27,0,0,28,5,9,40,70,4,0,7,11,3,6,44,57,25,0,0,30,23,3,8,56,14,0,0,133,78,2,4,131,43,6,15,10,3,4,9,103,27,3,11,3,0,2,7
85,219,2,0,2,0,2,9,118,16,3,12,25,4,3,9,134,25,5,13,134,52,3,7,40,3,0,1,14,10,3,13,74,22,0,0,7,1,8,54,71,2,1,9,40,3,10,46,134,6,0,2,134,20,1,4,65,21,0,27,30,11,0,5,113,92,2,7,33,11,5,51,33,3,0,8,26,7,4,105,134,2,0,0,134,19,4,16,76,14,2,14,51,23,0,3,130,29,1,3,49,6,3,10,33,11,0,12,9,4,3,42,134,20,0,0,73,15,4,16,41,16,3,12,55,24,0,1,54,19,1,2
92,124,2,2,19,0,0,0,0,0,0,1,45,9,0,0,0,0,0,1,26,29,1,0,0,1,2,1,176,176,1,0,0,0,0,3,25,2,0,0,0,0,0,0,67,7,0,0,0,0,0,0,130,31,0,0,0,0,1,11,176,176,0,0,0,0,9,121,25,8,0,0,0,0,0,0,55,8,0,0,0,0,0,3,83,1,0,0,0,1,1,40,176,1,0,0,1,17,68,176,26,3,0,0,0,0,0,0,33,6,0,0,0,0,0,2,14,2,1,3,0,0,0,9,39,2,3,8,4,20,40,91
99,125,2,0,11,0,0,0,0,0,0,6,9,4,0,0,0,0,0,7,41,15,0,0,0,0,1,4,188,10,0,0,1,8,11,88,14,0,0,0,0,0,0,8,33,9,0,0,0,0,0,5,67,30,0,0,0,1,1,3,188,188,7,1,1,3,6,42,14,0,0,0,0,0,0,5,42,0,0,0,0,0,0,11,109,13,0,0,0,1,1,25,188,61,0,0,0,0,28,188,12,0,0,0,0,0,0,2,31,0,0,0,0,0,0,7,25,0,0,0,0,0,0,25,76,0,0,0,0,11,35,188
102,167,2,0,10,8,2,1,0,0,0,0,44,59,0,0,0,0,0,0,54,129,42,0,0,0,0,0,19,129,54,14,3,0,0,3,4,24,17,0,0,0,0,0,129,72,17,0,0,0,0,6,129,113,16,1,0,1,5,64,17,21,24,28,32,42,14,17,18,129,11,0,0,0,0,0,29,129,129,2,0,0,0,1,116,61,77,21,0,0,9,68,6,0,1,13,28,34,26,55,85,121,1,0,0,0,0,15,97,110,37,5,0,0,0,19,20,12,65,93,6,1,0,6,0,0,16,65,9,5,9,16
106,99,2,0,70,38,5,0,0,0,8,34,87,42,6,0,0,0,6,43,136,12,0,0,0,0,0,40,136,14,0,0,0,0,0,7,47,2,1,0,0,0,34,102,136,11,0,0,0,0,11,75,136,15,0,0,0,0,0,20,136,1,0,0,0,0,0,4,52,51,38,0,0,0,1,10,136,55,1,0,0,0,0,15,136,18,0,0,0,0,0,12,136,0,0,0,0,0,0,3,38,40,13,0,0,0,0,4,126,49,1,0,0,0,0,38,136,18,0,0,0,0,0,31,136,0,0,0,0,0,0,4
112,12,2,0,5,13,37,51,11,22,58,14,53,62,46,6,0,1,31,37,77,46,15,0,0,0,0,32,18,39,39,0,0,0,2,3,20,27,41,45,47,5,3,20,98,101,107,9,2,1,1,44,77,78,112,23,0,0,1,20,37,38,34,2,0,0,45,41,15,17,88,124,63,3,2,15,125,122,59,17,4,1,1,46,58,46,58,18,1,1,3,13,15,26,44,24,10,1,4,10,0,7,125,125,0,0,0,0,7,83,125,73,0,0,0,0,19,33,86,49,4,1,2,8,16,15,15,24,46,20,9,7
114,92,2,0,87,3,0,0,0,0,0,7,120,8,0,0,0,0,0,16,120,9,0,0,0,0,0,33,100,41,4,0,0,0,0,29,120,11,0,0,0,0,0,25,120,77,4,0,0,0,1,13,120,65,11,0,0,0,4,42,120,11,0,0,0,0,0,69,120,8,0,0,0,0,0,24,102,8,0,0,0,0,29,100,120,10,1,0,0,0,39,120,120,5,0,0,0,0,0,45,115,8,0,0,0,0,0,11,41,31,24,0,0,0,7,20,120,38,9,0,0,0,4,35,120,11,0,0,0,0,0,22
121,166,2,0,8,14,3,0,0,0,0,0,60,84,1,0,0,0,0,3,72,126,25,0,0,0,0,10,41,81,93,32,0,0,0,5,13,37,18,1,0,0,0,0,118,61,44,0,0,0,0,29,126,57,6,0,0,0,0,62,126,26,6,14,12,5,0,8,41,126,45,0,0,0,0,0,39,126,126,27,0,0,0,3,126,103,65,16,0,0,0,4,108,39,0,4,35,5,0,0,64,112,58,0,0,0,0,2,66,72,56,15,0,0,0,7,30,88,58,11,0,0,0,0,32,33,4,12,15,2,0,0
122,193,2,0,0,4,16,0,0,1,94,15,40,6,20,1,1,2,64,37,186,30,1,0,0,0,2,17,42,29,0,0,3,0,0,0,0,0,1,11,5,11,97,13,89,5,4,2,0,0,89,123,186,40,0,0,0,0,4,74,36,34,4,3,17,1,0,0,7,9,25,19,7,4,4,5,122,46,61,5,0,1,8,14,186,74,2,1,4,0,0,12,39,12,1,3,36,9,0,0,8,5,9,17,9,5,21,13,95,11,11,1,1,5,51,36,186,10,0,0,10,2,1,37,31,1,0,0,38,17,1,1
128,165,2,0,13,0,0,0,0,2,117,89,23,6,0,0,0,0,117,117,33,9,0,0,0,0,38,117,21,2,2,1,0,0,5,63,44,4,0,0,0,0,54,44,117,100,1,0,0,0,23,56,89,86,12,0,0,0,13,39,91,9,0,0,0,0,0,24,71,2,0,0,0,0,1,26,117,12,0,0,0,0,26,117,91,17,1,0,0,0,70,117,117,14,0,0,0,0,5,30,23,14,2,0,0,0,1,8,59,0,0,0,0,0,14,86,117,12,0,0,0,0,34,92,47,10,0,0,0,6,116,49
136,127,2,0,69,10,0,0,0,0,0,1,89,0,0,0,0,0,0,2,102,13,0,0,0,0,0,1,42,18,0,0,0,0,0,4,91,0,0,0,0,0,0,4,112,1,0,0,0,0,0,5,145,6,0,0,0,0,0,15,41,22,3,0,0,0,0,6,93,0,0,0,0,0,0,4,109,14,0,0,0,0,0,1,136,15,0,0,0,0,0,9,138,193,5,0,0,0,0,5,58,29,0,0,0,0,0,1,67,51,0,0,0,0,0,0,78,51,1,0,0,0,0,2,193,193,0,0,0,0,0,2
139,133,2,0,17,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,11,9,0,0,0,0,0,0,6,6,2,0,1,2,0,0,23,0,0,0,0,0,0,0,30,4,0,0,0,0,0,1,13,5,0,0,0,0,0,1,9,29,4,0,8,19,1,3,21,2,0,0,0,0,0,0,33,2,0,0,0,0,0,3,14,29,2,0,0,0,0,1,63,255,8,0,3,5,0,0,14,6,0,0,0,0,0,0,26,7,0,0,0,0,0,0,128,186,0,0,0,0,0,0,255,255,0,0,0,0,0,7
139,164,2,0,5,16,15,4,0,0,0,0,14,80,54,0,0,0,0,0,53,121,57,0,0,0,0,0,22,50,96,41,1,0,0,0,69,26,5,0,0,0,0,8,121,121,90,1,0,0,0,16,47,96,121,13,0,0,0,1,27,50,65,14,1,0,0,0,31,53,106,0,0,0,0,4,121,114,32,0,0,0,0,43,92,52,72,6,0,0,1,10,0,19,70,4,0,0,5,1,0,46,121,5,0,4,1,0,24,121,72,2,0,19,32,2,22,39,0,0,0,45,111,2,0,1,3,0,0,9,121,9
142,15,2,2,8,18,28,38,33,3,0,8,17,31,31,8,0,0,0,7,16,10,25,14,0,0,1,8,146,14,1,0,0,0,0,17,12,14,39,60,33,33,5,8,58,57,83,24,6,9,3,10,15,28,89,64,21,17,1,3,146,126,10,1,1,1,0,1,43,11,1,7,74,64,7,13,146,31,4,4,19,36,12,35,75,7,6,15,75,137,21,30,146,92,0,0,1,6,4,19,36,26,5,21,70,4,0,1,64,35,2,10,38,10,0,1,86,27,3,28,103,35,2,8,146,34,0,0,0,0,0,6
142,15,2,0,18,0,0,35,48,9,19,79,28,1,1,32,50,3,7,51,36,2,2,49,68,2,6,51,45,8,12,24,4,0,1,25,43,6,11,134,122,3,4,24,134,29,21,52,17,3,6,41,38,13,18,134,77,19,7,9,62,11,8,14,7,25,52,36,6,4,6,134,134,1,0,0,62,13,9,37,50,40,68,29,3,1,2,16,37,91,78,6,3,0,4,13,29,63,36,14,0,0,0,134,134,1,0,0,0,0,0,98,103,20,6,0,0,2,4,11,10,20,28,0,0,7,15,14,10,6,8,0
142,15,2,0,0,0,0,0,0,94,139,9,2,0,2,3,1,36,139,56,0,1,14,9,7,139,139,6,4,18,15,0,0,65,139,14,17,2,0,0,0,27,54,16,90,36,34,18,3,11,37,33,6,15,139,79,20,44,35,3,5,61,96,6,1,6,25,8,31,5,0,1,2,4,13,19,84,13,5,4,2,14,43,70,6,5,26,22,13,83,137,15,3,15,23,2,0,16,110,13,7,11,10,2,2,27,14,17,68,41,18,4,1,5,9,44,10,21,88,42,9,23,16,3,4,32,52,5,1,11,22,6
145,157,2,0,31,0,0,0,0,4,16,44,130,0,0,1,28,11,7,85,9,0,0,8,133,64,0,5,0,0,3,7,115,27,0,0,22,0,0,0,1,3,9,15,133,8,0,13,20,8,4,48,28,4,34,133,133,31,0,5,0,0,130,81,57,4,0,0,21,2,0,0,5,2,0,2,133,32,0,7,3,0,0,10,56,8,57,107,33,4,0,1,0,0,98,75,102,33,0,0,28,21,0,0,3,0,0,0,133,109,0,0,2,1,0,0,22,13,0,4,49,17,0,0,0,0,11,36,82,24,1,0
152,87,2,0,118,0,0,0,0,0,1,79,23,0,0,0,2,11,24,69,48,3,0,0,0,0,8,118,33,5,2,3,1,3,9,86,118,0,0,1,2,0,0,117,54,2,0,18,51,15,11,45,89,20,0,2,4,1,7,113,104,5,0,0,0,0,2,85,118,0,0,0,0,0,0,118,113,10,2,33,34,0,0,54,118,69,6,9,6,0,0,8,94,17,4,1,0,0,0,32,118,0,0,0,0,0,0,89,118,1,0,5,5,0,0,82,109,5,1,3,2,0,0,29,44,14,5,1,0,0,0,17
153,113,3,0,92,22,6,2,0,0,0,15,136,0,0,0,0,0,0,39,136,11,0,0,0,0,0,30,121,26,4,0,0,0,0,19,69,6,3,3,2,3,6,42,136,4,0,0,0,0,0,43,136,39,0,0,0,0,0,26,136,18,0,0,0,0,0,29,96,1,0,0,0,0,2,31,136,29,0,0,0,0,0,27,136,42,0,0,0,0,0,19,136,1,0,0,0,0,0,29,72,10,1,0,0,0,0,21,136,29,0,0,0,0,0,16,136,2,0,0,0,0,0,34,104,0,0,0,0,0,0,25
156,87,2,1,129,82,0,0,0,0,0,1,129,47,0,0,0,0,3,8,65,15,0,0,0,0,3,41,23,36,30,4,0,0,0,3,129,87,0,0,0,0,0,0,104,47,0,0,23,29,14,12,129,4,0,0,2,8,12,74,129,38,9,1,1,0,1,33,129,98,0,0,5,1,0,0,64,57,8,4,67,20,1,1,110,94,15,0,4,2,0,17,129,32,0,0,0,0,2,29,129,64,0,0,4,1,0,0,57,74,6,2,17,2,0,0,46,87,25,4,1,0,0,0,79,47,1,0,0,0,0,0
162,197,2,0,0,5,19,11,87,31,3,0,74,38,42,2,2,3,11,8,193,69,2,1,10,0,0,5,62,13,0,3,30,2,0,4,1,3,8,6,55,38,16,6,101,12,16,1,3,27,46,32,193,18,0,2,11,1,5,54,78,23,2,10,28,1,0,3,0,3,4,8,34,33,6,2,116,56,10,3,8,13,8,7,193,54,0,0,1,2,0,27,77,7,0,1,5,3,0,10,0,15,52,34,5,0,0,0,80,34,63,9,1,0,0,4,193,16,3,0,0,0,0,48,59,1,0,0,0,0,0,32
169,71,2,0,69,0,0,0,0,0,4,65,66,3,0,0,0,0,2,31,126,2,0,0,0,0,0,59,102,7,1,0,0,0,0,26,67,8,0,0,0,0,17,126,126,24,0,0,0,0,5,58,126,12,0,0,0,0,0,41,126,4,0,0,0,0,0,54,126,69,0,0,0,0,0,15,126,42,0,0,0,0,0,21,126,1,0,0,0,0,0,64,126,0,0,0,0,0,0,70,108,39,0,0,0,0,0,15,104,3,0,0,0,0,0,28,101,0,0,0,0,0,0,49,126,0,0,0,0,0,0,58
171,53,2,0,89,23,4,0,0,0,0,3,123,54,1,0,0,0,0,1,123,5,0,0,0,0,0,26,123,0,0,0,0,0,0,52,123,0,0,0,0,0,0,10,123,5,0,0,0,0,0,7,105,8,0,0,0,0,0,59,97,17,0,0,0,0,0,123,123,2,0,0,0,0,0,25,123,2,0,0,0,0,0,18,92,86,2,0,0,0,0,5,116,123,1,0,0,0,0,5,85,3,0,0,0,0,0,27,123,2,0,0,0,0,0,17,123,41,0,0,0,0,0,8,103,44,0,0,0,0,0,20
174,199,2,0,0,1,13,22,85,37,7,8,55,7,18,15,3,4,29,31,177,15,0,2,0,1,7,39,30,1,1,3,2,1,5,16,0,0,12,57,122,39,18,0,82,14,18,16,7,19,61,18,177,28,1,3,8,1,5,26,54,2,0,2,12,2,1,31,0,5,12,22,177,43,3,0,80,36,43,4,6,9,18,13,177,25,3,4,15,0,2,36,81,12,1,9,28,1,0,6,0,1,2,11,101,37,5,1,39,7,7,1,7,25,27,18,177,8,0,2,4,4,5,75,66,7,1,6,10,1,0,10
174,132,2,1,114,17,0,0,0,0,0,2,127,35,1,0,0,0,0,6,61,97,9,0,0,0,0,7,84,99,0,0,0,0,0,1,127,42,0,0,0,0,0,2,125,39,0,0,0,0,0,47,127,27,0,0,0,0,0,48,127,34,0,0,0,0,0,0,127,41,1,0,0,0,0,0,91,41,15,0,0,0,0,11,127,45,0,0,0,0,0,6,127,20,0,0,0,0,0,0,127,53,3,0,0,0,0,0,47,67,33,0,0,0,0,0,127,53,3,0,0,0,0,0,125,26,0,0,0,0,0,1
175,109,2,0,120,5,0,0,0,0,0,1,130,18,0,0,0,0,0,10,130,10,0,0,0,0,0,20,126,5,0,0,0,0,0,7,130,0,0,0,0,0,0,14,130,20,0,0,0,0,0,8,130,53,0,0,0,0,0,20,130,3,0,0,0,0,0,38,109,25,4,0,0,0,0,15,130,10,0,0,0,0,0,14,130,10,0,0,0,0,0,32,130,17,0,0,0,0,0,9,37,57,25,2,0,0,0,0,130,13,1,0,0,0,0,3,130,0,0,0,0,0,0,4,130,3,0,0,0,0,0,1
184,49,2,0,103,41,1,0,0,0,0,9,62,42,2,0,0,0,6,23,132,6,0,0,0,0,0,28,132,0,0,0,0,0,0,39,132,0,0,0,0,0,0,30,82,6,3,1,1,1,15,46,132,9,0,0,0,0,1,46,132,0,0,0,0,0,0,55,132,0,0,0,0,0,0,29,127,42,11,1,0,0,0,15,132,65,3,0,0,0,0,12,132,2,0,0,0,0,0,47,115,0,0,0,0,0,0,24,132,3,0,0,0,0,0,27,132,5,0,0,0,0,0,17,73,3,0,0,0,0,0,57
192,93,2,0,20,6,7,10,21,23,10,14,135,15,4,1,1,2,3,67,95,32,6,0,0,0,7,46,135,25,8,0,0,0,3,26,28,33,16,9,3,0,0,2,135,65,9,1,0,0,0,26,135,41,10,1,0,0,0,39,130,58,25,6,0,0,0,6,86,18,0,0,0,0,0,4,97,109,9,0,0,0,0,1,135,44,5,0,0,0,0,28,135,68,5,1,0,0,0,14,69,52,10,0,0,0,0,2,104,71,3,0,0,0,0,0,135,9,1,0,0,0,0,20,135,1,0,0,0,0,0,31
200,140,2,0,44,0,0,0,0,0,0,20,49,0,0,0,0,0,0,48,68,0,0,0,0,0,0,73,211,21,19,11,5,9,10,211,53,6,0,0,0,0,0,8,49,5,0,0,0,0,0,39,100,8,0,0,0,0,0,36,211,9,0,0,0,0,0,211,49,3,0,0,0,0,0,10,58,36,2,0,0,0,0,8,107,23,0,0,0,0,0,10,107,5,0,0,0,0,0,33,37,1,0,0,0,0,0,15,42,4,0,0,0,0,9,36,54,3,0,0,0,0,7,45,49,0,0,0,0,0,0,32
202,88,2,2,138,132,14,0,0,0,0,9,12,36,88,1,0,3,9,4,86,57,20,0,0,0,4,5,97,94,7,0,0,0,1,3,138,6,0,0,0,1,3,34,32,2,2,3,13,43,40,27,138,34,0,0,1,5,15,37,115,26,0,0,0,0,15,43,138,17,0,0,1,0,0,1,35,32,24,17,16,7,1,2,138,48,11,2,1,1,0,19,105,53,19,1,0,0,2,17,138,17,0,0,0,0,0,0,44,46,5,0,0,0,0,0,104,76,13,0,0,0,0,1,138,45,10,3,0,0,0,0
203,127,2,0,123,0,0,0,0,0,0,32,123,3,0,0,0,0,0,31,122,5,0,0,0,0,0,25,123,1,0,0,0,0,0,33,123,0,0,0,0,0,0,40,123,30,0,0,0,0,0,30,123,56,0,0,0,0,0,6,115,11,0,0,0,0,0,26,123,49,0,0,0,0,0,20,123,42,0,0,0,0,0,29,123,14,0,0,0,0,0,12,104,57,5,0,0,0,0,5,114,96,0,0,0,0,0,8,97,65,0,0,0,0,0,17,116,4,0,0,0,0,0,21,109,15,0,0,0,0,4,37
208,161,2,0,24,6,2,12,33,37,24,15,43,10,7,33,52,24,14,16,76,62,12,23,25,12,12,28,36,25,13,18,8,13,45,44,20,33,11,13,25,13,22,19,32,13,7,13,80,131,54,27,131,26,8,10,9,28,42,85,49,43,66,31,4,4,38,17,19,33,10,7,22,22,131,70,18,24,14,31,131,74,103,10,131,46,7,5,7,25,131,55,14,1,2,0,0,32,131,20,0,0,0,0,0,3,98,22,0,0,0,0,1,15,114,4,1,0,0,0,0,17,102,4,0,0,0,0,0,8,70,1
