4,71,2,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,1,7,123,116,0,0,6,10,4,36,33,22,0,1,102,121,2,6,0,0,0,0,0,0,0,0,41,14,19,10,0,0,9,29,123,64,9,3,49,24,7,85,13,5,0,10,123,123,3,4,0,0,0,0,0,0,0,0,10,31,123,123,1,0,0,2,81,116,119,60,69,12,0,8,5,3,8,93,123,17,0,1,0,0,0,1,2,0,0,0,0,1,31,55,36,33,0,0,0,5,37,36,65,116,16,0,0,0,20,96,30,31,46,3
4,71,2,0,0,11,123,67,6,9,4,0,2,121,123,14,0,3,9,1,52,123,90,8,2,0,3,4,9,22,60,105,19,0,0,0,0,5,98,24,5,43,123,41,8,26,87,11,8,123,123,29,123,57,37,3,0,16,81,123,53,37,100,58,0,0,0,13,0,0,0,0,12,34,87,21,16,1,0,2,16,74,60,13,123,36,0,0,1,4,12,31,32,31,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,3,0,4,5,1,5,94,59,6,6,137,10,0,2,39,20,7,79,37,4,1,4,12,42,69,31,1,0,0,1,1,34,38,2,13,5,3,7,77,142,7,7,142,18,2,5,32,38,9,35,60,7,3,39,112,35,23,4,9,2,3,8,3,13,15,8,13,8,3,19,87,83,24,10,142,47,4,7,28,7,8,58,71,7,30,47,117,17,0,6,2,1,32,11,2,2,0,2,36,17,10,26,70,63,16,9,142,142,5,8,14,7,8,38,58,59,48,36,40,7,1,7,17,34,53,5,0,0,0,0
12,182,2,0,19,3,2,8,37,22,30,61,35,16,3,18,113,37,9,17,147,21,0,0,1,2,2,111,74,0,1,2,4,18,8,55,7,2,4,3,5,62,51,20,34,1,0,11,40,74,30,21,147,13,0,0,4,11,4,117,147,4,1,1,0,2,4,74,6,0,2,30,14,44,29,33,77,5,0,10,41,41,34,35,147,115,1,0,7,5,1,14,147,48,1,0,0,0,2,26,0,0,4,69,31,3,3,2,58,7,0,2,7,12,16,5,147,40,0,0,0,0,4,7,35,9,0,0,0,0,14,36
14,8,2,0,31,8,3,11,32,24,15,23,148,14,0,8,11,1,8,130,35,14,39,53,42,2,0,17,10,33,73,1,0,0,0,1,46,6,3,22,59,52,13,18,148,122,3,6,3,4,6,66,85,60,18,57,49,4,1,12,116,74,17,3,2,1,0,9,45,82,22,44,148,38,2,7,148,108,23,4,4,0,0,66,110,33,38,48,27,0,0,22,63,67,20,3,0,0,0,5,21,67,11,1,28,39,0,0,54,56,25,1,0,0,0,6,27,3,5,1,0,0,0,5,0,6,2,0,0,0,0,0
16,127,2,0,15,103,51,1,3,3,0,0,53,119,4,0,1,3,3,14,35,41,21,8,5,1,4,19,27,18,40,10,2,0,1,25,29,40,26,2,2,7,38,73,40,37,5,0,9,119,68,68,119,36,24,3,1,24,38,119,24,24,51,30,9,33,53,25,12,3,5,23,37,13,38,35,79,88,9,4,6,74,77,23,119,119,0,18,27,26,22,42,64,16,8,28,36,49,76,55,6,24,66,53,13,0,0,2,49,119,48,13,2,0,0,0,81,119,11,45,13,0,0,0,31,35,39,79,18,0,0,1
18,104,2,0,2,0,48,118,12,4,18,11,12,1,26,86,32,5,7,16,21,20,19,6,5,4,23,57,3,3,10,24,64,64,18,36,19,21,16,32,18,10,47,34,26,5,8,59,118,69,11,14,118,54,28,30,28,12,3,32,10,6,16,118,95,8,0,1,61,21,9,33,18,6,14,72,21,21,29,118,118,13,0,13,118,57,33,40,17,2,0,46,28,3,4,118,88,1,0,28,89,11,8,13,3,4,8,87,49,6,43,85,14,0,0,39,14,15,73,91,27,0,2,27,18,2,2,48,52,15,29,71
20,112,2,1,68,17,4,26,83,10,6,18,83,12,3,13,15,8,26,84,7,3,4,27,88,56,14,22,18,11,1,1,11,20,35,73,38,9,0,1,89,117,30,24,117,15,0,2,27,27,37,95,34,2,2,13,117,81,13,15,47,6,3,4,26,57,29,78,35,90,16,5,60,94,17,9,117,117,13,7,15,23,14,21,26,11,34,50,117,58,17,15,28,35,71,42,84,41,7,15,73,28,5,5,13,6,1,45,60,23,19,62,18,12,7,60,4,2,6,38,46,31,36,21,4,3,11,19,48,25,43,16
20,112,2,0,34,23,47,15,4,3,6,15,48,33,30,16,4,2,6,52,11,9,5,75,63,30,22,52,17,8,2,38,63,29,4,5,85,31,11,14,22,38,74,46,116,55,17,17,27,11,33,52,15,22,13,28,116,116,10,7,79,102,18,11,35,76,11,5,31,56,25,77,44,9,6,5,116,66,13,17,29,1,3,22,30,25,39,110,116,8,0,4,100,109,30,28,38,5,0,4,12,24,43,73,14,6,0,0,95,49,18,24,6,4,4,23,20,9,29,80,71,8,5,16,71,5,7,22,72,16,5,34
20,119,2,0,46,27,4,0,1,30,28,44,56,33,64,19,4,5,10,24,30,34,41,24,3,4,5,27,13,19,8,24,19,13,16,53,119,89,1,0,1,34,38,33,109,37,8,14,29,53,98,55,119,44,12,12,9,16,52,71,27,24,12,24,119,50,2,3,65,119,13,8,4,0,1,0,30,63,24,98,68,13,8,5,119,78,15,14,9,2,5,27,53,7,11,59,119,4,0,7,56,112,15,7,0,0,0,2,7,31,60,106,13,1,0,0,102,56,28,25,3,1,0,6,36,16,19,60,27,0,0,7
