96,140,2,2,100,50,31,11,10,4,11,46,36,5,15,43,120,21,7,6,120,2,0,2,17,5,1,24,51,2,2,15,7,4,6,13,109,34,12,2,6,8,30,92,27,5,7,16,120,41,20,21,120,10,0,2,21,2,0,45,36,4,0,5,8,17,19,25,59,37,17,7,3,5,101,111,16,10,12,39,79,41,120,29,120,34,2,5,10,4,43,56,27,7,2,17,6,3,61,29,0,1,4,2,1,3,80,39,2,0,7,5,2,12,120,62,9,0,4,1,0,7,120,88,1,0,1,0,0,6,120,47
99,65,2,0,0,1,27,71,36,1,0,0,11,6,1,18,31,7,2,4,13,29,49,5,0,0,0,3,1,2,43,14,0,0,0,2,10,3,6,100,57,1,3,32,73,17,5,127,71,2,1,4,132,115,132,24,0,0,0,14,12,14,132,120,0,0,0,1,16,39,15,24,29,3,1,14,37,18,12,109,97,6,0,2,132,34,15,10,2,0,0,105,48,6,62,27,0,0,13,84,18,13,5,3,15,21,34,11,12,36,91,26,47,12,2,2,55,87,101,1,0,0,1,49,16,19,54,0,0,0,26,96
104,139,2,1,116,35,13,2,1,1,7,23,27,9,6,8,124,31,5,17,131,66,3,5,46,8,0,0,61,19,0,1,9,4,0,0,115,89,66,19,12,3,4,25,33,8,29,52,131,37,2,3,131,18,0,1,34,11,1,8,82,6,0,7,11,6,3,10,103,19,8,3,12,16,46,125,28,3,2,13,131,68,25,16,131,8,0,2,29,4,0,29,76,8,0,1,1,8,11,20,49,43,32,10,8,5,27,45,18,9,10,29,109,32,16,8,131,35,2,2,11,3,0,17,31,6,0,7,8,8,6,18
104,139,2,0,7,7,5,19,34,6,0,7,14,3,1,20,132,32,2,3,109,30,17,8,15,8,11,32,6,4,25,45,57,46,30,9,1,9,11,23,73,7,0,1,31,4,0,37,132,6,0,3,132,63,27,16,27,3,3,17,12,15,48,129,104,19,8,4,11,7,3,13,81,4,0,9,32,10,1,13,132,11,0,2,132,33,2,4,35,8,28,56,12,3,3,22,115,86,67,19,11,4,0,1,58,15,0,2,39,6,0,1,132,59,2,5,130,28,5,16,28,9,5,11,2,1,9,27,112,28,11,2
107,178,2,0,48,37,0,0,36,41,4,1,2,1,10,48,72,41,8,13,20,93,79,95,7,1,9,15,29,84,6,0,6,26,20,3,21,22,0,0,37,130,48,27,89,18,31,2,12,41,41,92,16,19,55,59,7,5,19,17,2,2,4,50,8,20,78,10,54,46,5,21,88,130,15,21,130,130,7,5,3,8,7,54,27,24,13,53,38,10,0,1,0,1,21,80,20,6,2,1,33,130,88,107,30,7,1,2,72,130,14,4,18,12,0,0,1,7,2,12,67,31,0,0,1,10,4,4,10,6,0,0
111,156,2,0,28,2,7,1,0,0,114,114,19,0,19,12,0,0,30,69,1,3,38,43,8,0,17,13,3,12,30,17,25,7,0,1,114,114,37,4,2,3,42,98,73,25,4,15,21,66,114,69,84,12,6,3,7,11,88,114,15,3,5,4,67,14,0,12,19,114,114,17,2,1,15,10,11,33,114,107,25,21,11,9,114,111,64,16,8,8,6,21,20,6,2,0,43,26,0,2,2,7,11,3,3,6,75,57,9,4,30,13,1,1,80,80,11,23,23,3,12,14,11,37,1,1,0,0,54,45,1,0
111,156,2,0,85,26,1,17,32,2,2,13,4,3,81,115,115,7,3,2,107,115,115,68,7,0,2,4,102,82,5,2,24,0,0,0,112,45,2,7,38,7,1,3,12,7,21,40,115,77,30,24,115,70,53,9,4,10,23,81,31,32,2,1,30,15,0,2,37,58,10,23,25,2,8,7,7,25,114,108,74,13,9,5,90,115,84,10,4,3,13,13,17,13,1,11,53,28,8,0,4,2,0,1,0,0,49,25,0,3,22,7,1,1,51,15,0,12,14,5,3,10,70,4,0,1,1,8,13,15,47,5
110,251,2,0,25,24,38,45,63,28,11,13,95,47,27,55,28,8,4,44,2,1,26,43,24,1,1,1,0,0,0,0,0,0,0,0,25,9,8,34,78,97,15,16,136,60,8,42,28,27,5,70,25,15,7,123,92,5,0,4,0,0,0,1,2,0,0,0,15,28,22,81,136,32,7,11,136,51,17,5,8,13,23,116,21,4,1,27,136,86,30,47,0,0,0,0,18,5,0,0,10,2,1,21,136,45,24,39,79,25,7,0,2,3,23,104,10,28,20,61,113,31,15,19,0,0,0,13,31,3,0,0
117,129,2,0,6,37,20,0,0,0,1,1,50,129,53,0,0,0,0,2,9,97,129,24,23,1,0,0,62,54,38,22,26,3,0,10,29,34,21,0,0,2,34,20,129,105,8,0,0,0,5,33,43,62,39,64,62,3,8,7,90,5,1,73,83,4,0,28,17,37,26,0,0,2,67,23,129,33,4,0,0,0,23,129,61,10,5,24,30,5,52,70,51,5,0,65,106,3,2,17,26,14,5,0,0,0,37,22,129,16,3,0,0,0,5,77,112,53,35,10,7,1,2,27,16,9,15,65,90,3,0,11
120,199,2,0,12,0,1,10,59,40,96,38,126,0,0,1,2,7,33,115,18,0,0,10,50,49,19,10,0,0,0,30,126,6,6,2,34,7,8,92,126,5,5,9,126,15,6,9,15,6,3,52,46,0,0,16,99,46,20,19,15,0,0,33,126,6,8,11,7,9,58,119,65,0,0,1,126,67,57,18,13,0,0,7,50,4,0,27,126,4,2,5,23,1,0,27,126,24,10,6,3,0,19,24,22,3,4,2,31,9,18,18,10,5,7,13,17,1,0,4,116,48,7,7,0,0,0,1,47,82,38,2
121,220,2,0,19,0,2,1,0,1,24,28,135,18,8,4,16,2,2,49,19,10,8,8,45,20,23,29,32,15,0,0,0,1,28,77,31,1,23,27,30,13,3,8,135,10,0,14,25,3,0,23,33,5,1,59,135,24,25,16,90,5,4,7,24,9,43,124,32,11,9,5,33,47,10,1,135,38,5,6,11,2,0,16,50,17,101,122,105,1,0,5,72,75,135,45,14,0,1,12,18,59,42,2,2,3,2,1,135,129,24,1,1,0,0,0,52,31,43,23,32,6,4,9,9,18,70,5,2,2,15,29
149,156,2,0,14,3,0,0,1,1,0,1,151,112,0,1,7,1,0,0,76,49,0,8,151,66,0,0,2,1,0,0,76,46,1,0,39,11,3,1,0,0,0,1,151,74,0,0,26,16,7,24,63,12,0,0,151,130,7,6,19,7,0,0,71,27,0,0,26,6,0,0,0,1,14,15,119,7,0,0,7,34,123,132,10,1,2,1,116,151,87,23,23,13,6,0,20,14,0,3,3,3,0,0,0,1,22,8,2,11,5,0,0,2,47,12,2,2,5,3,4,13,27,7,3,2,2,0,1,5,5,8
149,156,2,0,4,5,7,5,0,0,1,1,1,18,30,2,2,10,4,1,0,16,50,9,5,4,0,0,1,5,21,5,2,0,0,0,23,6,3,6,5,10,4,2,143,140,94,25,5,0,1,4,11,33,102,151,110,0,0,0,0,1,2,12,29,1,2,0,40,1,0,9,33,3,0,4,151,26,5,14,16,0,0,76,73,8,6,123,151,0,0,19,0,0,0,21,80,0,1,0,13,4,0,5,37,2,0,1,151,4,0,0,5,0,0,73,95,0,0,23,151,5,3,37,0,0,0,10,99,0,0,0
155,202,2,0,14,6,2,22,54,47,12,6,28,17,1,1,8,47,37,10,53,77,85,10,1,17,18,23,26,46,47,29,11,7,25,37,29,4,5,19,80,18,18,32,48,8,1,25,61,21,37,47,121,53,29,12,3,14,27,121,25,25,43,41,9,15,34,62,10,37,108,53,27,5,9,18,43,30,26,121,68,4,2,8,121,88,17,17,11,1,2,39,26,12,14,59,73,13,30,37,17,13,19,18,21,16,29,49,10,5,10,99,60,13,4,8,121,12,10,41,21,5,25,121,34,7,12,73,89,86,67,49
178,196,2,0,9,33,40,4,1,8,12,15,19,35,87,30,7,8,37,33,11,44,74,48,15,8,16,8,10,73,57,5,0,6,53,13,23,0,1,0,8,35,38,69,49,2,0,0,23,55,84,62,128,123,69,27,8,10,29,32,7,25,117,123,15,5,25,3,4,0,12,11,6,14,23,43,96,13,10,2,6,44,45,38,128,60,9,13,9,12,50,128,17,11,13,84,58,52,99,28,3,16,66,24,0,0,0,0,19,64,59,22,0,0,0,4,61,92,6,0,3,10,31,74,3,5,5,1,10,45,96,16
193,27,2,0,17,32,15,0,0,0,0,0,135,26,0,0,0,0,0,11,198,16,0,0,0,0,0,29,53,1,0,0,0,0,0,5,25,11,1,0,0,0,1,17,138,13,2,2,3,4,6,35,198,23,0,0,0,0,0,47,69,2,0,0,0,0,0,3,31,22,2,1,0,0,1,6,129,51,14,4,2,1,0,8,198,51,1,0,0,0,0,20,66,5,0,0,0,0,0,1,42,9,0,0,0,0,0,9,116,27,0,0,0,0,0,9,198,55,0,0,0,0,0,9,47,3,0,0,0,0,0,1
194,147,2,0,4,12,4,0,0,13,50,38,26,34,1,0,0,13,42,25,35,129,46,0,0,5,7,2,13,83,129,9,0,0,0,2,12,16,7,2,0,2,40,23,114,47,1,0,0,0,11,55,129,126,8,0,0,0,0,25,53,62,81,13,0,0,0,6,21,24,29,42,6,6,17,10,117,108,2,0,0,0,3,43,129,35,0,0,0,0,0,108,103,6,3,1,0,0,0,77,7,11,11,11,9,22,11,9,58,41,11,0,0,1,2,76,129,9,2,0,0,0,0,110,104,0,0,0,0,0,4,95
206,130,2,0,56,30,10,15,6,0,2,11,56,58,21,1,0,0,3,10,9,29,35,46,25,9,0,0,0,9,51,57,49,10,0,0,39,16,18,19,15,13,1,6,124,124,42,4,1,1,2,19,15,58,124,97,5,0,4,7,0,38,124,49,3,0,0,0,36,71,12,9,36,30,9,6,124,124,40,3,0,1,19,65,80,62,62,25,0,0,34,84,25,65,97,18,2,4,0,2,118,106,9,1,3,4,6,20,48,124,82,4,0,0,1,14,45,85,71,2,0,1,9,15,20,18,0,0,8,11,6,4
209,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,16,2,16,8,2,0,1,14,99,10,0,0,0,1,3,4,0,0,17,7,13,9,9,2,0,27,109,57,61,6,2,9,12,44,56,101,118,19,1,4,25,10,8,0,0,1,41,68,16,9,63,57,74,10,14,18,10,38,118,118,109,2,0,0,1,53,56,60,96,22,5,5,14,60,9,3,6,28,103,30,3,12,118,33,6,2,10,6,4,102,118,118,118,0,0,1,38,67,6,59,118,27,40,64,55,12
210,106,2,0,1,4,2,7,50,117,27,3,68,1,0,1,15,52,38,59,129,5,0,0,0,0,1,119,17,2,1,6,16,7,0,11,2,1,0,0,75,129,48,10,63,14,0,0,10,24,40,124,129,15,0,0,0,0,10,129,68,1,1,14,39,6,1,41,8,13,14,30,22,53,27,12,106,52,3,5,8,6,3,71,129,77,0,0,0,3,14,59,35,3,0,2,11,15,77,52,6,26,25,20,29,11,7,7,51,77,101,10,9,0,0,41,105,50,27,1,5,11,22,67,4,0,0,1,6,29,70,18
214,189,2,0,16,30,5,2,2,4,8,20,120,73,4,1,1,2,7,103,63,26,32,82,31,10,4,21,3,34,65,42,12,8,2,2,40,107,20,4,3,3,2,2,111,120,18,5,0,5,8,53,120,39,41,44,6,0,1,80,16,12,48,120,41,9,3,0,86,56,5,2,3,1,1,28,82,65,49,9,0,2,2,38,120,90,13,7,1,1,5,40,29,9,30,91,21,17,17,10,50,7,8,20,10,0,2,37,96,31,3,0,0,0,9,86,115,96,7,0,0,2,16,74,7,29,24,16,9,41,36,8
230,67,2,1,0,0,1,101,68,39,3,0,0,3,21,55,51,35,1,0,2,84,66,14,10,16,7,1,2,45,63,50,13,2,0,0,7,1,1,59,114,114,1,2,82,63,101,39,34,22,1,10,7,99,114,28,22,55,12,1,0,30,34,24,35,114,32,0,29,5,0,2,114,114,14,3,114,27,7,4,13,26,8,28,18,4,19,67,93,114,17,8,0,3,7,37,37,72,25,0,16,2,0,1,18,25,32,15,73,6,2,2,2,1,29,91,3,2,14,66,45,8,36,53,0,0,2,71,69,7,4,0
230,67,2,0,65,42,10,1,1,0,2,44,47,27,34,109,36,0,0,33,6,28,35,80,35,0,0,2,2,61,73,7,2,0,0,0,67,17,13,20,9,1,2,67,115,35,19,50,13,1,7,92,17,66,89,115,22,7,16,4,12,73,59,9,28,48,2,1,18,58,57,36,2,0,0,2,95,40,35,27,2,8,86,64,7,5,11,28,10,22,115,36,3,3,1,1,27,99,69,8,0,110,74,36,3,0,0,0,0,45,115,115,2,2,8,1,0,2,103,115,16,3,32,9,0,1,12,19,28,19,20,3
230,73,2,0,26,75,26,0,0,0,8,27,7,68,102,1,1,8,27,29,9,17,52,108,10,7,10,5,26,3,10,115,15,0,1,25,13,4,0,0,0,1,73,100,19,4,2,0,1,17,115,104,115,14,12,30,4,20,56,98,16,3,17,115,55,84,16,12,9,0,0,0,0,4,25,63,84,31,0,0,4,10,29,46,115,63,0,0,36,38,13,32,4,0,0,0,106,115,30,8,5,2,7,1,0,0,3,21,87,9,0,0,0,0,9,83,82,13,0,0,33,59,67,57,1,2,1,3,97,78,10,1
233,197,2,0,15,28,35,37,8,0,4,15,25,26,22,4,1,9,45,54,83,7,5,10,26,14,25,64,7,5,9,66,49,33,10,8,2,5,55,128,84,54,5,2,34,4,11,19,37,59,28,24,128,63,10,10,5,6,6,46,27,35,32,119,84,0,0,1,0,0,2,16,96,128,10,0,56,22,2,2,32,70,9,7,128,48,2,5,5,3,5,97,67,14,28,73,89,14,10,44,0,0,25,99,35,13,0,0,18,18,33,33,23,8,3,5,81,32,1,0,0,2,13,126,98,28,9,25,18,12,12,83
236,151,2,0,8,12,6,4,23,78,10,2,31,125,18,0,5,48,8,1,54,125,61,28,6,3,5,1,5,30,32,56,23,6,8,5,12,9,24,25,25,16,0,0,125,125,9,8,6,12,8,22,63,80,22,11,25,120,97,35,10,0,2,35,93,36,44,34,7,5,8,29,40,8,0,4,105,3,0,3,25,33,96,110,23,0,0,0,18,125,125,90,19,0,0,0,25,87,76,111,4,2,2,27,57,25,11,4,0,0,1,37,38,15,29,7,9,1,0,3,9,21,44,22,11,0,0,0,10,22,32,34
241,41,2,0,98,63,5,0,0,0,0,43,48,115,61,12,6,16,5,2,93,18,20,10,5,9,4,24,27,0,0,0,0,0,0,15,122,56,0,0,0,5,41,87,48,31,0,1,3,122,122,49,122,11,0,1,2,30,49,86,54,10,0,0,0,4,4,12,10,0,0,1,2,7,51,81,96,23,0,0,0,36,102,50,122,63,0,0,0,4,45,45,37,3,0,0,0,73,77,12,7,9,0,2,3,1,0,4,104,21,0,0,0,0,10,29,73,13,0,0,0,27,122,42,5,9,4,0,0,42,122,24
241,41,2,0,0,1,15,31,7,0,0,0,13,49,18,4,0,0,3,2,28,108,93,38,0,0,0,3,0,16,77,90,3,0,0,0,43,41,100,55,1,0,0,0,63,44,104,99,0,0,0,5,122,88,47,45,0,0,0,39,14,8,53,122,42,6,2,8,122,94,37,27,0,0,0,2,24,32,122,122,0,0,0,1,80,55,122,33,1,1,3,25,10,3,41,51,63,29,9,13,122,39,2,0,0,0,0,59,42,8,30,21,0,0,0,20,0,9,68,25,0,0,0,0,0,3,68,28,2,0,0,0
242,241,2,0,22,6,25,55,20,23,113,113,2,6,38,52,58,81,113,30,56,9,8,14,17,16,46,79,44,13,32,98,16,3,9,22,0,0,5,13,38,113,113,19,9,1,2,3,11,52,113,86,113,13,2,4,11,16,67,94,60,7,10,10,1,14,66,78,0,0,16,48,52,32,39,12,55,7,7,15,7,44,34,20,113,32,0,0,0,5,36,75,28,17,8,3,0,5,58,55,16,17,55,47,18,11,19,32,20,3,21,82,38,12,7,10,76,5,0,2,1,0,10,67,92,41,12,8,0,0,6,17
242,241,2,0,6,11,8,14,39,49,41,10,49,6,0,0,5,46,42,93,113,16,0,1,6,14,46,113,113,22,2,12,108,88,30,45,9,8,7,9,81,80,17,12,44,19,31,0,8,7,21,56,113,44,8,0,6,6,27,70,69,20,7,17,36,26,64,55,7,61,35,2,4,23,8,2,41,111,113,1,0,0,1,10,66,113,113,2,1,3,7,20,39,110,66,5,15,17,6,6,5,44,73,3,0,0,0,0,58,50,52,17,6,0,0,14,71,61,22,3,6,1,0,28,36,25,21,29,54,58,2,22
244,16,2,0,53,12,0,0,28,92,20,22,156,75,0,0,0,1,0,68,122,19,0,0,0,0,0,19,2,0,0,0,0,0,0,0,105,12,0,0,17,30,3,41,156,65,0,0,0,0,0,74,153,37,0,0,0,0,0,10,1,0,0,0,0,0,0,0,93,36,11,0,0,4,1,17,156,72,0,0,0,0,0,47,150,11,0,0,0,0,0,27,2,0,0,0,0,0,0,0,28,89,35,0,0,0,0,0,135,156,2,0,0,0,0,0,59,42,0,0,0,0,0,2,2,0,0,0,0,0,0,0
7,158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,3,1,11,2,0,20,98,29,3,6,117,23,3,18,54,2,0,0,0,0,0,12,9,3,0,9,5,4,11,84,78,124,45,124,68,5,2,4,42,121,114,62,124,10,0,0,3,0,4,8,1,0,0,15,20,32,47,20,54,59,45,93,48,35,39,124,124,42,7,2,2,13,84,85,12,0,0,0,0,5,50,10,10,6,0,5,10,11,15,15,9,3,0,3,8,44,71,22,14,2,0,0,1,90,124,11,0,0,0,0,0,80,124
9,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,3,0,0,0,0,20,51,60,67,6,0,0,0,21,34,41,13,0,0,0,0,4,18,48,18,2,2,2,22,88,38,66,108,28,1,0,1,17,39,120,120,42,1,0,0,3,13,32,73,2,1,0,0,12,82,115,85,26,43,17,13,31,24,80,120,66,16,5,2,5,24,50,64,28,1,0,0,0,47,86,88,0,0,0,0,1,80,120,54,3,3,2,0,6,99,120,29,4,1,0,0,4,89,120,1,0,0,0,0,4,103,108
25,243,3,0,29,8,0,2,1,1,5,14,10,5,0,8,6,2,38,44,23,65,14,1,3,22,59,21,3,38,39,10,1,6,4,8,44,16,3,6,1,0,0,2,47,26,10,45,18,0,1,3,128,128,88,23,1,0,5,69,14,39,128,128,18,9,11,24,36,15,11,3,0,0,0,1,55,34,47,59,2,0,0,4,101,17,23,44,13,2,68,128,15,4,22,47,38,71,128,128,5,30,35,2,0,0,0,0,16,98,128,104,6,0,0,0,3,2,21,128,40,1,10,11,46,13,6,25,8,6,34,43
27,163,3,0,4,6,4,6,1,7,10,3,99,18,17,9,2,2,4,48,99,139,95,19,4,1,0,23,15,82,58,2,0,0,0,1,2,6,3,7,7,3,4,0,89,10,1,0,9,7,7,70,139,27,1,0,0,0,0,112,45,9,0,0,0,0,0,3,6,4,1,1,5,18,20,11,73,122,4,0,7,7,9,12,139,125,0,0,0,0,10,54,34,2,0,0,0,0,12,22,30,14,4,12,9,8,5,8,52,69,2,0,0,81,80,27,30,19,0,0,0,47,139,139,2,0,0,0,0,19,139,50
34,238,2,0,0,4,32,125,40,3,0,0,1,13,29,19,53,7,0,0,9,82,77,15,23,8,0,0,7,15,93,48,7,1,0,5,0,5,10,58,125,125,0,0,49,12,2,5,61,78,3,5,125,125,42,23,39,11,4,26,12,21,42,88,125,10,2,4,3,1,1,1,106,125,4,1,50,41,34,6,33,41,2,7,125,20,6,1,16,20,68,121,8,0,2,25,89,43,61,30,22,4,11,13,28,82,7,7,41,22,16,3,5,10,16,26,5,7,6,1,5,8,27,21,12,1,1,2,0,1,19,45
44,184,3,0,117,0,0,0,3,20,9,56,85,1,0,0,2,12,9,83,12,1,0,2,11,38,27,20,38,72,3,1,6,9,13,11,124,12,3,9,10,39,13,44,124,16,4,9,6,22,9,64,59,18,13,51,32,22,7,12,96,69,5,2,4,94,72,28,124,54,39,74,15,7,1,2,124,44,20,35,10,8,4,15,42,9,13,36,21,31,19,11,6,4,4,119,91,124,58,6,124,14,4,18,35,1,0,3,123,7,2,16,32,1,0,10,38,3,7,18,17,5,1,5,0,1,1,91,57,24,1,0
65,208,3,0,1,3,1,1,2,0,0,0,137,0,0,2,3,0,0,86,137,2,3,7,4,0,0,107,17,0,1,20,20,0,0,11,0,3,6,2,1,0,0,0,117,21,15,7,1,0,0,33,137,23,2,0,1,0,0,100,24,0,1,9,31,3,1,11,0,83,31,1,1,0,0,0,26,137,124,0,0,0,0,1,137,137,40,0,0,0,0,8,22,7,7,8,3,4,3,1,0,135,102,0,0,6,23,0,2,137,43,0,0,16,79,4,11,44,17,0,0,16,101,31,7,2,0,0,1,9,23,22
73,130,2,0,33,13,7,62,47,1,0,11,61,17,26,91,18,0,0,18,6,0,5,65,15,3,8,19,59,30,8,4,6,3,3,4,34,7,15,21,74,35,4,9,136,69,53,98,14,2,0,23,22,12,38,136,60,3,3,6,101,8,2,40,17,0,2,50,12,16,46,12,7,8,6,7,136,31,21,14,6,10,27,112,28,11,10,136,133,56,47,44,37,3,4,125,85,1,1,20,14,1,1,0,0,1,8,17,56,4,2,1,1,1,7,55,43,34,16,21,14,13,29,50,8,5,8,87,129,13,5,7
73,130,2,0,12,8,2,7,136,127,3,0,138,85,7,2,4,15,6,11,32,25,17,27,40,31,37,15,1,6,5,20,64,27,2,0,42,8,0,2,52,91,3,4,138,121,25,14,9,13,3,21,25,32,36,63,138,103,12,7,1,0,2,5,41,35,3,3,48,9,4,13,16,9,0,4,138,12,0,2,13,103,30,86,21,13,3,3,55,138,48,46,7,6,5,7,11,11,16,42,31,5,0,1,12,14,8,13,78,9,0,0,29,70,17,28,37,72,16,1,25,55,5,6,8,25,32,13,2,0,2,9
