14,131,2,0,60,4,0,5,44,22,7,16,116,14,2,6,35,22,6,17,64,13,12,46,47,5,0,2,3,8,30,65,60,38,10,2,31,62,69,56,25,20,10,18,116,116,48,40,22,15,8,25,68,51,10,45,64,0,0,4,3,28,33,72,36,3,1,0,42,15,16,19,34,59,32,68,116,21,11,14,33,44,27,112,89,12,2,17,43,4,0,32,9,10,2,9,80,44,12,1,55,10,2,18,45,29,85,33,116,4,3,13,39,30,98,89,83,1,0,1,11,11,57,95,12,2,0,6,116,64,14,5
17,241,2,0,18,14,1,4,5,0,0,0,9,50,61,9,8,0,0,0,8,87,115,19,0,0,0,0,32,66,114,33,0,0,0,1,25,50,23,1,0,0,0,0,70,55,57,3,0,0,2,34,115,108,59,36,4,0,3,46,11,20,84,115,14,4,4,9,68,85,27,2,1,5,0,2,58,78,88,14,3,12,5,11,115,115,79,2,0,1,3,33,8,17,113,41,12,7,8,10,65,10,2,1,1,5,12,39,81,26,15,2,3,12,47,53,110,48,21,0,0,0,56,115,3,7,57,10,0,7,94,30
32,41,2,1,6,0,0,0,0,2,60,121,5,0,0,0,0,0,123,66,1,0,0,0,0,0,83,118,1,0,0,0,0,0,74,121,40,3,0,0,0,0,26,123,97,2,0,0,0,0,30,71,23,1,0,0,8,17,37,41,27,1,0,0,3,15,92,67,77,90,0,0,0,0,0,11,118,95,4,0,0,0,0,7,18,21,34,37,18,10,1,0,51,65,27,28,9,8,6,8,99,43,0,0,0,1,2,18,49,86,5,0,1,20,78,21,2,21,25,15,3,110,123,7,25,59,18,10,0,30,123,53
35,71,2,0,17,18,10,7,31,55,12,5,124,58,47,7,7,6,4,21,146,18,6,9,0,0,1,68,2,0,27,17,0,0,1,5,16,15,4,4,15,40,64,37,60,12,1,1,5,80,88,93,146,16,0,0,0,8,22,146,30,4,1,1,0,2,5,20,14,50,6,3,11,29,21,13,89,60,21,45,20,33,24,18,146,122,6,3,1,3,3,18,37,17,2,11,11,2,1,1,18,30,0,0,1,12,7,2,99,112,6,8,0,3,7,5,146,146,3,1,0,0,0,0,12,12,3,23,5,0,0,0
36,221,2,1,2,15,35,22,12,27,63,7,19,30,36,35,12,3,19,13,1,8,119,56,11,4,2,0,0,9,109,34,3,1,0,0,15,25,30,29,31,10,3,20,87,44,17,20,28,8,2,10,16,11,50,18,29,49,17,6,2,4,45,17,10,27,28,8,6,1,136,26,11,19,8,17,33,10,135,16,11,12,15,35,6,58,139,11,28,20,20,13,3,10,140,50,14,7,3,3,0,0,140,37,0,1,35,13,0,12,140,37,0,3,47,3,1,113,140,5,0,0,37,11,0,15,140,59,2,2,16,4
37,115,2,0,0,0,0,18,52,5,0,0,89,0,0,5,29,6,1,3,181,0,0,0,0,0,0,18,49,0,0,0,0,0,14,23,1,4,4,17,55,10,0,0,107,8,10,57,24,2,0,2,181,4,0,2,0,0,1,32,49,0,0,0,0,0,29,32,2,30,94,30,17,1,0,0,65,39,52,104,32,0,0,1,181,15,3,13,6,0,3,36,34,0,0,0,0,2,51,23,0,6,72,7,5,11,30,11,17,6,23,34,129,26,9,19,137,2,0,4,27,8,11,181,10,0,0,0,0,3,44,60
39,246,2,0,52,2,1,1,5,11,51,112,14,13,5,1,7,124,124,50,11,0,0,0,0,57,124,77,13,9,1,0,1,59,124,30,45,0,0,2,25,11,18,99,12,1,0,15,96,59,63,30,99,59,7,1,3,11,24,72,25,124,36,1,1,26,23,11,37,0,0,1,6,1,1,67,26,3,0,36,107,14,5,37,124,37,1,8,21,9,68,109,15,30,5,0,3,92,124,29,8,0,0,0,0,0,0,21,8,0,0,5,56,12,7,37,26,1,0,9,44,6,26,39,16,8,2,2,4,8,36,25
40,17,2,1,59,7,0,0,0,0,0,11,158,99,5,0,0,0,0,13,52,76,39,1,0,0,3,14,61,41,3,0,0,0,0,5,118,6,0,0,0,0,0,18,158,140,13,3,1,0,0,12,48,74,75,34,23,5,1,2,17,23,12,2,2,8,7,11,114,13,0,0,0,0,0,10,158,7,0,0,2,4,5,102,65,4,1,5,42,56,25,43,0,0,0,0,2,41,33,8,56,9,0,0,0,0,0,6,158,0,0,0,0,0,5,140,30,0,0,0,1,37,63,76,0,0,0,0,0,48,58,8
50,144,2,0,7,0,0,6,114,33,14,24,159,6,0,0,0,4,25,136,103,1,0,0,0,5,29,53,0,0,0,0,0,10,42,0,23,4,1,8,154,39,4,4,159,40,0,1,1,2,2,12,143,7,0,0,0,2,12,14,0,0,0,0,0,6,17,0,35,7,2,10,138,26,2,6,159,23,1,0,0,0,2,36,84,1,0,0,0,0,60,42,0,0,0,0,0,1,68,6,33,3,1,7,95,15,1,5,159,7,0,0,0,0,2,44,32,0,0,0,0,0,49,45,0,0,0,0,0,0,42,18
52,20,2,0,123,2,0,0,0,0,0,88,123,5,0,0,0,21,23,106,8,1,0,0,3,115,54,11,40,11,0,0,0,24,16,6,123,0,0,0,0,0,0,115,123,3,0,0,0,10,79,123,66,17,0,0,1,35,59,30,71,35,0,0,0,1,1,5,123,20,0,0,0,0,0,39,123,105,32,1,0,0,6,37,102,57,20,1,0,0,2,12,54,7,0,0,0,0,5,26,123,15,0,0,0,0,0,36,123,78,36,13,13,2,1,31,7,23,23,11,16,16,8,4,3,1,0,0,0,13,26,32
