5,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,8,31,11,0,0,0,0,1,38,49,3,1,2,0,0,2,75,36,7,34,64,17,0,9,120,48,8,18,22,5,1,24,60,49,15,16,28,8,17,94,120,54,13,6,17,13,4,106,103,44,13,120,83,17,25,100,120,32,3,36,48,25,102,120,30,15,6,15,54,37,100,118,30,31,54,5,9,35,27,44,38,4,2,5,25,19,68,120,10,0,0,8,68,25,53,42,17,4,0,0,4,24,74,109
8,197,2,1,23,118,30,0,0,0,5,8,11,119,119,8,3,7,9,8,1,20,109,115,18,7,7,4,45,47,33,47,4,0,7,15,107,77,4,0,0,9,42,49,30,51,28,5,4,49,119,61,119,30,63,47,16,25,59,44,17,31,115,79,23,14,3,1,42,9,0,0,0,8,50,53,28,115,30,0,0,19,66,13,119,97,12,3,8,11,13,38,33,4,9,53,79,82,22,11,2,4,0,0,0,0,0,1,5,50,11,0,0,0,0,0,62,42,4,1,1,1,0,3,16,2,5,54,55,21,1,3
8,197,2,0,0,0,1,5,0,0,0,0,45,47,38,12,0,0,0,6,45,50,109,70,3,0,0,8,3,7,24,115,32,1,0,0,0,0,5,48,13,0,0,0,62,13,27,116,37,0,0,15,119,65,29,49,27,5,3,40,10,9,11,119,119,7,2,6,0,3,62,44,4,2,2,2,13,33,119,101,14,4,8,12,63,41,119,30,60,49,17,24,7,3,1,21,114,109,19,7,2,2,13,2,4,59,62,25,24,9,31,4,10,50,74,89,2,0,16,32,115,87,20,11,9,17,40,42,29,53,6,0
22,238,2,0,2,26,40,35,41,12,0,0,6,14,12,43,16,4,4,3,22,97,29,17,12,1,7,10,28,17,13,13,28,10,10,20,8,21,44,59,31,6,2,9,40,16,6,70,109,26,2,14,109,95,23,32,74,19,9,60,22,30,55,49,109,22,10,27,61,43,23,47,85,23,23,22,23,65,26,49,109,46,13,14,81,109,18,27,23,22,40,84,10,20,27,31,55,78,24,10,35,13,19,30,95,50,60,22,42,18,33,105,88,28,34,28,66,10,4,44,52,29,63,109,10,2,2,15,32,71,33,14
29,57,2,0,16,7,8,20,10,12,97,44,18,16,4,37,74,10,16,16,14,46,34,42,14,4,6,12,3,4,29,39,7,2,0,1,60,56,9,18,20,32,7,9,60,36,6,21,106,38,7,22,131,61,44,40,11,8,5,56,12,17,116,131,2,0,0,0,94,93,5,7,38,23,3,10,54,27,4,16,131,61,2,13,131,55,6,2,17,4,1,65,67,19,28,84,24,16,0,13,37,31,63,28,33,7,0,8,38,15,3,25,131,37,0,4,131,93,0,1,10,4,3,23,49,21,1,3,39,25,6,6
39,174,2,0,24,7,8,8,5,6,18,39,18,18,69,57,33,19,35,40,23,44,64,47,40,15,15,16,54,48,26,3,5,8,18,18,2,1,7,29,60,23,22,18,49,14,9,16,20,42,113,66,113,113,78,19,33,50,54,60,6,34,50,23,94,113,25,7,1,1,64,113,27,9,3,2,36,96,75,72,15,9,10,13,96,108,40,17,71,86,55,49,3,15,1,2,62,113,24,3,2,7,23,45,44,41,11,6,11,13,8,17,27,41,43,24,9,9,3,3,40,69,89,20,12,48,4,3,29,18,3,0
47,139,2,0,19,9,5,13,23,41,21,37,48,43,4,13,26,13,11,103,7,6,8,57,73,56,8,9,33,36,8,9,11,31,14,16,21,5,0,1,10,43,18,41,36,5,2,5,7,18,91,118,118,55,73,61,28,8,47,69,10,22,96,110,39,17,4,3,11,8,6,31,10,4,23,42,69,66,47,9,11,10,15,30,118,71,28,11,14,9,12,91,21,5,15,80,110,25,7,26,14,4,10,118,49,1,7,23,118,83,27,22,5,1,4,41,51,30,40,68,8,6,29,98,22,5,9,21,36,11,19,79
53,247,2,0,15,15,11,12,26,118,49,18,118,73,4,0,5,46,17,51,91,16,3,2,2,2,26,118,4,3,4,47,24,26,33,56,12,37,94,106,19,25,6,1,118,118,38,18,2,1,0,8,28,33,44,69,26,9,26,46,19,65,44,22,11,28,44,65,4,4,30,42,2,0,1,0,109,21,79,79,1,0,0,47,41,9,45,44,5,12,11,59,57,78,39,18,23,44,43,41,0,0,10,6,0,0,0,0,7,2,92,118,86,12,0,5,45,6,6,53,50,15,6,27,39,62,30,39,12,23,45,30
55,151,2,0,6,2,2,5,10,10,18,10,29,33,7,5,5,5,16,36,47,30,11,6,2,7,30,88,4,4,12,19,13,6,50,52,14,27,101,60,5,7,18,7,50,9,44,91,4,0,19,61,109,79,83,38,7,7,16,64,9,14,74,102,31,10,25,30,59,10,25,28,4,3,27,64,41,46,46,109,21,5,2,9,109,106,50,47,16,11,44,49,6,2,38,56,44,44,69,30,62,1,0,1,0,0,5,66,80,55,6,9,11,6,5,44,78,109,95,43,5,4,13,14,6,23,106,109,69,44,16,7
59,108,2,0,26,10,26,32,27,12,33,32,20,3,4,18,32,61,79,26,6,3,7,30,24,32,36,25,20,3,7,18,8,12,14,34,49,29,16,15,25,28,23,34,19,4,8,20,109,109,27,11,109,56,39,28,10,35,28,45,31,40,99,61,7,5,6,19,23,47,26,36,41,62,7,21,19,38,53,22,76,102,15,6,109,38,37,6,8,22,60,105,30,17,17,15,5,8,105,86,4,58,44,109,109,13,10,2,4,7,10,109,72,39,32,6,13,18,20,22,9,43,73,47,109,18,11,5,0,2,55,70
