26,47,2,0,39,0,0,0,0,0,0,74,93,13,0,0,0,0,0,42,118,53,0,0,0,0,0,13,118,52,0,0,0,0,0,9,113,11,0,0,0,0,0,73,118,76,0,0,0,0,0,20,118,75,0,0,0,0,0,49,87,25,0,0,0,0,0,88,118,24,0,0,0,0,0,16,118,13,0,0,0,0,0,89,85,2,0,0,0,0,0,118,83,0,0,0,0,0,0,103,117,14,0,0,0,0,0,20,92,0,0,0,0,0,0,64,102,0,0,0,0,0,0,76,110,0,0,0,0,0,0,32
26,55,2,0,81,1,0,0,0,0,0,56,121,8,0,0,0,0,0,73,121,17,0,0,0,0,0,56,110,9,0,0,0,0,0,33,121,42,0,0,0,0,0,19,121,81,0,0,0,0,0,16,121,51,0,0,0,0,1,60,75,10,0,0,0,0,0,77,121,41,0,0,0,0,0,46,98,17,0,0,0,0,1,121,57,1,0,0,0,0,3,121,37,0,0,0,0,0,1,121,70,0,0,0,0,0,0,78,86,0,0,0,0,0,0,87,95,0,0,0,0,0,0,67,23,0,0,0,0,0,1,100
31,58,2,0,86,3,0,0,0,0,0,75,113,0,0,0,0,0,0,100,118,3,0,0,0,0,0,61,85,7,0,0,0,0,0,29,106,0,0,0,0,0,0,76,118,6,0,0,0,0,0,101,118,13,0,0,0,0,0,77,118,5,0,0,0,0,0,47,118,40,0,0,0,0,0,17,118,76,0,0,0,0,0,16,118,50,0,0,0,0,0,45,77,9,0,0,0,0,0,57,100,36,0,0,0,0,0,31,79,17,0,0,0,0,0,100,48,2,0,0,0,0,1,118,30,0,0,0,0,0,0,105
32,143,2,0,0,0,9,36,45,15,0,0,71,10,4,12,4,4,3,49,143,40,4,0,1,13,15,87,94,23,8,1,24,100,37,67,0,0,2,32,73,31,2,0,99,7,1,13,21,15,22,50,143,73,28,6,3,4,6,51,54,87,40,11,9,10,8,15,0,1,5,49,99,8,0,0,98,46,35,23,38,6,1,7,143,40,7,1,3,20,19,82,99,4,1,2,5,29,20,45,0,9,69,30,37,6,0,0,13,61,115,9,3,0,0,2,117,64,39,1,0,1,3,35,117,12,2,1,0,1,2,8
39,30,2,1,60,45,0,0,0,0,2,11,54,92,10,0,0,0,11,28,103,79,6,0,0,0,16,68,14,36,56,5,0,0,58,60,117,96,2,0,0,0,0,6,84,117,63,0,0,0,0,9,83,117,41,0,0,0,0,1,64,104,40,1,0,0,0,0,117,52,0,0,0,0,0,12,117,31,4,0,0,0,0,59,117,53,7,0,0,0,0,25,101,65,0,0,0,0,0,0,64,72,0,0,0,0,0,0,115,81,3,0,0,0,0,5,117,43,1,0,0,0,0,8,97,37,1,0,0,0,0,2
39,30,2,0,19,29,1,0,0,65,114,45,75,14,0,0,0,22,41,99,94,39,0,0,0,1,0,73,49,6,0,0,0,0,0,60,83,7,0,0,0,11,17,60,114,45,0,0,0,0,1,80,105,11,0,0,0,0,10,103,32,0,0,0,0,0,4,114,83,5,0,0,0,0,5,114,85,18,0,0,0,0,51,114,16,1,0,0,0,0,70,114,28,0,0,0,0,0,17,114,52,0,0,0,0,0,3,83,37,0,0,0,0,0,19,114,60,0,0,0,0,0,9,114,107,12,0,0,0,0,0,47
40,249,2,0,0,5,0,0,0,0,0,0,134,87,3,0,0,0,0,4,96,50,19,2,0,0,1,16,54,50,6,1,1,0,3,12,61,22,1,0,0,0,0,5,134,134,7,0,0,0,0,21,63,58,13,6,12,5,2,12,134,79,0,0,2,0,0,6,134,56,0,0,0,0,0,18,134,40,0,0,0,0,5,57,70,19,2,1,9,14,27,40,134,67,0,0,1,1,4,15,134,26,0,0,0,0,0,42,134,17,0,0,0,0,0,43,72,101,0,0,0,0,2,18,94,45,1,0,0,0,3,29
43,119,2,0,0,0,5,26,136,75,8,0,13,21,6,9,58,39,33,29,6,8,6,21,21,42,19,11,0,1,16,12,16,46,40,0,4,1,4,17,136,115,1,1,70,94,14,6,63,31,4,14,12,31,43,87,26,5,1,2,0,0,33,85,85,10,2,0,10,1,0,44,136,42,2,5,136,23,1,13,38,8,3,48,50,8,6,35,70,0,0,5,2,1,5,42,134,1,0,0,4,3,0,60,136,2,0,0,136,50,1,19,42,0,0,5,39,11,0,12,72,1,0,1,2,0,0,12,119,2,0,0
47,194,2,0,126,95,1,0,0,0,0,1,126,78,13,10,13,0,0,4,0,13,40,23,21,0,0,0,0,17,30,13,7,5,0,0,126,95,9,0,0,0,0,15,126,34,23,6,3,0,0,37,16,14,98,58,6,0,0,1,0,3,45,31,30,46,0,0,126,94,34,0,0,0,0,1,126,67,12,0,0,0,0,17,37,7,10,26,38,38,10,21,0,0,2,11,122,126,1,0,62,125,38,0,0,0,0,1,52,66,26,1,3,2,5,5,9,4,0,0,60,52,13,5,0,0,0,11,126,95,0,0
54,145,2,2,51,9,3,6,4,1,0,2,85,5,0,0,30,35,31,24,159,32,6,27,16,20,25,59,136,19,8,36,20,21,9,29,16,26,51,11,6,1,12,5,101,17,6,6,102,12,3,8,159,27,6,20,41,4,0,13,92,13,7,31,67,16,4,23,2,2,9,1,4,9,86,58,82,10,4,7,66,20,18,41,159,15,1,1,51,10,0,32,70,8,2,5,88,19,1,15,8,0,3,8,5,3,7,31,72,17,4,1,4,6,4,53,159,21,1,0,12,45,15,57,93,3,0,1,23,58,15,44
57,116,2,0,26,33,12,2,1,3,16,38,22,21,27,35,30,52,10,9,161,102,11,4,3,8,2,28,76,28,8,0,0,1,42,40,34,35,15,2,1,5,22,51,38,21,27,38,25,57,17,27,161,128,12,4,2,6,8,33,56,71,54,0,0,0,5,7,88,67,7,2,1,1,7,20,72,27,25,104,37,11,2,9,161,18,6,21,11,1,1,48,102,10,3,0,0,0,0,11,88,17,1,0,0,0,2,23,66,5,1,19,76,9,0,8,161,21,0,6,39,3,0,44,109,7,0,0,0,0,1,13
57,126,2,0,84,48,9,0,0,0,13,102,45,59,12,0,0,5,52,66,31,38,38,23,21,23,12,25,110,41,30,14,11,16,9,52,20,110,93,1,0,21,41,2,22,86,24,0,0,46,94,22,71,28,12,13,15,19,41,84,100,12,39,62,28,24,11,70,2,8,10,9,24,74,100,16,61,33,0,0,0,26,74,59,110,60,5,2,0,1,6,49,72,9,25,70,36,0,0,38,7,3,1,62,77,6,7,9,65,2,0,1,5,2,14,106,74,5,0,0,0,0,40,110,40,0,0,5,33,9,13,99
57,126,2,0,6,11,5,1,1,34,92,4,95,26,5,1,2,10,31,47,72,1,6,107,107,3,0,22,4,51,81,69,35,1,0,0,11,103,102,4,0,0,1,1,65,55,74,47,0,0,0,11,107,21,15,77,36,0,0,32,40,67,54,69,23,0,0,1,26,107,94,7,0,0,0,0,6,31,107,75,6,5,0,0,35,84,67,37,13,11,11,18,16,34,34,44,24,20,15,21,5,54,55,0,0,8,51,14,0,25,82,13,26,85,41,0,14,51,107,14,26,53,29,37,6,24,97,43,39,24,14,21
62,32,2,1,72,88,16,2,0,0,0,7,8,60,67,3,0,0,0,0,6,109,24,0,0,0,0,0,12,109,0,0,0,0,0,0,109,23,62,87,0,0,0,23,109,53,82,5,1,0,0,17,20,69,73,10,10,5,0,3,47,109,1,0,0,0,0,2,56,19,107,95,0,0,0,93,88,45,109,46,6,1,0,20,40,40,29,28,35,13,1,7,109,93,4,0,0,0,0,3,49,43,20,5,0,0,1,99,12,4,59,53,0,0,13,109,8,73,68,47,1,0,1,24,25,109,20,0,0,0,0,0
62,32,2,0,3,0,0,0,0,0,1,109,3,0,0,0,0,1,23,109,3,0,0,0,0,2,106,106,26,0,0,0,0,0,25,109,37,1,0,0,0,0,0,104,85,13,9,5,0,2,15,64,27,26,33,17,1,5,41,41,67,44,1,0,0,12,7,86,72,6,0,0,0,0,14,55,80,9,1,0,0,8,109,49,106,63,6,2,0,13,82,43,45,69,0,0,3,109,15,3,19,10,0,0,0,4,86,72,59,109,0,0,0,15,106,22,86,98,0,0,0,88,71,22,24,8,0,0,0,91,46,38
65,83,2,0,40,1,1,0,0,0,0,18,49,2,1,0,0,0,0,17,102,0,0,0,0,0,0,32,46,0,0,0,0,1,5,42,37,3,3,1,1,0,0,20,50,1,0,0,0,0,0,25,130,18,0,0,0,0,0,25,39,15,5,2,0,0,7,30,24,0,0,0,0,3,10,27,71,6,0,0,0,0,4,28,132,31,0,0,0,5,44,35,23,16,7,6,3,58,127,11,15,1,1,0,0,33,114,12,25,6,7,0,0,79,150,21,13,38,55,1,0,137,150,31,1,81,149,1,0,150,150,6
69,70,2,0,115,16,0,0,0,0,0,4,129,39,1,0,0,0,0,1,110,12,3,0,0,0,0,5,62,11,4,7,1,0,0,1,122,84,0,0,0,0,0,4,129,83,8,1,0,0,0,7,92,25,20,5,2,1,1,4,90,1,0,0,0,0,0,3,129,34,0,0,0,0,0,28,129,18,0,0,0,0,7,53,73,5,1,2,2,4,20,34,88,21,0,0,0,0,0,14,56,36,0,0,0,1,129,34,72,15,0,1,0,2,129,75,44,11,1,1,0,0,129,45,59,18,0,0,0,2,129,51
69,149,2,0,47,5,0,0,0,5,13,51,44,53,25,5,0,0,0,22,5,55,64,31,2,1,1,3,2,17,27,121,51,1,1,3,73,2,0,0,0,1,5,102,121,28,8,1,6,5,9,65,31,24,26,6,60,53,52,49,6,6,6,121,27,4,39,121,103,0,0,0,0,0,0,56,121,6,0,0,7,56,87,68,18,4,19,15,54,54,116,110,23,14,56,31,10,3,19,121,29,4,3,2,0,0,0,31,24,0,0,8,19,30,22,84,10,1,3,28,16,15,22,121,10,3,13,29,2,0,13,121
69,166,2,0,0,0,0,54,66,0,0,0,43,0,0,37,55,0,6,56,155,13,1,14,15,0,3,108,48,14,4,73,124,8,10,28,0,0,0,44,48,0,0,0,42,7,2,84,145,4,6,11,155,19,1,6,10,3,15,71,76,24,19,71,67,13,44,38,1,0,2,22,15,0,0,0,20,21,21,147,82,0,0,3,155,47,15,25,7,2,17,105,32,2,1,0,1,12,82,72,0,0,3,55,10,0,0,2,2,2,11,57,10,0,0,0,38,16,26,40,7,0,7,34,14,0,0,1,0,2,48,38
