2,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,22,2,0,8,4,0,0,0,122,5,0,1,0,0,0,2,10,0,4,9,4,0,0,0,0,0,0,100,162,15,1,0,109,13,4,36,38,6,4,20,162,24,2,4,0,0,1,122,51,2,11,27,20,0,3,43,0,0,2,19,148,93,56,0,37,6,17,15,26,13,27,29,162,10,4,1,0,1,35,162,19,1,1,3,4,4,162,157
6,27,2,0,0,0,0,0,0,0,0,0,1,14,8,0,0,0,0,0,1,121,48,0,0,0,0,0,6,95,72,1,0,0,0,0,32,5,0,0,0,0,0,0,126,120,15,0,0,0,0,7,27,126,119,0,0,0,0,3,1,110,102,12,0,0,0,0,57,89,62,0,0,0,0,0,126,67,9,0,0,0,0,67,126,53,15,0,0,0,0,72,28,114,21,5,0,0,0,1,32,50,50,0,0,0,2,9,87,38,16,0,0,0,2,23,126,10,0,0,0,0,7,75,101,125,14,0,0,1,3,26
10,46,2,0,1,3,4,0,0,0,0,0,66,18,3,0,0,0,0,3,55,21,25,0,0,0,0,6,18,20,21,0,0,0,1,3,1,10,42,17,0,0,0,0,53,47,17,0,0,0,0,4,57,5,0,0,0,1,9,42,8,1,0,0,0,20,51,26,14,5,17,23,1,0,0,2,7,33,10,5,0,24,16,1,8,8,0,0,0,144,105,11,2,35,6,0,0,144,144,4,22,6,4,9,4,102,66,32,3,19,3,3,2,144,144,2,6,144,34,0,0,144,144,6,1,144,80,0,0,64,52,1
10,92,2,0,0,0,10,22,118,28,0,0,0,41,61,13,24,1,0,0,1,83,79,0,0,0,0,0,4,83,77,0,0,0,0,0,0,1,19,113,96,13,6,1,21,18,44,12,6,5,21,17,132,127,66,0,0,0,2,19,37,114,132,0,0,0,0,14,0,1,3,132,132,3,1,2,32,8,7,25,35,3,5,20,132,20,2,1,0,0,0,99,95,16,8,0,0,0,0,114,0,0,0,26,132,2,0,1,6,0,0,2,37,3,2,20,41,0,0,0,0,0,0,53,34,0,0,0,0,0,0,28
23,77,2,0,0,2,49,20,70,41,3,0,0,5,11,11,116,62,24,11,1,11,29,11,1,11,103,24,0,32,61,0,0,21,92,0,1,0,0,0,58,118,41,1,40,28,11,2,52,72,1,5,40,81,62,14,0,0,0,2,41,118,118,0,0,0,0,0,5,1,0,0,4,79,118,28,43,3,0,0,1,15,29,104,104,15,1,0,0,0,18,88,101,23,4,0,0,2,81,57,3,3,1,1,25,25,20,12,0,0,0,0,4,7,73,103,10,0,0,0,0,3,118,108,4,0,0,0,0,14,118,48
32,176,2,0,0,0,119,23,0,0,81,22,4,1,123,48,4,0,22,33,7,11,123,61,15,0,5,3,7,17,123,18,0,0,7,2,16,3,18,3,0,0,123,57,123,10,15,19,15,0,41,123,82,13,12,67,90,0,0,10,93,23,54,8,15,16,1,11,12,19,123,35,0,0,0,1,123,106,91,7,15,5,0,6,78,24,2,19,102,20,0,3,92,32,1,23,49,7,0,2,0,2,69,9,0,0,29,8,2,23,46,7,14,5,20,6,28,22,9,24,38,17,8,8,44,19,2,14,4,0,9,23
35,57,2,0,0,0,0,1,122,77,0,0,62,62,0,0,81,35,0,0,122,122,1,2,0,0,0,0,11,11,5,56,0,0,0,0,3,1,0,19,122,23,0,1,122,114,2,3,71,5,0,11,105,92,0,0,0,0,0,5,5,2,0,8,0,0,0,1,5,0,0,6,122,94,4,9,122,9,0,0,53,23,2,96,122,4,0,0,0,0,0,50,6,0,0,0,0,0,0,2,7,12,28,8,62,93,2,2,110,29,73,13,11,8,0,36,119,14,5,0,0,0,0,62,10,3,0,0,0,0,0,3
36,9,2,0,1,0,0,11,24,0,0,0,2,0,0,0,2,3,1,11,14,0,0,0,0,0,1,68,20,0,0,0,1,1,4,43,25,2,0,80,120,17,2,15,18,4,6,32,41,28,6,23,120,12,3,2,3,6,10,120,25,0,0,0,2,10,96,115,41,2,3,23,100,120,39,74,18,29,120,49,22,5,5,26,72,79,88,21,6,2,2,4,5,6,4,55,39,20,46,6,34,18,14,55,71,67,38,120,16,12,30,4,0,0,88,120,2,14,40,8,3,20,115,85,0,1,4,35,34,94,73,1
36,9,2,0,0,0,1,0,2,35,22,0,0,0,1,7,82,125,36,0,2,46,40,21,60,12,5,5,3,39,43,81,66,0,0,1,0,0,0,0,0,60,17,0,3,2,3,7,9,117,125,15,86,25,8,2,3,4,72,83,42,13,4,22,104,82,2,14,0,1,4,3,1,9,3,0,6,34,47,31,6,20,19,4,125,52,23,5,4,29,20,28,31,4,0,0,82,125,18,10,0,13,39,0,0,0,3,1,0,64,125,30,3,17,31,3,5,18,80,125,47,79,46,3,18,61,75,54,35,125,33,15
48,77,2,0,23,1,0,18,55,0,0,2,144,31,0,0,1,0,0,51,144,25,2,2,2,0,0,27,0,1,1,41,87,0,0,0,30,6,0,7,74,12,0,0,144,113,0,0,2,0,0,19,144,74,2,4,2,0,0,13,0,1,2,32,70,1,0,0,29,1,0,11,51,6,0,2,144,14,0,0,1,0,0,115,144,8,0,0,3,1,0,85,3,0,0,3,91,8,1,2,9,3,6,26,32,0,0,0,144,44,3,2,0,0,0,36,144,42,2,3,1,0,0,27,1,1,1,19,60,3,0,0
