2,134,2,0,63,0,0,3,81,33,5,59,129,36,1,5,59,14,0,96,100,9,0,0,44,71,69,129,0,0,0,0,129,129,44,3,124,3,0,2,38,54,13,72,129,120,7,11,27,26,3,25,40,45,10,31,97,101,58,26,0,0,0,0,129,129,31,4,65,0,0,4,21,4,3,69,88,8,0,5,12,1,0,17,10,4,0,8,19,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,175,2,1,24,19,0,0,0,34,67,15,27,1,0,0,0,35,139,76,138,36,1,0,4,2,84,139,23,19,26,94,44,3,3,16,0,1,0,0,0,72,139,3,94,19,0,0,0,35,110,78,139,64,0,0,0,0,8,139,49,18,12,15,5,38,23,29,0,0,0,0,0,3,9,1,46,119,0,0,0,3,8,11,139,139,0,0,0,1,9,46,22,1,0,0,0,33,61,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,10,0,0,0,1,2,0,0,0,0,0,0,4,15,11
5,226,2,2,21,0,0,0,58,86,18,58,178,0,0,0,1,9,11,178,72,0,0,0,15,45,21,67,0,0,0,2,81,64,1,0,58,13,0,3,93,100,6,10,178,54,0,0,2,7,3,51,155,7,0,4,32,65,10,19,0,0,0,1,61,101,2,0,41,15,0,5,64,5,0,0,178,29,0,0,1,0,0,21,80,1,0,18,48,4,0,15,0,0,0,6,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,10,2,0,75,2,0,0,2,2,23,103,83,40,10,6,14,28,14,63,19,6,2,16,57,107,33,14,0,0,0,2,11,23,0,0,108,67,1,0,0,0,23,109,126,64,32,25,7,9,3,74,11,12,57,126,72,63,5,3,0,0,38,122,23,27,0,0,71,126,23,2,3,2,1,9,126,41,6,5,4,30,22,69,74,17,40,88,20,73,38,32,17,8,68,126,0,0,0,1,16,71,80,6,1,1,1,3,69,30,26,7,2,7,5,10,26,3,1,2,2,12,7,6,6,0,1,2,0,0,0,0
17,248,2,0,14,1,0,0,0,0,0,26,95,22,13,0,0,0,0,57,38,98,38,0,0,0,0,2,104,126,3,0,0,0,0,0,26,9,0,0,0,0,0,14,126,16,0,0,0,0,0,85,126,55,0,0,0,0,0,45,126,110,0,0,0,0,0,17,27,11,0,0,0,0,0,1,126,67,0,0,0,0,0,6,126,62,0,0,0,0,8,32,126,18,1,1,0,0,3,101,10,41,6,0,0,0,0,1,62,126,13,0,0,18,21,5,107,29,0,0,0,50,57,54,126,36,7,6,26,13,18,53
19,70,2,0,20,31,73,34,18,13,10,6,6,13,77,79,45,8,17,12,2,6,37,53,73,34,94,26,3,6,31,12,1,18,111,53,38,8,1,1,0,44,69,47,74,8,8,60,36,18,54,52,11,21,105,111,69,21,13,5,3,16,85,74,31,22,20,6,54,12,6,13,3,37,31,17,111,30,1,3,29,35,9,16,11,1,1,8,108,111,42,5,35,36,7,3,14,60,75,16,36,18,21,70,16,9,1,4,111,17,3,19,48,11,1,23,5,4,41,79,111,41,3,2,111,76,56,12,8,7,4,3
19,70,2,0,19,3,6,9,25,70,111,51,71,2,8,49,35,1,27,80,5,4,1,82,89,4,26,24,4,15,9,14,16,19,27,13,59,65,14,32,73,19,14,20,111,60,6,18,20,0,2,43,21,36,20,110,111,1,2,5,15,86,47,53,17,0,0,0,35,84,31,12,20,19,23,26,61,45,17,7,9,63,93,78,21,22,36,46,20,7,70,111,5,42,37,23,29,40,47,9,11,20,13,2,3,20,87,36,14,42,77,4,4,77,82,31,52,48,40,8,1,8,53,107,3,16,29,28,12,62,69,10
20,166,2,0,7,12,34,16,1,0,22,19,108,31,13,0,0,0,11,80,39,12,5,3,15,85,41,51,7,65,55,4,10,62,33,1,43,16,15,2,0,0,0,96,98,114,48,3,0,0,0,15,26,72,107,37,12,13,1,3,17,72,41,3,10,69,24,2,89,67,32,0,0,0,0,82,114,62,14,0,0,0,1,59,38,12,36,14,35,47,12,16,0,2,5,4,114,105,12,0,11,114,114,5,0,0,0,0,57,65,45,7,11,34,17,5,11,2,0,0,6,114,97,5,1,1,3,3,51,80,36,4
22,150,2,0,88,25,5,1,1,0,0,57,124,20,6,3,0,0,0,64,14,5,41,105,11,8,7,26,10,1,28,88,49,27,3,11,90,33,15,16,4,0,0,64,124,42,5,1,0,0,6,70,23,12,27,28,20,18,37,34,0,0,17,117,85,52,13,5,30,87,58,20,2,1,3,2,100,39,5,5,2,16,119,64,6,2,10,12,2,13,124,90,0,0,9,68,12,13,124,33,5,21,42,63,15,7,5,1,1,20,85,50,7,16,38,6,4,21,109,53,3,4,62,40,1,4,21,43,12,6,78,26
22,150,2,0,0,0,24,57,61,31,2,1,0,13,61,68,40,11,0,0,6,123,75,8,4,5,1,0,0,74,123,23,3,0,0,0,21,2,5,33,59,39,6,24,90,64,123,28,3,2,1,27,13,123,123,14,6,0,0,0,6,80,78,12,25,15,0,0,52,11,2,39,123,30,2,14,123,28,5,4,12,6,2,46,54,17,12,10,38,28,26,24,13,11,2,2,74,84,41,15,35,9,3,28,65,59,4,5,123,11,1,2,7,15,3,39,31,3,0,0,63,123,41,26,9,16,4,0,17,45,70,21
28,230,2,0,52,24,1,0,0,0,2,16,94,12,3,1,1,0,2,55,86,13,2,2,1,3,9,89,2,2,2,35,114,56,10,7,117,60,4,2,5,6,10,24,26,16,7,6,52,52,20,59,98,7,0,0,8,14,22,125,8,2,0,1,125,125,16,15,55,11,0,0,1,10,55,85,32,61,7,0,26,60,32,15,125,110,1,4,29,4,1,15,16,10,0,6,125,38,2,2,64,59,0,0,0,0,12,26,48,117,9,0,0,0,2,7,79,60,1,0,29,10,3,27,5,2,3,17,125,39,3,3
29,190,2,1,37,54,20,19,7,5,12,29,56,117,64,3,0,0,6,76,16,44,69,95,19,0,0,5,0,16,130,47,4,0,0,0,31,1,1,17,72,29,28,46,130,30,0,0,0,0,11,116,80,36,48,13,0,10,15,11,0,3,67,24,16,34,20,0,27,28,59,130,61,1,1,7,130,111,30,5,1,5,6,35,54,6,0,0,3,62,99,20,0,0,0,0,3,83,95,0,2,26,92,86,6,6,1,1,19,89,61,12,35,11,1,3,3,2,0,1,55,61,26,1,0,0,0,0,6,38,47,1
29,236,2,0,85,49,0,0,0,0,1,4,117,23,0,0,0,0,1,29,117,19,0,0,0,0,2,99,40,13,6,28,36,17,16,51,43,45,1,0,0,33,39,21,117,45,5,3,5,7,22,56,48,21,8,9,59,31,31,117,65,3,0,4,47,32,40,117,41,20,0,0,0,31,45,15,117,20,0,0,3,13,79,102,60,56,2,2,56,68,55,38,117,65,1,14,53,4,2,27,20,14,0,0,0,7,68,49,71,47,0,0,0,0,63,55,117,102,0,0,0,1,11,21,66,47,0,3,22,5,4,40
