5,135,2,0,162,32,0,0,0,6,44,105,73,10,2,3,12,74,102,55,23,21,5,24,28,16,8,3,22,23,9,18,7,0,0,0,65,1,0,2,6,8,146,162,162,59,3,7,4,11,89,162,91,47,10,61,68,14,2,9,44,31,6,10,18,10,3,13,108,0,0,11,25,1,6,43,162,20,0,0,2,6,4,63,46,5,0,4,41,39,7,20,10,1,0,0,5,11,5,19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,34,48,3,1,8,4,0,0,20,118,41,4,15,3,0,0,0,0,0,0,118,20,0,0,5,9,3,18,34,2,4,13,118,118,5,14,78,98,14,8,45,104,8,6,58,114,55,29,0,0,0,0,118,108,15,9,6,7,13,40,30,3,46,58,78,42,20,29,79,50,71,40,14,30,33,25,15,109,92,32,0,1,10,19,10,63,43,74,16,23,17,15,15,1,10,16,14,118,76,19,0,1,6,5,5,118,118,2
7,230,2,0,24,4,0,0,0,0,0,1,141,138,50,0,0,0,0,5,33,123,141,6,6,8,6,4,14,52,36,5,9,17,14,2,49,13,0,0,0,0,0,0,141,79,1,0,0,0,2,20,73,15,17,9,9,26,32,17,0,0,3,33,20,36,31,0,20,19,27,0,0,0,0,0,141,84,87,5,3,3,6,39,32,6,7,8,31,103,89,25,0,0,0,3,5,70,141,15,0,9,26,0,0,0,0,0,4,33,120,39,30,4,0,1,1,4,46,100,98,22,3,0,0,0,60,74,11,13,22,5
10,183,2,0,0,0,0,0,0,0,0,0,1,0,0,2,44,76,4,2,115,22,0,1,28,38,9,53,56,18,4,0,0,9,10,31,7,0,0,3,19,3,2,11,26,6,4,17,123,81,4,9,123,123,19,3,21,34,22,57,30,60,17,0,0,77,88,17,117,7,0,0,13,4,7,66,34,11,57,45,110,26,15,36,76,31,57,11,12,123,60,48,8,2,1,0,1,123,123,24,76,100,36,12,0,1,6,15,12,11,28,24,34,73,21,25,1,4,9,6,44,123,16,1,25,24,8,3,10,53,25,10
10,183,2,0,23,53,11,5,21,26,13,6,90,124,5,4,0,2,9,8,28,32,23,33,27,23,37,19,0,0,3,33,102,65,26,3,9,124,91,21,10,2,0,0,30,124,36,51,56,34,58,12,122,16,16,47,30,14,50,55,14,2,6,77,64,0,0,1,1,124,93,12,22,39,8,0,19,34,27,81,124,113,14,3,124,53,4,12,31,6,4,26,22,2,1,6,1,0,0,7,0,10,13,24,33,22,6,0,18,18,10,88,123,21,0,2,68,69,5,7,8,0,0,6,1,1,0,0,0,0,0,0
16,80,2,0,5,20,52,75,23,17,8,1,22,72,91,60,38,24,2,1,59,47,14,1,21,45,14,58,98,31,8,9,5,5,3,77,14,10,13,70,49,29,72,66,14,14,13,16,92,111,21,14,111,84,18,2,26,47,14,32,111,88,7,10,14,19,47,33,16,13,53,37,14,12,57,111,22,37,35,40,111,29,12,36,111,88,44,11,21,9,7,43,38,13,6,14,26,40,36,40,13,25,63,50,48,12,4,7,20,72,90,31,8,5,30,10,10,60,81,27,21,4,12,15,21,17,14,34,25,5,5,16
16,80,2,0,20,5,9,14,18,13,14,34,7,12,24,15,9,91,71,21,8,6,13,15,35,74,69,21,33,4,8,19,9,22,108,75,28,18,18,43,30,13,16,21,23,6,6,64,108,99,37,23,108,26,24,38,18,22,20,63,23,28,108,91,6,7,22,19,27,39,66,35,83,32,1,9,25,26,12,69,108,69,6,3,108,97,13,14,16,18,15,21,34,24,36,18,16,18,40,90,16,14,10,54,81,23,8,28,19,22,18,108,75,34,5,1,40,21,3,7,50,86,50,33,14,13,3,0,6,32,62,79
20,229,2,0,3,5,2,3,60,118,52,6,118,20,0,0,7,44,45,54,118,14,15,7,3,8,9,27,14,10,41,48,82,24,8,17,62,61,5,0,1,80,81,15,118,118,2,0,0,5,3,16,110,28,0,0,0,32,38,30,35,6,5,28,70,20,17,35,109,60,15,2,0,0,6,68,118,20,9,2,4,5,8,52,78,10,0,1,20,54,24,41,118,29,15,21,7,3,5,28,41,48,67,5,0,0,6,71,118,32,8,2,3,1,6,31,70,31,7,13,19,5,3,13,113,30,1,1,3,1,2,21
22,127,2,0,0,1,8,19,7,9,15,4,132,3,5,7,2,4,5,31,174,1,0,0,2,1,2,82,33,0,0,6,81,18,6,22,2,13,15,14,18,10,9,5,124,9,6,30,14,7,9,52,174,29,1,1,1,0,1,64,49,15,1,4,105,18,2,4,4,8,10,10,2,0,7,14,101,45,13,38,7,0,6,11,174,63,2,1,1,7,7,27,36,4,0,7,71,51,15,11,1,3,13,15,8,9,5,2,79,18,1,2,2,9,25,50,174,18,0,0,0,12,61,118,26,8,1,2,4,37,57,24
22,223,2,0,120,78,0,0,0,6,2,15,116,18,0,0,0,30,32,33,35,4,4,31,85,24,24,43,3,32,89,120,120,5,0,0,120,36,8,1,1,2,4,56,75,7,0,0,19,68,30,57,120,26,20,24,9,8,11,60,17,21,105,96,42,4,0,1,120,20,7,1,2,1,14,63,101,28,7,19,41,13,4,21,120,52,3,3,5,3,4,42,22,5,12,28,33,16,5,14,54,46,25,5,3,2,5,21,41,26,20,4,0,0,20,47,120,22,9,0,0,1,2,65,29,7,2,2,34,77,3,13
25,168,2,0,71,8,1,0,0,0,2,55,115,87,14,1,0,0,0,32,110,135,4,4,10,3,0,0,8,7,24,42,54,10,0,0,115,21,1,0,1,5,5,51,135,114,0,0,0,0,0,30,97,77,1,4,9,10,2,11,9,7,10,16,16,10,0,0,135,15,11,28,3,3,1,30,135,42,0,0,0,0,0,120,110,45,9,8,3,8,2,51,11,8,9,18,10,8,0,2,70,22,13,40,27,3,0,3,135,135,0,0,0,0,0,11,74,68,1,3,14,14,3,2,4,20,2,3,9,13,2,0
36,11,2,0,76,1,0,0,0,0,0,3,141,3,0,0,0,0,0,11,141,3,0,0,0,0,0,23,141,2,0,0,0,0,0,15,74,4,0,0,0,0,0,2,141,14,0,0,0,0,0,11,141,25,0,0,0,0,0,12,141,6,0,0,0,0,0,10,64,1,0,0,0,0,0,3,141,4,0,0,0,0,0,25,141,7,0,0,0,0,0,28,141,6,0,0,0,0,0,8,41,0,0,0,0,0,0,5,141,0,0,0,0,0,0,20,141,3,0,0,0,0,0,16,141,0,0,0,0,0,0,13
37,89,2,1,4,4,7,9,51,60,9,3,0,21,21,9,73,108,10,3,29,53,49,12,14,14,24,35,102,83,3,3,0,3,11,17,13,2,1,5,98,108,6,6,104,108,52,6,26,50,4,16,21,81,108,85,24,18,7,6,93,108,32,19,4,5,1,14,9,4,41,86,89,16,1,1,108,47,61,28,13,10,30,64,51,55,13,17,20,59,68,34,66,61,14,5,6,31,19,41,1,4,69,42,13,15,31,10,6,18,71,31,22,34,14,2,75,108,23,15,11,6,5,2,10,37,67,22,3,7,3,2
37,220,2,0,44,58,55,11,6,4,3,16,46,24,12,3,0,0,19,46,112,26,12,2,0,0,7,63,74,12,2,1,14,22,1,30,26,5,12,17,31,26,10,28,126,93,60,2,0,0,5,38,63,78,126,8,2,11,5,18,53,13,8,1,40,126,10,28,81,54,89,29,4,2,5,22,126,59,72,20,0,2,8,40,34,19,16,6,18,40,33,24,0,2,1,2,126,126,6,0,126,38,19,7,1,22,36,36,38,20,29,21,4,37,77,37,44,39,17,16,44,5,5,21,0,1,1,9,126,41,0,0
45,186,2,0,0,3,7,16,47,25,12,4,47,15,7,6,2,2,25,32,125,25,0,0,0,0,1,58,66,6,0,0,19,73,25,63,0,0,12,38,65,58,13,0,46,8,2,11,16,56,49,71,125,27,1,0,1,0,10,125,57,18,2,2,99,60,5,23,0,1,2,89,112,61,14,0,53,118,9,23,16,35,20,9,125,125,1,0,1,8,5,34,45,2,0,0,82,88,11,19,8,4,0,20,65,57,15,0,99,125,6,6,15,7,1,8,50,100,17,9,13,27,9,7,4,0,0,6,33,49,5,1
48,240,2,0,0,0,0,0,50,80,99,41,3,1,1,0,1,37,108,80,3,1,3,0,0,32,115,74,0,0,0,1,9,54,94,18,11,18,10,3,73,55,40,20,79,105,45,7,4,10,32,53,8,18,61,97,23,7,27,20,0,2,5,27,16,8,62,25,13,22,41,18,2,4,6,7,115,60,23,4,0,0,1,62,67,23,51,115,26,0,0,11,0,10,97,115,10,1,4,1,7,20,115,40,0,0,0,1,65,74,115,18,0,0,0,1,78,45,38,16,0,0,2,10,4,3,41,106,36,4,4,9
55,128,2,2,0,0,0,3,10,58,5,0,116,4,0,0,5,37,1,7,181,13,0,0,4,1,0,23,38,3,0,2,101,8,0,9,0,0,1,58,46,16,0,0,150,7,6,16,3,6,0,6,181,10,0,0,2,1,0,30,51,3,0,2,110,11,0,9,0,0,1,25,49,25,1,0,130,8,4,19,11,13,5,4,181,10,0,0,1,3,5,40,33,1,2,5,56,28,12,20,0,0,0,3,64,32,4,0,111,1,0,0,7,18,13,21,181,7,0,0,0,0,3,52,32,30,15,5,3,3,7,17
55,222,2,0,66,15,7,0,0,4,17,113,22,13,17,3,14,88,23,29,46,6,2,3,4,28,31,101,10,1,1,45,92,3,3,21,66,0,0,0,0,5,23,122,42,5,4,2,16,122,49,88,122,38,2,0,3,25,9,41,40,19,1,37,55,2,0,12,117,2,0,0,0,2,5,101,113,42,34,4,1,9,6,111,122,77,24,0,0,1,0,34,35,3,0,14,32,1,0,34,28,30,93,10,0,0,0,32,82,16,38,6,0,0,0,122,45,15,3,0,0,0,3,122,11,0,0,2,5,0,10,58
56,114,2,0,11,9,14,7,125,125,1,10,58,125,58,7,14,7,0,7,68,107,9,9,7,4,10,17,7,29,13,5,24,23,18,6,50,21,17,0,114,125,3,31,125,118,17,0,1,2,1,38,37,82,18,17,48,31,5,5,44,111,15,13,19,25,23,7,18,106,102,1,19,19,0,0,125,55,47,6,2,11,29,43,57,20,2,1,16,59,60,30,34,19,3,1,10,95,53,11,54,52,35,6,4,1,0,3,13,20,30,34,34,11,5,4,42,70,10,12,21,10,7,9,3,17,13,17,33,17,1,0
57,10,2,0,87,6,0,0,0,0,0,4,136,19,0,0,0,0,0,4,136,9,0,0,0,0,0,7,136,0,0,0,0,0,0,7,106,10,0,0,0,0,0,3,136,5,0,0,0,0,0,29,136,7,0,0,0,0,0,27,136,7,0,0,0,0,0,3,92,1,0,0,0,0,0,8,136,17,0,0,0,0,0,7,136,31,0,0,0,0,0,4,136,16,0,0,0,0,0,0,71,0,0,0,0,0,0,4,136,3,0,0,0,0,0,5,136,8,0,0,0,0,0,6,136,3,0,0,0,0,0,11
