3,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,44,7,0,0,0,0,3,5,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,35,2,0,0,0,2,7,56,26,0,0,0,0,132,32,40,0,0,0,0,0,0,0,0,28,15,0,0,0,3,3,6,37,13,0,0,0,190,39,7,4,0,0,0,1,220,105,3,0,0,0,0,2,12,5,1,10,5,0,0,0,146,77,10,2,1,0,0,7,220,80,1,0,0,2,12,25,220,30,0
10,81,2,0,130,6,0,0,0,0,0,39,130,17,0,0,0,0,0,50,81,60,7,0,0,0,0,19,114,42,1,0,0,0,0,4,95,22,0,0,0,0,0,17,130,30,0,0,0,0,0,82,130,62,3,0,0,0,0,50,69,81,3,0,0,0,0,14,23,19,0,0,0,0,0,9,130,130,7,0,0,0,0,26,130,87,16,1,3,0,0,42,125,38,3,0,0,0,0,46,3,1,0,0,0,0,0,0,130,31,1,0,0,0,0,16,69,44,13,5,7,0,0,14,130,56,2,0,0,0,0,10
17,68,2,0,97,101,11,0,0,0,0,10,43,130,28,0,0,0,0,5,29,91,13,8,0,0,0,5,25,34,12,5,0,0,0,0,130,23,0,0,0,0,0,33,121,43,3,0,0,0,0,55,87,22,9,1,0,0,0,35,34,104,30,1,0,0,0,0,130,65,0,0,0,0,0,4,118,90,19,0,0,0,0,9,103,77,19,0,0,0,0,4,115,100,3,0,0,0,0,0,130,32,0,0,0,0,0,16,130,41,5,0,0,0,0,18,41,113,29,0,0,0,0,0,82,72,3,0,0,0,0,0
17,83,2,0,125,24,1,0,0,0,0,20,65,70,14,0,0,0,0,8,125,71,3,0,0,0,0,1,73,53,3,0,0,0,0,2,125,24,0,0,0,0,0,48,125,74,6,0,0,0,0,21,65,125,12,0,0,0,0,5,114,33,1,0,0,0,0,25,100,125,20,0,0,0,0,7,125,60,13,0,0,0,0,38,119,49,5,0,0,0,0,40,53,92,19,0,0,0,0,8,122,45,8,1,3,0,0,8,52,30,15,4,8,2,0,20,125,69,2,0,0,0,0,18,39,92,20,0,0,0,0,0
21,60,2,1,142,72,0,0,0,0,0,8,142,47,2,0,0,0,0,6,40,36,16,0,0,0,0,7,72,57,1,0,0,0,0,17,142,86,0,0,0,0,0,15,142,22,2,0,0,0,0,39,53,27,21,1,0,0,0,11,93,27,1,0,0,0,0,39,142,81,0,0,0,0,0,8,142,54,0,0,0,0,9,36,36,10,4,0,0,0,26,71,84,35,1,0,0,0,0,50,83,10,0,0,0,0,4,142,55,7,0,0,0,0,18,142,39,13,0,0,0,0,21,71,63,13,0,0,0,0,0,64
20,125,2,0,9,0,1,1,4,4,11,45,70,1,0,0,3,1,1,6,142,4,0,0,0,0,0,17,39,4,0,4,9,0,0,2,60,0,0,0,0,0,5,142,103,3,0,0,0,0,2,29,142,5,0,0,0,0,0,11,56,1,0,6,8,0,0,6,128,0,0,0,0,0,0,142,142,14,0,0,0,0,0,104,142,38,0,0,0,0,0,9,59,8,0,2,3,0,0,7,55,0,0,0,0,2,1,112,142,2,0,0,0,0,0,142,142,27,0,0,0,0,0,24,30,14,0,1,3,0,0,0
27,6,2,1,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,6,145,4,0,0,0,0,0,11,145,9,0,0,0,0,0,1,7,0,0,0,0,0,0,1,145,26,0,0,0,0,0,5,145,21,0,0,0,0,0,6,145,11,0,0,0,0,0,4,55,0,0,0,0,0,0,15,145,4,0,0,0,0,0,37,145,5,0,0,0,0,0,21,145,9,0,0,0,0,0,18,120,9,0,0,0,0,0,13,145,31,0,0,0,0,0,11,145,29,0,0,0,0,0,3,145,41,0,0,0,0,0,1
26,17,2,1,106,4,0,0,0,0,0,8,132,0,0,0,0,0,0,11,132,8,0,0,0,0,0,4,97,17,0,0,0,0,0,2,132,2,0,0,0,0,0,27,132,2,0,0,0,0,0,31,132,7,0,0,0,0,0,18,132,20,0,0,0,0,0,8,132,13,0,0,0,0,0,15,132,19,0,0,0,0,0,7,132,22,0,0,0,0,0,14,125,2,0,0,0,0,0,30,105,25,0,0,0,0,0,8,132,10,0,0,0,0,0,9,132,3,0,0,0,0,0,24,111,3,0,0,0,0,0,12
31,130,2,0,0,0,0,0,6,10,14,5,104,0,0,0,14,6,2,14,188,0,0,0,0,0,1,64,25,5,0,0,2,4,4,18,0,1,3,4,4,4,3,1,111,1,0,4,8,4,1,11,188,10,0,0,0,0,0,31,76,44,0,0,0,0,0,8,1,4,4,5,8,3,2,0,99,4,1,6,6,3,4,6,188,34,0,0,0,0,0,9,92,136,0,0,0,0,0,0,0,0,1,0,5,13,16,5,78,9,2,0,2,12,14,10,188,75,0,0,0,0,0,9,94,145,0,0,0,0,0,0
50,22,2,1,139,2,0,0,0,0,0,11,139,2,0,0,0,0,0,39,101,7,0,0,0,0,0,31,57,17,0,0,0,0,0,3,139,2,0,0,0,0,0,22,139,24,0,0,0,0,0,10,139,45,0,0,0,0,0,7,72,38,0,0,0,0,0,0,139,2,0,0,0,0,0,9,139,4,0,0,0,0,0,36,139,11,0,0,0,0,0,44,99,22,0,0,0,0,0,3,139,6,0,0,0,0,0,10,139,6,0,0,0,0,0,30,139,26,0,0,0,0,0,10,70,24,0,0,0,0,0,6
50,47,2,1,53,73,13,0,0,0,0,2,131,77,2,0,0,0,0,1,131,37,1,0,0,0,4,22,19,13,5,1,6,30,19,16,78,100,9,0,0,0,0,28,131,120,3,0,0,0,0,17,131,37,1,0,0,0,12,44,9,45,10,0,0,24,34,20,73,95,12,0,0,0,0,39,131,47,9,0,0,0,0,60,131,40,3,0,0,0,0,42,54,131,13,0,0,0,0,3,77,78,14,0,0,0,0,23,62,67,21,0,0,0,1,20,131,15,0,0,0,0,0,55,89,13,0,0,0,0,1,44
51,62,2,0,7,0,0,3,25,27,50,38,85,17,3,0,0,1,10,95,36,35,13,6,0,0,4,50,110,37,3,3,0,0,5,99,43,10,0,3,51,48,25,20,122,79,5,2,2,2,2,50,38,24,10,14,15,9,15,78,91,26,1,0,1,1,8,122,75,7,0,0,0,11,28,64,122,17,1,0,0,2,21,122,25,13,2,4,23,31,45,64,111,31,0,0,2,3,9,68,27,2,0,0,0,0,45,122,18,0,0,0,0,0,85,122,9,1,0,0,0,0,80,122,21,3,0,0,0,5,39,111
52,78,2,0,48,9,5,3,1,0,0,112,122,4,0,0,0,0,9,122,113,1,0,0,0,8,33,69,23,0,0,0,0,35,100,30,45,63,13,8,2,0,0,25,122,108,2,0,0,0,2,47,82,5,0,0,1,67,63,44,22,23,1,0,1,58,85,44,78,20,0,0,1,2,2,121,122,29,0,0,0,0,9,120,27,4,0,0,1,31,43,29,93,85,2,0,1,10,3,8,73,42,0,0,1,3,1,31,122,11,0,0,0,0,9,58,38,0,0,0,0,1,27,28,122,3,0,0,0,0,1,28
57,74,2,1,47,20,13,1,0,0,10,21,139,19,19,2,0,0,7,33,139,54,16,2,0,0,0,29,32,41,60,21,1,2,3,5,86,68,22,3,0,0,0,6,106,32,37,11,8,0,0,24,139,29,2,0,0,0,6,114,85,52,3,3,1,5,20,35,50,20,11,7,12,14,7,23,109,121,42,4,4,0,0,20,139,139,12,0,0,2,17,28,72,30,0,0,0,4,94,60,38,45,11,0,1,12,8,13,139,72,3,0,0,0,0,22,50,29,1,0,0,7,33,28,26,50,23,0,0,10,49,20
58,67,2,2,13,0,0,0,1,4,62,51,21,9,9,0,0,1,43,34,124,9,7,0,0,0,14,94,124,30,10,0,0,0,0,66,96,22,0,0,8,21,15,45,124,50,26,0,0,0,0,15,89,34,43,6,3,0,0,42,124,5,0,0,0,0,2,124,79,124,6,0,1,5,1,2,86,76,18,8,6,1,0,26,58,54,24,10,6,0,0,35,124,124,10,1,0,0,1,36,104,45,2,0,0,1,5,36,19,13,6,7,14,33,17,27,124,35,3,0,1,4,2,68,96,46,1,0,0,1,8,36
71,56,2,1,48,127,18,0,0,0,0,0,71,127,12,0,0,0,0,3,53,59,12,0,0,0,0,10,43,21,1,4,3,5,13,12,25,127,69,4,1,2,2,2,62,127,39,2,0,1,0,6,20,91,62,5,1,0,0,1,13,39,37,64,12,5,5,0,35,35,17,4,2,18,77,44,118,36,5,2,1,6,18,79,82,66,11,7,2,0,0,35,51,107,71,58,2,0,0,2,7,68,125,17,0,0,17,8,37,114,45,15,1,0,2,12,98,64,7,8,1,0,0,50,127,92,20,3,0,0,0,12
76,90,2,1,77,58,38,5,0,0,2,24,70,17,13,0,0,5,35,52,68,34,7,0,0,6,32,29,122,82,2,0,0,0,0,5,53,7,7,2,0,0,82,109,122,77,35,0,0,1,20,56,84,122,90,0,0,0,6,9,122,95,5,0,0,0,8,36,80,64,73,30,0,0,15,25,122,87,5,0,0,0,0,51,105,43,22,0,0,2,6,63,20,8,3,0,1,14,53,52,34,94,20,12,1,3,7,5,80,122,1,0,0,2,12,10,43,9,0,0,0,4,18,54,3,0,0,14,9,15,28,21
84,102,2,2,60,8,0,0,3,3,29,32,93,29,1,0,0,0,0,23,52,4,1,0,0,0,15,98,5,4,3,0,45,30,29,58,141,5,0,0,0,0,5,30,141,54,14,7,1,2,2,16,7,10,14,32,25,18,19,44,0,0,0,0,141,102,55,56,135,59,5,0,0,0,1,17,105,10,1,1,1,12,51,80,5,1,1,5,21,93,66,14,7,2,0,2,141,94,21,10,23,35,4,0,0,1,2,40,4,3,0,0,2,30,44,22,6,0,0,1,1,21,72,37,12,1,0,1,141,138,13,28
89,181,2,0,10,3,24,28,0,0,12,60,0,0,32,58,2,1,3,7,0,0,16,22,3,1,0,0,0,0,1,3,4,1,1,0,21,1,8,12,0,0,43,134,134,26,69,54,0,0,7,102,14,11,133,134,0,0,0,0,0,0,44,94,1,0,0,0,37,19,73,83,0,0,3,17,134,63,26,7,0,0,0,29,89,17,78,125,0,0,0,3,0,0,102,134,0,0,0,0,4,11,27,22,0,0,24,37,133,42,13,2,0,0,19,99,44,2,2,5,0,0,40,98,0,0,14,39,1,0,13,15
91,35,2,1,155,3,0,0,0,0,0,47,155,0,0,0,0,0,0,87,74,9,4,7,1,0,0,20,2,2,4,66,29,1,0,1,155,20,0,0,0,0,0,58,155,30,0,0,0,0,0,49,113,10,0,0,0,1,4,31,6,0,0,22,41,8,3,20,155,57,0,0,0,0,0,4,155,27,0,0,0,0,0,30,91,2,0,1,2,4,5,26,16,2,7,8,9,4,3,19,134,20,0,0,0,0,0,28,155,0,0,0,0,0,0,76,62,0,0,1,3,6,10,34,28,1,2,1,1,1,5,35
