9,203,2,0,23,6,6,23,14,10,5,15,26,2,3,15,19,10,2,3,111,13,0,0,1,1,0,4,5,0,0,0,3,0,0,0,17,6,26,22,19,14,10,19,86,2,1,13,75,46,6,18,176,19,1,6,10,3,1,35,33,4,1,39,101,4,0,0,0,3,41,44,85,41,1,0,106,12,1,18,81,46,6,4,176,38,1,4,13,5,0,10,40,6,3,23,176,43,0,2,0,1,1,5,96,82,16,0,79,75,8,8,32,24,6,2,176,89,0,2,9,3,0,6,22,9,14,40,85,11,0,2
14,176,2,0,131,94,10,41,10,0,0,2,33,22,31,68,7,0,0,0,131,43,4,12,16,0,0,0,14,7,7,27,42,0,0,0,131,131,16,53,20,0,0,0,35,6,10,97,62,0,0,0,131,11,0,11,25,0,1,15,13,1,0,26,65,4,3,4,38,64,23,31,45,38,45,19,18,6,4,71,92,2,3,8,130,24,4,14,13,0,1,14,13,2,2,42,42,2,1,4,49,0,1,19,131,83,80,131,58,3,1,33,37,6,14,123,61,14,1,8,11,1,2,8,8,6,3,13,10,2,3,5
15,10,2,1,0,0,0,0,0,0,4,8,0,0,0,0,0,29,124,82,5,1,0,0,0,124,124,9,36,12,0,0,0,51,49,14,0,0,0,0,0,29,18,3,4,0,0,0,0,113,124,37,97,13,0,0,0,70,87,34,121,66,0,0,0,1,3,3,0,0,0,0,3,89,61,4,53,6,0,0,1,124,51,19,124,31,0,0,0,5,7,19,124,28,0,0,0,0,0,8,3,0,0,0,0,46,89,22,110,9,0,0,0,17,34,60,124,22,0,0,0,0,0,15,124,34,0,0,0,0,0,7
15,10,2,0,12,22,70,13,0,0,0,0,121,54,18,4,0,0,0,22,56,6,0,0,0,0,0,25,3,0,0,0,0,0,0,0,1,3,121,116,0,0,0,0,77,17,69,76,0,0,0,28,121,49,8,2,0,0,0,41,26,61,17,0,0,0,0,0,0,0,87,121,0,0,0,0,7,10,115,121,0,0,0,1,121,67,43,27,0,0,0,22,121,117,14,0,0,0,0,12,0,0,73,95,0,0,0,0,0,0,37,121,0,0,0,0,83,17,29,68,0,0,0,8,121,17,1,0,0,0,0,45
17,99,2,0,80,2,0,0,0,0,0,15,124,4,0,0,0,0,0,24,124,7,0,0,0,0,0,25,124,0,0,0,0,0,0,68,102,3,0,0,0,0,0,45,124,45,0,0,0,0,0,14,124,23,0,0,0,0,5,56,124,0,0,0,0,0,0,124,124,13,0,0,0,0,0,24,124,8,0,0,0,0,10,64,63,4,0,0,0,0,18,106,124,12,0,0,0,0,0,109,71,3,0,0,0,0,0,56,31,0,0,0,0,0,20,88,92,3,0,0,0,0,8,95,73,18,1,0,0,2,3,47
22,126,2,0,88,20,21,42,0,0,0,10,147,26,3,3,4,1,0,26,13,4,3,9,50,26,5,5,5,0,0,0,4,7,18,45,37,15,26,96,13,2,21,44,175,40,6,21,13,1,0,5,18,7,2,66,102,18,1,0,8,0,0,13,13,7,7,17,33,3,2,10,3,0,30,175,167,12,2,6,6,9,16,95,17,0,0,48,63,36,25,13,6,4,9,50,13,3,2,1,41,0,0,0,0,0,12,175,82,0,0,0,3,4,18,175,4,0,0,3,14,22,29,49,0,0,3,7,6,18,25,5
24,142,2,0,14,18,10,36,14,3,0,1,87,15,3,4,0,0,0,27,152,13,0,0,0,0,0,42,152,24,0,0,0,0,0,7,5,3,0,3,9,47,16,10,85,5,0,0,0,2,2,45,152,24,0,0,0,0,0,13,152,36,0,0,0,0,0,0,13,0,0,0,4,19,17,16,135,14,0,0,0,0,0,22,152,23,0,0,0,0,0,12,152,63,0,0,0,0,0,3,16,14,0,1,7,2,0,2,124,41,0,0,0,0,0,3,152,48,0,0,0,0,0,7,152,54,0,0,0,0,0,2
27,182,2,0,131,49,8,0,0,18,10,131,29,29,7,0,8,131,42,18,33,12,3,1,4,28,27,30,0,1,2,0,8,20,1,1,131,131,61,5,25,66,18,40,110,44,0,0,10,117,36,26,74,52,0,0,4,13,5,9,0,9,6,1,9,15,0,0,10,27,24,7,39,131,36,19,131,42,0,0,11,38,21,85,72,25,3,0,0,3,3,18,1,15,6,0,0,1,0,0,51,13,0,3,18,48,81,96,131,131,1,1,3,5,5,11,29,34,1,0,0,0,0,2,1,1,3,1,1,1,2,1
30,38,2,1,96,13,0,0,0,0,0,13,130,23,0,0,0,0,0,6,130,6,0,0,0,0,0,23,106,3,0,0,0,0,0,26,102,10,0,0,0,0,0,71,130,7,0,0,0,0,0,55,130,18,0,0,0,0,0,27,130,20,0,0,0,0,0,4,106,64,0,0,0,0,0,5,130,45,0,0,0,0,0,7,130,40,0,0,0,0,0,16,116,57,0,0,0,0,0,11,103,15,0,0,0,0,0,17,130,24,0,0,0,0,0,11,130,15,0,0,0,0,0,14,130,8,0,0,0,0,0,23
33,58,2,2,72,0,0,0,0,0,0,21,127,0,0,0,0,0,0,15,127,2,0,0,0,0,0,37,119,1,0,0,0,0,0,38,117,0,0,0,0,0,0,30,127,4,0,0,0,0,0,44,127,12,0,0,0,0,0,91,95,8,0,0,0,0,0,98,106,33,0,0,0,0,0,15,127,60,0,0,0,0,0,11,127,74,0,0,0,0,0,23,78,62,0,0,0,0,0,24,102,11,0,0,0,0,0,42,123,18,0,0,0,0,0,60,125,4,0,0,0,0,0,85,73,4,0,0,0,0,0,57
