69,178,2,0,6,1,1,0,0,0,0,4,89,6,0,0,0,0,0,22,157,78,0,0,0,0,0,4,103,39,1,0,0,0,0,0,4,3,0,1,0,0,0,0,144,10,0,0,0,0,0,12,157,83,0,0,0,0,0,7,82,39,0,0,0,0,0,0,4,5,3,17,3,0,0,0,119,25,0,0,0,0,0,11,157,12,0,0,0,0,0,133,83,9,0,0,0,0,0,49,2,0,0,46,32,0,0,0,39,2,0,1,1,0,0,34,143,0,0,0,0,0,0,157,102,0,0,0,0,0,0,137
71,120,2,0,38,28,6,0,1,12,7,18,51,23,5,0,1,22,16,44,85,68,2,1,3,24,20,33,5,11,0,1,6,49,81,7,29,2,0,0,0,15,103,112,122,122,10,0,0,21,30,54,48,87,40,61,19,27,15,19,0,0,6,86,21,20,28,9,113,33,0,0,0,2,67,59,122,57,1,0,0,1,27,122,21,9,6,12,9,46,100,76,0,0,1,39,28,26,31,14,122,87,0,0,0,1,28,24,83,59,0,0,0,0,42,34,17,2,0,0,0,7,81,38,0,0,0,0,39,122,39,29
85,195,2,0,2,0,0,0,1,3,1,1,163,0,0,0,0,0,0,41,186,0,0,0,0,0,0,68,42,0,0,0,0,0,0,8,1,1,2,1,1,0,3,1,167,7,1,0,0,0,0,25,186,13,0,0,0,0,0,57,63,16,1,0,0,0,0,9,2,5,7,1,0,0,0,2,149,27,3,0,0,0,0,10,186,60,0,0,0,0,0,18,50,44,5,0,0,0,0,1,1,0,0,0,0,0,2,6,102,0,0,0,0,0,0,26,186,1,0,0,0,0,0,66,59,2,0,0,0,0,0,11
86,80,2,0,56,0,1,44,101,19,2,15,163,1,0,0,4,0,5,114,30,5,4,0,0,9,53,30,0,8,10,0,0,11,43,0,47,2,8,43,76,55,9,6,163,23,1,3,5,1,1,47,87,59,43,0,0,1,7,10,0,27,50,0,0,0,2,0,23,11,36,140,71,0,0,0,163,37,10,21,9,0,0,20,156,15,6,0,0,0,0,14,0,2,7,0,0,0,1,1,2,13,35,48,59,4,1,0,163,87,37,10,3,0,0,3,121,8,0,0,0,0,0,6,1,0,0,0,0,0,0,2
86,90,2,0,15,4,12,36,112,17,0,0,169,41,0,5,19,0,0,0,140,17,0,0,0,0,0,0,0,2,1,0,0,0,1,0,31,2,2,29,153,29,1,0,169,34,0,0,20,2,0,5,142,10,0,0,0,0,13,12,0,1,1,0,0,0,19,1,40,4,1,15,90,83,19,0,169,35,0,0,10,4,1,20,79,14,15,0,0,0,50,34,0,3,16,0,0,0,62,5,39,16,8,57,55,8,1,0,169,103,3,2,2,0,0,0,38,40,49,0,0,0,1,1,0,5,51,0,0,0,1,0
89,22,2,0,2,1,13,46,20,19,18,2,22,18,9,7,0,11,30,10,115,74,20,1,0,0,2,15,115,112,11,0,0,0,24,61,8,23,95,97,25,8,4,3,46,22,61,115,2,0,0,3,115,115,19,12,0,0,1,32,39,24,52,50,0,2,51,75,24,21,33,32,3,4,87,81,13,5,26,115,41,31,72,16,115,18,11,22,6,4,20,115,40,4,41,37,0,0,49,115,0,0,31,31,1,1,39,18,2,13,31,6,5,13,55,13,7,3,4,14,14,10,42,41,4,0,1,4,0,1,88,115
89,201,2,0,48,1,0,0,0,0,0,10,181,2,0,0,0,0,0,54,101,6,0,0,0,0,0,15,4,4,1,6,31,4,0,1,45,16,5,0,0,0,0,4,181,50,0,0,0,0,0,19,121,60,5,0,0,0,0,4,1,15,7,6,54,21,0,0,41,1,0,0,0,0,0,16,181,7,0,0,0,0,0,70,156,9,0,0,0,0,0,23,2,2,0,6,122,18,0,1,19,0,0,0,0,0,1,14,181,0,0,0,0,0,0,71,151,0,0,0,0,0,3,41,0,0,0,9,87,2,2,5
91,136,2,0,11,0,0,8,18,55,37,10,122,1,0,0,0,5,13,57,47,0,0,0,0,0,1,70,3,0,0,0,1,22,25,35,18,6,13,122,21,4,0,1,122,23,10,14,0,1,3,16,36,0,0,0,0,14,53,72,0,0,0,0,25,117,70,20,4,26,122,102,0,0,0,0,33,34,122,106,13,13,5,2,5,1,10,81,30,90,94,5,0,0,4,10,5,81,111,2,0,34,65,6,0,0,0,0,0,1,74,122,3,0,0,0,0,0,78,122,12,5,1,0,0,0,70,122,1,2,3,0
101,13,2,0,0,1,10,22,24,58,7,1,22,53,22,6,3,28,3,3,30,64,91,99,48,7,5,11,7,7,15,63,68,10,19,10,0,0,35,73,44,4,0,0,26,21,28,21,32,6,7,28,44,41,36,29,64,45,52,66,0,3,27,118,118,30,18,2,0,1,22,38,51,7,0,0,22,3,2,32,96,24,3,14,118,69,53,31,12,4,12,118,9,12,47,118,112,3,10,39,0,1,28,66,17,0,0,0,1,0,5,118,101,3,2,5,12,0,7,39,16,1,24,118,2,1,3,29,63,24,71,114
104,38,2,1,26,43,12,7,15,4,5,20,9,14,25,45,42,27,11,20,7,25,21,20,52,25,37,94,4,11,20,39,32,25,52,66,17,8,7,19,32,8,22,47,24,3,4,18,44,112,103,41,122,122,54,41,36,42,21,23,18,44,83,122,36,11,11,8,35,5,3,20,47,12,3,35,43,10,2,36,91,53,18,10,122,23,3,7,10,36,23,109,22,4,10,29,35,92,61,41,10,28,76,59,52,8,0,1,9,7,12,47,97,47,18,15,109,34,7,1,4,15,20,118,20,24,36,5,11,29,30,28
106,121,2,0,18,7,22,5,1,14,46,18,6,3,18,43,77,10,21,9,0,34,88,65,57,5,11,5,33,125,56,0,0,0,13,22,31,23,3,0,0,13,111,43,125,43,34,30,12,4,24,30,15,30,94,73,87,31,20,1,37,44,19,0,9,20,58,102,23,100,63,8,2,0,2,3,125,62,29,14,18,1,0,18,56,3,0,82,125,12,3,6,9,0,0,19,71,13,20,73,35,18,11,7,9,22,27,44,118,11,6,6,15,11,6,44,71,0,0,60,125,0,0,12,6,0,0,39,98,0,0,3
109,193,2,0,1,1,2,1,0,2,5,2,162,27,1,0,0,0,2,17,162,67,0,0,0,0,0,26,20,3,0,0,1,16,3,3,2,4,4,2,0,0,0,1,162,13,1,0,0,0,0,44,162,14,0,0,0,0,1,122,24,0,0,2,3,9,3,16,2,0,0,0,0,0,8,8,162,52,0,0,0,0,1,11,162,118,0,0,0,0,0,18,32,7,0,0,1,0,0,5,2,0,0,0,1,5,24,12,162,6,0,0,0,0,5,58,162,16,0,0,0,0,0,50,18,4,0,0,0,0,0,2
121,114,2,0,11,0,0,0,41,36,31,32,80,10,1,0,0,0,38,83,16,8,8,18,4,17,79,37,0,0,1,5,3,33,91,28,52,8,0,0,14,48,19,21,106,40,12,5,4,0,5,42,8,7,11,23,76,53,68,20,23,1,1,4,17,50,78,19,24,106,55,6,0,2,4,2,106,106,61,7,6,0,0,16,18,42,106,106,82,5,0,5,31,11,82,104,22,5,2,6,11,106,73,33,7,1,8,6,13,86,100,17,0,22,45,7,17,63,75,38,5,14,88,33,0,1,40,106,96,25,23,4
122,37,2,2,1,7,25,21,17,17,3,1,39,43,94,57,9,4,5,10,51,21,21,92,38,15,97,72,55,5,9,18,32,33,27,45,12,7,13,39,55,46,9,5,128,57,23,52,55,15,8,33,62,18,17,128,128,13,9,19,45,5,2,9,45,76,59,35,13,18,8,3,20,72,16,7,128,24,5,4,33,31,81,128,13,0,8,61,128,68,83,61,1,4,13,76,52,24,22,4,15,15,6,2,6,11,15,25,2,4,13,29,41,18,34,28,7,24,18,20,18,16,84,62,3,17,30,32,28,18,24,6
122,37,2,0,37,17,13,3,1,7,23,35,21,19,66,84,4,16,19,31,45,21,33,49,1,7,8,26,8,9,9,21,15,21,12,10,52,36,47,11,3,4,6,43,130,90,57,60,15,2,3,47,28,38,71,130,112,35,5,3,11,40,25,15,16,19,14,3,35,60,49,40,85,16,2,9,130,20,8,15,65,38,18,130,53,25,8,26,130,113,15,29,53,69,27,2,8,9,6,26,26,25,48,61,56,11,11,17,51,11,58,68,45,41,39,88,9,6,4,7,31,35,73,49,31,12,2,1,0,5,16,35
122,88,2,0,0,0,2,26,21,82,87,13,5,1,12,50,14,8,70,41,53,1,0,3,2,1,9,83,89,4,4,2,0,0,0,63,0,0,0,0,0,82,96,17,19,3,1,0,2,6,117,102,113,59,15,0,0,1,14,87,104,37,33,3,0,0,0,56,3,1,6,24,4,4,7,8,68,15,4,1,0,0,3,20,123,109,30,2,0,0,0,104,72,55,102,77,0,0,0,39,4,12,40,57,8,2,1,8,31,55,9,13,0,0,0,5,123,123,5,0,0,0,0,70,96,32,5,24,6,6,13,63
125,204,2,0,0,0,2,5,13,6,0,0,77,39,4,5,0,0,0,5,189,189,0,0,0,0,0,14,35,43,6,0,0,0,0,1,0,0,2,1,8,5,6,3,149,5,1,0,0,0,2,19,189,22,0,0,0,0,0,49,36,11,9,0,0,2,1,6,1,1,7,3,3,1,2,2,139,30,4,0,0,0,0,6,189,51,1,0,0,0,0,16,43,24,19,0,0,0,0,1,3,0,0,0,1,1,1,4,111,2,0,0,0,0,0,17,189,1,0,0,0,0,0,48,52,1,0,0,0,0,0,6
128,107,2,0,1,4,4,0,0,2,9,5,41,30,11,0,0,0,5,46,117,18,10,1,0,0,1,102,13,2,6,3,2,0,4,13,12,25,18,6,5,20,13,5,117,117,51,13,5,6,6,19,72,64,57,64,66,10,39,54,42,1,2,6,7,10,103,102,18,33,38,74,27,19,10,4,117,79,22,6,7,12,34,83,44,7,6,117,103,21,55,65,63,5,8,117,30,10,33,89,9,16,15,34,33,31,17,9,16,23,8,0,1,70,73,45,47,1,1,20,9,12,79,117,14,27,24,61,28,9,20,21
130,41,2,0,2,85,80,0,0,7,31,4,6,68,85,31,12,6,8,5,94,91,24,18,7,3,0,15,22,51,32,98,36,5,0,3,37,78,59,3,7,6,3,18,21,38,33,44,104,75,5,6,119,90,7,13,23,47,11,29,41,42,9,28,86,119,8,9,40,62,21,3,3,8,21,25,25,28,42,119,64,47,48,17,113,11,12,48,29,52,42,89,12,14,10,9,34,72,27,30,7,6,2,13,16,43,72,13,3,2,1,10,17,87,119,12,33,15,1,2,9,53,50,57,18,22,13,0,0,1,12,29
132,117,2,0,73,44,8,1,0,1,20,17,17,4,1,1,1,5,93,37,1,0,1,7,71,114,47,12,5,2,0,3,102,92,0,0,15,19,44,34,92,33,17,10,114,31,10,12,19,15,29,38,13,14,14,114,114,43,7,2,3,1,12,82,78,14,0,0,15,6,15,55,114,60,0,3,114,41,14,21,24,13,1,29,29,10,13,81,114,39,1,5,0,2,82,67,40,6,4,0,2,5,16,79,50,12,1,1,95,75,15,28,18,16,14,20,16,16,8,44,93,114,21,4,6,1,10,8,16,39,64,18
141,126,2,0,39,2,0,0,1,6,17,19,146,33,2,0,0,4,14,13,61,20,19,12,19,11,0,0,0,0,4,24,146,36,2,0,40,17,16,27,3,0,0,1,146,34,2,0,0,1,2,5,76,6,5,10,22,15,27,7,0,1,3,11,146,43,8,0,19,18,38,52,16,11,9,3,146,42,9,3,2,10,25,37,36,4,4,4,6,46,124,34,5,4,11,80,134,73,25,3,5,106,37,10,8,9,13,3,26,121,67,35,56,7,7,7,78,7,10,24,71,15,24,67,47,8,17,82,58,5,0,28
143,114,2,0,28,11,17,20,79,33,23,36,64,7,2,1,1,1,39,108,14,3,4,14,13,4,0,8,0,0,0,5,113,31,0,0,22,5,0,60,124,27,23,24,124,37,0,9,17,8,32,87,63,16,0,10,38,101,34,12,5,1,1,3,63,124,33,4,19,11,16,55,124,21,11,16,124,29,30,26,29,27,48,52,15,4,1,2,19,124,124,18,22,6,15,5,0,100,76,21,7,27,82,19,7,3,3,6,1,13,60,39,104,22,2,0,6,6,2,5,78,55,20,12,22,18,25,11,0,2,13,38
144,169,2,0,129,10,0,0,0,2,7,47,33,1,0,0,3,110,50,19,11,0,0,4,55,76,40,26,5,0,0,8,129,34,1,2,129,22,8,2,4,8,9,65,33,4,1,17,58,129,38,28,129,8,1,11,76,32,20,39,14,1,0,13,129,7,0,1,41,81,54,9,4,3,26,7,22,16,10,98,64,32,17,3,129,27,6,22,81,17,1,17,14,1,0,7,129,31,0,4,12,12,12,3,0,4,43,16,4,11,34,9,13,31,25,1,63,35,21,15,51,11,0,9,5,2,9,76,129,15,0,2
149,167,2,0,21,7,0,12,22,0,1,4,154,60,0,4,8,0,0,20,53,20,1,15,104,22,6,6,21,39,22,1,7,5,10,17,49,7,0,7,42,0,0,0,154,37,0,2,23,4,0,7,60,11,0,11,154,44,7,19,70,25,4,2,18,12,9,90,51,6,0,7,46,1,0,0,154,26,0,2,19,2,0,8,46,38,31,47,153,6,0,5,40,136,44,19,16,1,0,4,48,13,0,3,29,6,0,0,154,69,4,6,2,0,0,9,25,86,54,29,9,0,0,2,1,95,51,11,17,1,0,0
150,35,2,0,3,2,9,10,61,139,10,3,55,11,9,25,39,41,3,9,153,88,1,1,1,0,1,15,50,38,8,19,44,7,0,0,0,0,56,54,41,24,2,0,66,10,30,60,64,10,0,2,153,20,0,4,5,0,0,62,74,6,5,32,38,5,0,28,1,2,18,44,56,69,11,2,47,44,2,12,69,52,10,1,153,62,0,0,2,0,2,65,107,16,2,6,37,13,14,56,10,36,18,83,104,17,2,2,52,56,3,27,48,10,3,1,63,26,0,0,5,9,21,77,45,8,0,0,8,7,36,136
150,172,2,0,35,2,0,3,6,1,15,87,110,0,0,0,7,14,45,152,19,2,0,2,39,67,51,15,3,13,9,0,1,19,59,6,32,6,1,22,24,0,1,6,152,41,1,8,18,1,1,30,71,21,2,33,147,19,7,16,37,45,27,2,9,6,9,58,36,3,0,15,39,0,0,1,152,9,0,3,23,1,0,44,73,10,3,30,152,19,5,26,76,49,5,11,27,8,7,65,18,5,1,12,35,1,0,1,152,15,0,2,11,0,0,21,66,45,32,48,64,0,0,7,14,136,48,19,9,0,0,0
