19,137,2,0,123,8,0,0,0,0,0,6,169,8,0,0,0,0,0,42,97,3,0,0,5,10,2,24,0,0,0,2,6,11,3,0,155,0,0,0,0,0,0,34,169,30,0,0,0,0,0,16,111,14,0,0,7,11,1,3,0,0,0,0,8,25,4,0,169,5,0,0,0,0,0,12,169,25,0,0,0,0,0,27,100,4,0,0,15,10,1,12,0,0,0,0,16,24,4,0,162,21,0,0,0,0,0,2,169,89,0,0,0,0,0,1,46,10,0,0,8,9,3,2,0,0,0,1,21,6,0,0
24,101,2,1,109,3,0,0,0,0,0,26,113,26,0,0,0,0,0,13,72,77,30,0,0,0,0,14,37,115,40,0,0,0,0,1,107,67,2,0,0,0,0,6,87,18,6,7,0,1,13,58,130,39,5,0,0,0,3,98,111,110,41,1,0,0,2,31,31,107,8,1,0,0,15,22,45,41,22,32,7,2,9,20,130,54,2,3,0,0,0,21,130,28,0,0,0,0,4,77,29,30,0,0,0,0,40,42,61,47,7,0,2,1,8,32,130,70,3,0,0,0,0,5,113,113,2,0,0,0,0,1
28,253,2,0,124,38,8,8,3,3,24,124,50,12,26,112,96,33,31,25,20,7,46,33,44,11,16,35,6,1,26,19,16,62,43,17,124,41,5,2,9,18,98,95,124,59,44,12,28,38,124,111,32,43,124,111,29,34,3,2,0,13,124,72,33,33,3,1,20,10,5,2,15,24,25,20,124,13,1,0,2,15,18,52,41,19,11,14,19,93,13,5,3,22,73,36,15,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35,108,2,0,87,3,0,0,0,0,0,87,61,0,0,0,0,0,14,100,81,0,0,0,0,0,3,121,69,0,0,0,0,0,1,92,83,4,0,0,0,0,1,69,56,7,0,0,0,0,26,121,121,13,0,0,0,0,3,117,84,6,0,0,0,0,1,98,73,3,0,0,0,0,0,37,107,55,0,0,0,0,5,58,121,90,0,0,0,0,7,65,50,32,4,2,3,4,16,34,21,0,0,0,0,0,5,91,24,2,0,0,0,3,58,121,49,4,0,0,0,0,49,121,29,1,0,0,0,3,53,112
45,29,2,0,39,3,0,0,0,0,38,93,115,2,0,0,0,0,11,83,122,0,0,0,0,0,0,57,97,0,0,0,0,0,0,53,109,27,0,0,0,0,7,33,122,33,0,0,0,0,0,31,122,24,0,0,0,0,0,43,122,6,0,0,0,0,0,36,122,37,0,0,0,0,0,6,122,43,0,0,0,0,0,23,121,8,0,0,0,0,0,115,122,3,0,0,0,0,0,65,93,29,0,0,0,0,0,18,114,35,2,0,0,0,0,27,99,14,3,0,0,0,0,22,120,5,0,0,0,0,0,42
48,97,2,0,117,8,0,0,0,0,0,26,117,11,0,0,0,0,0,19,117,6,0,0,0,0,0,47,117,23,0,0,0,0,0,45,117,50,0,0,0,0,0,17,117,53,0,0,0,0,0,19,117,22,0,0,0,0,0,58,108,0,0,0,0,0,1,117,117,39,0,0,0,0,0,87,116,23,0,0,0,0,0,80,92,9,0,0,0,0,0,43,94,5,0,0,0,0,1,64,107,1,0,0,0,0,0,103,117,0,0,0,0,0,0,65,83,0,0,0,0,0,0,60,61,2,0,0,0,0,0,40
52,150,2,0,13,3,0,0,0,0,3,12,55,1,0,0,0,0,1,38,150,26,0,0,0,0,0,11,150,58,0,0,0,0,0,0,16,0,0,0,0,0,16,26,117,3,0,0,0,0,2,17,150,41,0,0,0,0,0,7,150,77,0,0,0,0,0,1,31,0,0,0,0,0,0,21,137,2,0,0,0,0,0,23,150,23,0,0,0,0,0,29,150,41,0,0,0,0,0,9,25,0,0,0,0,0,0,15,135,13,0,0,0,0,0,10,150,60,0,0,0,0,0,11,150,27,0,0,0,0,0,4
65,172,2,0,0,1,8,12,0,0,0,0,4,12,8,1,0,0,0,2,35,28,7,0,0,0,0,9,192,66,1,0,0,0,0,8,0,0,4,13,5,0,0,0,18,5,2,6,5,1,1,11,80,67,7,0,0,0,0,8,192,99,2,0,0,0,0,0,0,0,3,12,4,0,0,0,21,4,2,15,8,0,0,1,169,25,0,0,0,0,0,10,192,68,0,0,0,0,0,5,0,0,5,13,2,0,0,0,9,12,7,11,5,0,0,0,151,33,0,0,0,0,0,5,192,158,0,0,0,0,0,3
73,8,2,0,27,59,0,0,0,0,2,12,139,77,0,0,0,0,0,16,102,45,6,1,0,0,4,20,134,26,4,0,0,0,1,54,41,1,0,0,0,0,8,29,139,85,3,0,0,0,3,44,80,139,42,0,0,0,0,2,76,112,15,0,0,0,0,8,32,15,0,0,0,0,0,3,139,68,1,0,0,0,0,55,139,50,22,0,0,0,0,77,61,69,15,0,0,0,0,23,2,9,0,0,0,0,0,0,124,90,0,0,0,0,1,16,97,19,0,0,0,0,2,83,86,15,0,0,0,0,0,56
76,138,2,0,74,0,0,0,0,0,0,18,136,1,0,0,0,0,0,28,164,29,0,0,0,0,0,8,83,9,0,0,1,4,2,4,94,0,0,0,0,0,0,26,164,4,0,0,0,0,0,22,164,56,0,0,0,0,0,4,57,15,0,1,5,5,2,2,95,0,0,0,0,0,0,21,164,3,0,0,0,0,0,20,164,10,0,0,0,0,0,27,46,2,0,0,9,9,2,7,72,0,0,0,0,0,0,21,164,6,0,0,0,0,0,23,164,4,0,0,0,0,0,19,44,0,0,0,9,7,0,6
