2,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,30,73,4,25,19,1,0,0,1,0,0,17,31,7,0,0,0,0,0,0,18,4,0,0,0,0,0,10,129,0,0,66,128,145,33,145,145,25,1,1,1,0,1,119,76,55,1,0,0,0,0,2,60,40,1,0,0,0,0,21,128,8,16,145,145,6,2,48,145,26,5,12,3,0,0,84,73,37,0,0,0,0,0,10,52,145,2,0,0,0,0,0
6,98,2,1,2,14,4,0,17,37,2,0,2,45,38,1,4,3,4,9,109,33,18,0,0,0,4,38,161,22,0,0,3,15,19,161,21,24,2,0,0,5,5,4,16,28,19,1,3,44,27,8,99,44,5,0,0,12,16,24,90,23,0,0,0,31,80,157,1,0,0,0,0,1,2,1,8,17,22,4,3,14,8,2,61,46,26,5,1,9,17,22,26,125,22,2,1,24,31,14,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,161,152,4,0,0,0,0,7,161,161,3,0,0,0,0
6,166,2,0,25,67,17,24,38,77,79,8,24,36,11,17,28,101,101,39,28,22,1,0,6,115,115,36,1,0,0,0,44,115,30,7,10,0,8,19,74,115,80,10,13,2,9,32,32,115,115,42,115,22,1,5,14,69,57,50,5,2,0,3,13,17,5,5,21,49,31,49,99,59,6,0,25,40,44,115,115,11,4,3,89,37,6,13,11,1,2,21,1,0,0,0,0,0,0,1,65,45,17,13,27,57,11,4,28,52,60,44,72,31,2,2,6,4,22,15,1,0,0,1,0,0,0,0,0,0,0,0
11,16,2,0,30,12,0,0,0,0,0,0,113,39,11,23,1,0,0,0,7,7,33,138,17,0,0,0,0,0,61,99,6,0,0,0,98,11,0,0,0,0,2,31,138,44,4,5,1,1,0,18,34,21,45,93,20,12,1,3,32,48,138,91,1,1,0,2,113,22,0,0,0,0,1,15,138,20,0,0,1,8,8,35,65,3,1,2,26,70,18,32,138,43,31,11,1,5,3,44,96,19,0,0,0,0,0,22,96,15,0,0,0,3,42,45,30,13,9,0,2,37,59,30,138,11,3,0,0,3,19,121
11,197,2,0,6,2,0,0,11,20,18,1,68,12,0,0,4,11,32,35,49,33,3,1,8,53,52,23,62,116,36,2,2,7,1,1,14,12,3,4,28,30,85,63,35,9,11,9,3,22,116,49,116,51,3,0,0,5,75,88,101,91,25,3,13,115,66,45,42,101,27,9,59,6,27,31,13,34,97,48,4,12,53,18,116,44,22,6,0,8,81,68,20,0,0,1,7,47,116,57,36,19,0,15,49,3,44,43,14,25,6,3,7,16,56,27,2,6,13,7,27,49,83,13,9,53,21,5,3,18,116,25
13,41,2,1,0,0,0,0,7,54,10,0,3,1,0,1,11,38,5,1,24,57,40,24,10,21,5,1,4,69,81,81,20,12,0,0,0,0,0,0,10,31,9,0,43,3,0,0,44,121,19,19,131,92,27,27,8,18,19,74,19,34,44,129,63,19,12,11,0,0,0,0,40,48,8,0,99,42,4,3,83,109,2,5,131,99,0,4,6,11,22,58,13,4,0,26,80,40,56,21,0,5,7,3,31,13,0,0,51,112,131,11,30,11,0,0,108,86,70,35,39,30,11,5,1,1,0,19,44,49,71,33
14,224,2,1,96,49,0,0,1,0,0,0,66,38,1,0,33,44,4,3,126,4,1,5,21,25,9,31,28,1,1,21,77,1,0,3,126,89,1,1,7,1,0,0,60,27,2,3,126,62,0,6,126,10,0,0,32,25,3,33,28,0,0,1,91,30,4,11,105,126,1,2,34,20,1,11,60,18,2,3,126,114,1,6,126,20,0,0,23,15,3,32,15,1,0,2,80,27,4,10,42,11,0,0,36,33,11,72,43,1,0,0,113,68,4,8,126,8,0,0,6,5,4,38,10,1,0,1,45,25,5,9
14,224,2,0,25,6,4,21,30,2,2,5,32,4,1,76,95,0,0,3,131,33,10,25,14,3,0,7,12,6,12,70,96,27,0,0,69,10,7,25,17,0,0,19,43,8,3,115,131,0,0,2,131,21,0,13,52,17,3,23,14,0,0,1,131,55,2,4,86,16,6,14,9,0,0,13,37,9,6,114,131,0,0,3,131,14,2,27,67,4,1,13,11,0,0,10,131,10,0,2,54,1,1,6,4,0,0,29,33,4,4,74,101,0,1,26,58,31,7,36,56,4,2,0,4,1,0,6,131,12,0,0
15,181,2,0,17,51,36,2,9,19,32,8,61,99,10,2,8,4,3,12,76,48,36,46,24,5,2,28,9,8,18,74,40,4,0,2,3,84,121,46,20,10,14,6,35,39,41,27,121,49,5,27,121,14,2,18,45,19,4,74,8,1,4,48,105,25,0,2,24,16,17,21,32,54,121,71,31,32,23,46,121,54,9,7,121,60,12,8,29,54,17,18,7,1,0,4,94,102,23,2,74,87,19,21,5,13,18,25,16,24,12,55,30,33,13,6,22,10,2,2,24,110,44,14,13,1,0,2,19,69,37,15
17,32,2,0,120,2,0,26,20,5,2,74,59,20,0,0,0,0,0,15,29,40,1,0,0,0,0,2,61,113,0,0,0,0,0,1,120,29,49,120,41,0,0,28,104,11,2,1,0,0,2,30,120,48,0,0,0,0,0,9,83,96,0,0,0,0,7,32,14,10,20,120,120,71,46,7,63,19,2,6,11,2,1,10,120,18,0,0,0,0,0,15,82,68,26,1,0,0,4,23,47,1,0,1,36,77,96,45,71,14,0,0,2,1,1,11,120,42,0,0,0,0,0,0,120,98,16,0,0,0,0,2
18,155,2,0,16,14,20,13,14,31,17,46,51,19,35,28,0,1,26,98,83,22,6,1,0,25,107,101,34,4,1,3,1,29,107,81,20,3,0,9,23,46,24,22,107,21,2,7,11,30,46,85,34,5,1,8,80,107,107,57,107,15,0,0,5,36,105,107,32,5,4,45,37,18,16,38,97,14,1,23,27,34,43,67,28,10,26,57,78,69,24,25,67,25,18,34,9,19,31,85,5,1,2,14,17,20,40,48,39,28,3,2,11,18,36,53,84,56,21,48,20,3,5,27,28,28,21,53,48,19,45,15
