33,197,2,0,2,0,0,1,32,55,44,6,8,1,0,5,129,77,6,7,120,45,2,1,23,7,2,29,42,77,9,1,4,22,4,3,28,4,2,6,13,39,119,72,27,11,4,46,129,53,15,18,129,100,2,6,29,3,0,14,49,56,20,11,28,12,3,5,20,2,16,27,18,18,49,77,35,1,0,1,64,116,75,44,129,15,0,0,9,9,3,91,66,27,1,1,58,32,6,36,0,1,17,45,109,14,4,0,24,0,0,1,34,33,15,16,129,10,0,0,0,1,1,86,54,5,0,0,44,46,9,47
33,227,2,0,1,11,59,7,2,5,8,7,2,7,85,40,3,2,10,10,8,69,95,10,1,0,0,0,66,132,41,0,0,0,0,0,0,1,2,0,23,30,32,18,36,6,3,7,5,5,54,58,132,132,39,2,1,0,5,18,39,132,66,2,1,1,3,7,0,0,10,6,6,11,37,4,62,6,2,2,1,1,20,46,132,23,0,0,0,0,79,132,39,41,3,0,1,5,132,132,0,0,97,58,10,2,3,0,3,0,31,57,6,0,8,22,2,0,4,16,1,0,75,71,0,0,0,0,0,0,132,72
46,112,2,1,113,42,34,11,5,0,0,36,21,12,32,78,106,6,0,8,136,50,4,6,18,2,0,25,25,19,9,13,36,5,1,13,136,12,0,0,11,5,1,60,55,2,0,10,136,70,2,20,136,17,1,1,35,15,0,21,55,8,6,28,8,0,0,2,136,11,1,0,4,10,18,38,30,7,5,51,111,35,27,34,136,21,5,19,24,7,3,100,56,1,0,1,0,0,0,39,27,8,3,1,11,25,49,30,31,7,0,8,38,20,25,53,129,2,0,8,50,12,4,93,80,0,0,0,0,1,11,64
47,211,2,0,42,0,0,0,11,18,7,26,137,13,0,0,0,0,0,102,72,6,0,0,70,70,12,60,21,1,0,0,78,71,16,47,74,6,0,2,32,6,0,5,137,112,12,5,1,0,1,21,44,39,22,46,137,36,5,12,36,7,1,14,114,19,4,17,72,22,0,0,26,6,0,3,137,25,1,1,2,3,14,137,25,4,2,15,137,84,37,76,2,1,0,13,95,24,5,8,46,29,3,0,7,4,0,2,86,24,12,0,0,0,4,68,30,17,7,15,23,32,21,48,1,3,4,41,45,16,5,3
53,202,2,0,0,1,16,27,39,5,0,0,71,9,11,6,2,1,0,38,116,24,28,44,21,9,6,65,1,1,10,103,125,14,3,4,3,8,97,57,36,3,0,0,46,3,39,70,60,1,1,29,125,26,8,20,26,10,7,71,5,4,7,119,125,16,4,3,38,52,21,45,34,1,0,1,23,14,58,125,77,0,0,1,125,40,34,45,12,0,0,10,29,8,31,125,63,1,0,1,51,53,6,16,45,0,0,2,9,4,10,38,100,2,1,7,125,4,3,23,33,3,2,38,44,2,2,21,69,25,5,13
55,19,2,1,13,24,0,0,0,0,0,0,106,119,1,0,0,0,0,1,66,144,32,0,0,0,0,2,33,144,7,0,0,0,0,0,22,111,2,0,0,0,0,0,143,85,4,1,2,0,0,17,144,88,8,0,0,0,0,23,41,71,3,0,0,13,10,2,38,105,3,0,3,12,6,3,126,28,5,3,12,24,7,9,144,22,0,0,0,1,3,35,33,1,0,0,0,33,19,12,15,30,25,10,2,9,5,2,55,118,21,3,0,10,5,3,144,101,3,0,0,0,2,34,12,6,4,4,2,14,11,11
56,96,2,0,42,0,3,15,0,1,11,113,0,0,10,87,53,53,21,15,1,0,6,114,103,21,2,2,58,3,8,63,7,0,0,58,6,0,1,17,22,9,53,98,5,0,0,4,17,114,114,36,77,15,23,69,15,34,26,34,24,14,93,114,0,0,0,6,4,6,28,114,40,5,8,6,15,17,35,66,19,16,11,7,114,43,12,17,2,2,5,35,40,12,58,49,0,0,7,36,0,1,67,114,1,2,1,0,1,4,114,114,0,0,0,0,25,6,40,96,1,0,10,37,14,0,2,11,0,0,19,111
56,96,2,0,0,2,2,0,0,117,31,0,0,0,0,4,17,117,61,0,6,21,7,3,3,32,96,27,1,27,50,2,1,23,71,13,0,9,20,13,4,117,55,0,4,3,17,44,17,70,51,7,117,74,14,5,1,4,16,26,40,98,82,1,0,5,7,11,0,68,87,32,3,9,4,0,2,8,90,117,15,31,9,1,96,28,41,21,4,23,40,47,37,5,1,0,0,48,117,67,0,10,19,3,4,100,15,0,0,0,10,21,18,117,54,0,0,0,22,11,5,88,117,8,0,5,20,1,0,30,117,12
59,173,2,0,24,1,0,40,133,0,0,5,97,18,0,4,7,0,0,50,12,9,1,14,133,3,1,12,31,3,1,10,63,2,0,13,16,3,0,55,133,1,0,0,133,76,7,17,25,0,0,11,20,29,9,45,133,2,0,2,44,6,3,30,69,0,0,9,12,1,0,12,133,3,0,2,133,14,0,4,52,4,0,37,38,4,0,17,133,18,0,10,6,0,0,40,68,2,0,13,10,2,0,1,133,6,0,0,133,29,0,2,46,1,0,1,29,5,0,5,133,8,0,0,1,0,0,14,82,3,1,3
65,88,2,1,42,6,11,12,10,0,0,25,2,9,11,42,124,22,7,0,49,113,7,6,21,20,8,2,70,69,6,4,0,2,11,5,122,5,1,3,23,6,0,47,28,9,4,25,124,31,1,6,124,115,8,6,23,5,0,8,24,60,23,19,2,0,0,0,124,0,0,1,23,26,11,104,40,2,0,21,124,81,18,19,124,11,0,4,21,9,3,52,51,6,3,5,13,6,3,17,124,15,6,4,11,41,14,35,32,9,17,16,21,111,39,15,124,5,1,0,2,8,10,97,77,2,8,11,10,1,1,33
67,100,2,0,33,4,0,1,99,68,8,6,139,102,5,1,32,20,1,2,38,68,29,18,6,1,0,0,5,35,30,13,4,1,1,1,57,14,3,5,29,100,84,15,139,32,0,0,9,10,5,24,73,11,3,5,21,17,5,17,6,9,10,1,3,30,18,18,34,33,31,70,47,16,14,11,139,77,3,2,3,2,6,43,75,16,22,36,30,19,1,8,8,1,6,6,24,99,22,17,38,88,13,14,68,44,0,1,136,139,20,1,0,2,1,11,36,8,4,5,52,127,5,13,28,0,0,1,39,123,11,23
67,188,2,0,126,36,1,8,15,4,1,1,32,7,0,24,104,48,5,4,126,21,0,1,38,12,0,10,73,20,0,0,24,42,17,4,126,33,1,5,14,18,5,5,38,5,0,13,126,125,7,7,126,18,0,1,34,33,20,52,35,3,1,13,40,63,95,29,97,8,0,0,13,60,13,24,35,19,1,4,99,118,7,2,126,48,2,7,17,15,30,35,9,1,23,47,21,17,41,35,45,0,0,0,8,35,37,48,24,91,13,6,18,37,6,5,27,52,12,24,80,22,40,33,18,21,5,6,16,9,46,98
67,188,2,0,50,13,34,18,15,25,15,75,29,11,4,7,88,64,11,32,69,45,13,20,14,7,1,6,12,11,33,94,40,0,0,0,14,28,100,44,14,1,18,14,30,16,20,72,117,7,3,17,117,59,3,15,20,1,0,25,21,22,6,66,105,0,1,5,27,59,55,12,4,1,38,26,29,40,23,117,117,0,1,6,117,18,3,44,39,0,2,61,23,4,1,48,117,2,6,31,76,62,29,3,1,0,7,44,21,22,10,105,117,0,0,3,81,9,0,72,74,0,0,43,55,25,5,38,61,0,1,19
69,57,2,0,60,1,0,78,128,9,0,8,128,16,4,7,5,1,2,35,37,31,8,16,8,0,10,42,13,11,41,34,15,6,4,12,29,3,1,128,128,2,0,4,128,27,11,49,32,1,1,32,44,13,27,34,7,25,19,32,14,7,17,3,1,56,61,19,2,3,10,122,121,4,0,0,108,54,82,81,30,7,9,12,18,33,118,7,4,58,26,7,0,66,121,2,0,20,16,0,1,2,9,22,22,4,0,1,14,51,105,19,3,0,1,17,2,36,128,7,3,3,3,7,0,22,72,6,5,14,4,0
72,67,2,0,2,43,86,1,3,8,15,10,3,12,114,29,12,6,16,31,8,10,72,33,26,13,12,19,7,10,53,10,23,39,20,27,9,6,4,3,46,47,53,22,83,15,3,13,31,16,28,79,20,4,0,47,82,37,14,26,19,3,1,1,90,114,16,23,56,16,0,0,5,9,64,70,60,22,1,4,7,36,78,34,4,1,8,16,55,100,53,11,37,11,0,0,114,114,6,2,14,1,30,37,2,8,79,52,29,7,13,15,4,14,114,114,17,7,15,12,57,114,33,52,41,114,2,0,71,114,1,0
72,67,2,0,20,47,68,13,26,56,26,12,49,121,47,16,4,7,6,2,26,77,57,37,7,0,2,16,46,52,2,0,6,12,8,35,95,49,81,8,6,17,11,72,85,75,40,25,5,9,8,22,18,34,64,98,7,0,10,20,27,59,31,6,40,27,3,27,90,5,3,21,11,6,5,121,81,20,9,4,1,4,36,99,18,19,37,18,2,12,75,78,6,20,15,2,38,121,16,17,37,1,24,121,7,0,0,115,101,12,20,19,0,0,3,121,22,15,46,12,28,36,11,34,8,75,10,1,20,59,5,3
72,67,2,0,46,119,0,1,48,119,8,0,54,119,34,28,13,10,13,13,5,16,84,119,52,8,15,14,5,7,77,53,7,1,30,56,95,119,9,3,34,16,0,0,51,105,60,12,4,1,6,14,7,35,84,47,48,27,2,4,1,4,62,80,65,20,1,0,48,119,19,26,23,4,5,4,92,41,14,24,25,5,1,36,28,18,23,75,91,28,1,8,36,50,59,30,11,7,1,2,9,19,20,38,8,8,64,14,28,16,11,16,6,4,72,53,8,7,17,45,6,9,118,30,7,15,15,9,1,25,84,7
72,124,2,0,1,1,2,2,13,131,40,0,44,23,11,6,9,117,16,3,131,48,5,3,3,6,4,6,11,29,92,36,25,36,3,2,43,31,15,8,35,84,7,3,48,32,42,41,2,2,0,0,131,43,4,1,0,0,0,4,79,77,43,1,0,0,0,0,131,47,7,9,26,18,2,7,27,16,11,48,30,29,9,7,131,3,1,2,2,4,5,57,131,11,0,0,0,1,0,11,55,6,1,3,13,36,57,66,18,9,1,1,10,113,101,26,131,28,0,0,0,6,23,68,131,6,0,0,1,0,0,7
72,224,2,0,33,4,2,3,0,0,9,37,93,42,18,0,0,0,8,37,56,121,58,0,0,0,9,17,31,58,9,49,57,4,4,11,43,15,10,58,9,0,0,5,121,90,1,0,2,5,2,23,51,49,6,0,26,80,68,43,5,6,0,2,36,88,121,72,21,2,3,115,82,0,0,5,121,5,0,4,5,24,27,117,10,1,2,2,37,121,46,28,1,1,10,7,8,118,110,10,0,0,0,55,121,13,5,1,5,0,0,7,35,16,40,48,26,15,24,6,18,45,36,25,9,14,97,43,11,10,1,2
81,248,2,0,20,41,4,0,19,15,0,5,70,20,0,0,27,20,2,13,115,60,8,8,2,4,62,116,9,9,11,80,81,66,74,33,13,1,0,0,14,28,47,22,91,36,2,6,24,13,9,18,17,9,2,19,80,25,92,64,26,5,2,6,15,53,107,55,22,1,0,0,0,8,37,17,118,32,4,4,10,1,7,35,19,47,95,62,84,3,0,6,32,118,118,12,6,1,0,8,3,0,0,0,0,0,0,0,26,34,3,0,0,0,0,2,118,118,66,6,0,0,1,27,68,118,118,0,0,0,0,11
81,248,2,0,0,0,0,0,16,114,125,5,1,0,0,9,115,125,125,13,0,0,0,4,23,43,9,2,0,0,0,0,1,2,0,0,7,2,3,11,41,62,125,15,102,11,2,5,15,26,96,55,14,1,3,13,125,54,7,6,0,1,21,12,30,7,0,0,18,64,125,92,20,1,0,3,70,28,65,84,26,15,2,8,19,15,13,12,86,48,2,4,5,16,64,25,16,0,0,0,64,35,47,49,25,31,21,82,0,2,20,81,121,86,7,1,24,38,1,3,41,24,0,0,8,14,2,8,17,35,11,0
84,63,2,0,1,1,2,25,70,8,9,8,61,0,0,29,73,2,1,110,129,5,2,0,0,0,0,124,12,20,11,0,0,0,0,2,0,1,6,27,51,20,4,1,58,3,1,58,145,2,1,30,149,26,0,2,9,0,0,75,45,38,6,0,0,0,0,2,2,6,7,7,21,34,48,18,69,7,3,28,149,33,12,12,149,36,0,2,16,2,0,32,49,18,1,0,0,0,0,7,6,25,30,5,5,23,32,15,31,14,5,25,108,25,10,25,149,0,0,1,18,5,2,149,31,1,0,0,0,0,7,94
84,114,2,1,1,0,0,18,116,29,1,4,20,0,0,16,44,10,11,116,7,1,18,56,88,11,8,56,0,0,79,116,30,0,0,0,3,2,4,27,69,58,8,18,14,6,5,55,116,31,17,69,116,27,26,14,12,8,11,116,25,7,88,78,10,0,0,2,6,0,0,1,83,67,27,83,21,54,32,36,116,20,10,50,116,116,20,7,8,2,0,16,44,13,1,13,51,4,0,2,16,1,1,1,100,36,6,49,50,15,5,2,1,0,1,113,56,25,2,0,0,0,1,86,14,1,1,7,32,4,2,35
84,114,2,0,30,3,2,37,14,1,1,7,0,0,1,88,54,25,2,0,1,0,1,114,47,14,5,2,104,36,6,48,14,1,0,2,51,4,0,2,45,13,1,13,8,1,0,17,116,116,19,7,116,19,11,50,20,53,31,36,84,66,27,82,5,0,0,1,10,0,0,2,26,7,87,75,12,8,11,116,116,27,27,14,116,30,17,69,13,6,5,56,71,56,8,17,3,2,4,28,27,0,0,0,0,0,84,116,87,10,8,54,6,1,20,58,42,10,12,116,19,0,0,16,116,27,1,5,2,0,0,19
86,105,2,0,2,1,2,33,122,71,8,3,122,25,10,33,31,45,21,35,81,54,23,73,6,1,2,11,66,43,14,6,1,4,13,8,14,3,7,90,64,9,50,43,83,22,24,122,17,0,2,47,122,57,2,11,2,2,6,59,36,58,19,8,4,9,2,0,122,10,5,14,0,0,12,101,52,14,15,122,51,1,2,14,122,22,3,33,16,0,0,40,41,6,0,0,27,34,4,22,115,0,0,0,0,0,12,122,22,1,3,21,37,10,37,102,78,34,10,17,18,1,3,28,39,12,11,19,31,18,2,13
93,196,2,0,9,33,53,62,15,0,0,0,18,113,79,3,0,0,0,0,62,126,64,2,1,0,0,26,19,55,18,23,76,32,8,21,9,30,99,45,16,34,19,15,91,126,60,13,6,11,5,27,47,119,62,9,20,15,17,14,13,23,19,22,96,46,27,12,19,6,1,2,7,72,73,41,126,33,1,3,10,21,13,66,67,9,3,14,116,36,11,5,7,2,1,1,30,38,37,23,32,47,2,2,8,8,5,3,126,126,0,0,10,16,1,3,33,8,0,2,85,102,5,1,9,1,0,0,19,51,22,17
98,195,2,0,37,27,26,50,22,5,6,7,9,52,113,70,15,2,0,0,21,125,89,5,0,0,0,1,34,125,47,7,17,6,4,12,45,14,7,3,3,10,63,61,38,21,40,21,15,97,72,54,125,77,22,8,18,13,10,55,23,18,13,8,53,33,30,9,8,18,14,3,4,10,34,26,69,51,2,2,10,34,34,22,125,97,0,2,31,24,2,18,15,2,0,5,94,71,6,1,16,26,18,11,27,42,7,5,119,125,1,1,11,13,3,3,90,102,4,6,26,53,8,3,1,0,1,8,61,105,16,0
105,39,2,1,89,129,32,0,0,0,0,0,117,129,32,3,0,0,0,2,94,89,32,8,0,0,0,11,85,32,2,0,0,0,0,20,129,100,13,2,1,1,0,6,129,117,18,3,2,2,0,19,94,74,53,23,0,0,0,11,55,14,1,1,0,0,6,28,87,61,4,4,9,3,2,21,129,33,4,4,8,4,5,107,105,10,14,32,18,1,0,35,35,9,4,8,7,1,2,31,76,25,10,8,4,1,1,19,129,56,16,9,3,0,0,13,99,5,2,6,3,0,8,30,15,10,6,5,2,0,4,12
105,136,2,0,10,1,0,0,0,3,15,13,112,8,0,0,0,2,6,17,162,29,0,0,4,2,0,4,40,6,0,0,88,47,0,0,42,9,1,0,0,5,26,21,155,37,21,2,0,0,0,6,162,13,1,0,14,8,0,18,33,30,7,6,106,41,0,4,111,39,11,0,0,2,4,5,153,62,43,18,5,0,0,3,162,12,7,6,10,3,1,51,34,55,14,8,26,6,3,10,48,82,33,0,0,0,2,4,79,44,5,4,33,26,7,14,162,1,0,1,12,10,2,88,47,9,2,0,0,11,17,20
108,184,2,0,16,27,5,10,12,2,4,27,8,27,21,8,9,9,18,14,73,69,2,2,9,15,12,8,137,78,0,1,22,22,1,6,62,49,6,4,15,14,11,28,38,34,20,15,51,103,19,16,137,137,1,1,13,19,4,10,76,74,16,14,27,50,8,3,12,0,0,9,20,29,51,34,58,8,0,0,4,82,71,31,137,35,1,0,0,6,2,87,98,54,54,34,10,3,0,27,0,0,37,67,13,6,5,1,50,46,42,16,0,1,9,4,137,106,2,0,0,0,0,14,136,108,4,8,5,2,6,9
108,213,2,0,23,27,4,8,2,5,24,8,111,54,4,2,1,5,16,32,14,9,5,13,19,106,42,11,2,1,1,5,22,66,18,0,54,29,9,6,5,10,8,32,111,95,34,26,6,7,8,32,8,14,30,111,111,55,19,5,6,8,2,10,38,45,30,6,35,32,111,53,0,1,2,13,111,25,65,28,4,22,50,85,4,9,32,49,111,103,40,11,1,91,80,19,43,13,5,0,31,16,111,72,5,4,13,57,1,7,104,103,30,19,10,5,2,13,56,47,32,22,6,5,29,76,57,9,6,4,6,67
108,213,2,0,5,3,4,62,29,81,69,8,32,23,6,7,3,13,54,49,31,21,10,5,1,6,95,103,7,6,15,57,30,12,98,80,43,16,7,0,0,82,80,17,111,107,40,10,4,9,30,49,4,22,51,81,111,25,64,32,0,0,2,11,36,29,111,67,37,45,32,6,6,7,1,10,111,56,21,5,8,15,30,111,6,7,8,30,111,99,33,25,5,10,9,31,54,28,12,6,21,70,21,0,2,1,1,5,18,98,46,13,17,11,5,12,1,3,14,29,111,62,4,2,3,4,22,7,19,27,4,11
112,114,2,0,41,10,0,4,12,2,0,0,60,41,43,21,16,4,0,0,2,38,119,51,15,4,1,2,8,91,80,17,0,0,1,2,66,7,0,18,10,1,0,6,123,106,38,26,6,7,4,16,20,35,71,95,82,47,13,19,35,71,39,7,7,25,40,54,53,1,0,16,50,21,0,20,123,10,1,2,4,48,58,123,11,27,12,7,53,123,60,25,35,123,10,0,5,17,39,46,33,7,0,0,23,30,1,7,75,63,9,0,0,7,11,30,5,123,87,0,0,13,8,2,60,123,37,0,0,0,0,0
112,231,2,0,36,14,3,11,18,6,8,13,21,0,6,13,8,3,39,119,19,5,2,13,26,42,58,72,17,2,3,66,93,46,4,13,13,31,41,13,5,0,0,0,32,9,35,71,24,0,0,30,119,58,12,29,9,0,2,45,21,21,22,119,83,0,0,3,33,43,35,4,0,0,7,43,29,34,63,119,37,0,0,9,119,17,5,52,38,3,1,119,38,5,14,77,52,10,5,56,43,4,3,11,19,14,12,119,41,7,6,31,93,24,16,110,55,0,0,15,119,23,9,85,40,0,0,3,4,72,75,71
113,194,2,0,43,6,6,5,5,43,84,66,67,10,9,8,5,28,49,110,13,15,7,7,43,109,107,23,110,2,1,6,22,23,15,110,26,18,47,34,11,1,15,54,32,8,29,17,3,16,70,83,63,49,15,19,22,27,38,22,110,8,8,23,43,10,6,80,1,36,110,41,6,0,0,0,15,16,59,89,59,2,3,7,104,26,9,24,51,33,41,88,31,3,3,9,98,78,33,101,16,14,47,68,78,14,1,1,0,1,6,27,83,50,11,0,0,2,17,32,46,27,30,16,15,16,43,13,16,40,23,10
114,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,53,6,0,0,0,2,119,31,4,0,8,1,0,8,23,10,7,17,82,4,1,3,2,56,12,6,5,0,0,0,16,36,119,84,65,6,5,6,119,45,12,6,19,12,101,119,27,18,18,35,83,22,119,72,70,106,23,13,5,0,17,53,0,3,9,119,119,12,4,2,1,5,86,92,40,9,94,55,23,50,87,6,0,0,119,85,108,38,4,0,0,11,29,75
115,52,2,1,7,147,127,52,8,0,0,0,114,147,76,24,8,0,0,0,27,30,108,147,63,0,0,0,7,65,147,147,18,0,0,0,71,130,35,24,17,3,1,6,47,87,26,0,1,1,2,15,18,10,9,24,29,13,2,3,3,13,44,127,18,2,6,2,61,62,16,3,5,4,2,8,36,21,10,0,2,11,5,25,7,1,0,0,12,60,18,7,8,0,2,4,1,9,27,13,8,21,6,0,0,5,10,16,3,7,3,0,4,22,32,11,2,0,2,6,16,43,12,6,5,0,0,0,0,104,63,8
123,150,2,0,24,11,8,3,1,93,89,37,83,10,22,15,2,34,40,125,125,1,0,0,0,1,19,125,4,0,0,0,15,67,71,37,19,26,18,30,38,8,15,31,92,18,18,22,13,14,34,64,125,10,0,0,1,2,4,115,20,0,0,2,63,58,6,20,4,20,55,59,59,10,18,12,66,99,79,21,3,3,16,26,125,104,1,0,0,0,0,20,33,14,6,15,75,7,1,11,7,46,125,39,21,16,5,4,34,35,58,31,9,10,5,6,91,36,1,0,0,1,18,28,67,59,5,3,6,1,11,18
124,39,2,1,133,79,27,3,0,0,2,11,25,75,69,12,4,0,2,11,3,11,19,53,75,39,2,0,23,8,4,11,30,60,68,23,133,89,3,0,0,0,6,48,133,11,5,12,24,0,5,50,14,2,16,80,133,66,0,0,43,51,73,40,67,53,16,6,35,117,30,10,0,0,0,2,133,33,12,20,6,0,0,6,39,9,90,133,46,0,0,0,5,31,133,54,4,0,0,0,13,55,25,10,0,0,0,0,61,94,12,4,0,0,0,0,29,11,15,16,1,0,0,4,0,0,31,19,2,0,0,0
124,39,2,0,7,0,0,0,2,18,64,79,8,0,0,0,3,2,30,72,2,0,0,0,21,57,14,7,1,0,0,0,5,55,36,8,29,25,2,1,8,62,117,112,118,27,0,0,6,10,40,118,22,0,0,0,87,118,13,22,8,0,0,0,8,51,48,21,37,118,58,13,6,12,3,11,118,118,1,0,19,16,2,15,13,2,0,19,118,75,6,4,1,0,0,5,36,118,66,6,61,32,10,3,6,14,9,34,22,11,0,0,7,32,60,32,0,0,0,24,80,92,47,17,0,0,0,5,100,118,29,0
125,28,2,1,68,6,0,0,0,0,0,6,156,84,18,1,0,0,0,10,98,58,38,4,0,0,0,19,37,11,5,20,34,9,2,13,101,10,0,0,0,0,0,2,156,38,13,1,0,0,0,19,75,88,75,5,0,0,2,8,10,35,24,31,24,3,0,1,57,105,4,0,0,0,0,0,156,110,0,0,0,0,2,29,108,13,6,0,0,0,19,76,38,3,4,30,59,6,0,16,6,156,47,0,0,0,0,0,69,156,24,0,0,0,0,3,66,40,11,5,0,0,0,18,77,5,7,28,8,0,0,13
125,123,2,0,41,36,24,3,0,0,0,0,122,18,1,0,0,0,0,6,59,24,23,6,7,20,44,41,4,6,25,18,22,57,55,9,47,31,10,41,8,0,0,0,122,31,0,1,14,2,0,4,24,3,0,3,107,48,56,18,4,4,4,1,8,36,93,26,27,8,6,73,88,10,0,1,122,12,3,3,13,2,0,19,26,28,112,55,103,11,1,5,9,107,122,23,10,3,3,7,9,2,2,20,51,28,1,0,122,27,3,2,0,0,0,16,122,122,122,59,7,0,0,4,11,55,108,71,42,9,10,16
126,222,2,0,23,0,0,8,18,8,25,47,8,0,0,6,12,36,50,13,50,22,57,60,23,19,11,5,2,4,107,100,3,5,3,1,21,6,13,115,36,2,6,18,48,5,2,2,53,63,12,17,127,27,16,14,5,16,12,36,21,7,39,114,16,16,21,6,1,3,13,124,127,85,1,0,77,9,2,6,76,114,4,7,127,37,0,8,13,17,11,17,21,3,2,16,18,29,38,14,0,11,23,115,94,43,4,0,75,47,3,67,85,19,1,3,127,93,1,12,18,2,1,5,5,16,12,26,26,1,0,1
