2,61,2,0,0,0,1,1,3,5,0,0,32,136,58,15,12,19,8,9,77,136,73,31,7,1,3,20,3,45,55,31,14,0,0,0,0,0,0,0,0,0,0,0,61,88,5,0,0,0,2,49,123,87,38,25,7,1,8,96,34,136,84,16,3,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,10,136,39,4,0,0,0,3,108,136,136,11,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,51,0,0,0,0,0,26,136,136,0,0,0,0,0,13
7,79,2,1,76,9,0,0,0,0,6,57,128,18,0,0,0,0,0,25,118,15,0,0,0,0,0,6,81,21,7,3,0,0,0,5,128,13,0,0,0,0,1,24,128,32,0,0,0,0,0,11,128,17,0,0,0,0,0,24,128,61,0,0,0,0,0,11,34,13,0,0,0,0,0,0,128,23,0,0,0,0,0,45,120,103,0,0,0,0,0,50,127,128,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,7,126,128,0,0,0,0,0,5,101,128,0,0,0,0,0,1
13,223,2,0,46,0,0,7,102,9,0,10,145,0,0,0,4,0,0,33,44,0,0,7,19,0,0,7,11,0,0,3,10,0,13,23,64,9,1,47,143,5,0,9,145,3,1,3,12,0,0,37,89,3,1,8,23,0,0,7,23,2,0,6,19,0,0,1,69,17,10,82,139,0,0,2,145,94,14,15,15,0,0,9,87,57,72,21,7,0,0,1,9,12,73,35,6,0,0,0,63,15,14,55,34,5,1,16,145,145,20,15,4,1,0,4,75,83,76,11,4,2,0,3,0,1,61,46,29,3,0,0
16,34,2,1,2,0,0,1,15,52,34,6,159,28,0,0,1,10,14,32,155,53,0,0,0,0,1,3,66,29,2,1,1,0,2,9,17,1,0,4,36,82,16,8,159,38,0,1,4,16,7,31,156,30,0,0,0,8,19,19,124,25,1,2,9,6,7,28,34,3,1,6,11,32,57,7,159,17,1,2,2,3,6,33,125,25,5,0,0,11,15,35,105,18,1,0,2,5,8,43,68,12,0,0,4,20,20,6,159,50,0,0,0,0,1,4,126,40,2,0,0,0,0,1,33,19,0,0,7,12,13,5
18,192,2,0,0,12,48,48,126,9,0,0,8,72,87,4,0,0,0,0,26,138,138,8,1,1,1,0,60,138,133,0,0,0,0,3,0,7,33,27,88,30,1,0,82,51,30,0,0,1,1,11,138,101,49,0,0,0,0,16,83,73,48,0,0,0,0,8,1,9,8,29,54,7,0,0,72,64,5,0,0,0,0,4,138,16,0,0,0,0,0,45,94,2,0,0,0,0,2,38,0,8,10,24,62,0,0,0,40,22,5,0,0,0,0,2,138,3,0,0,0,0,0,28,84,8,0,0,0,0,0,14
27,99,2,1,52,2,0,0,0,0,0,100,105,3,0,0,0,0,0,79,111,0,0,0,0,0,0,83,111,0,0,0,0,0,0,99,111,16,0,0,0,0,1,47,111,13,0,0,0,0,15,90,111,14,0,0,0,0,2,111,76,10,0,0,0,0,0,111,101,35,1,0,0,0,2,37,111,50,1,0,0,0,8,58,111,107,0,0,0,0,1,23,80,52,0,0,0,0,0,31,99,30,1,0,0,0,0,14,111,59,1,0,0,0,0,9,90,24,0,0,1,0,12,41,48,3,0,0,0,0,5,66
28,19,2,1,0,0,0,2,125,117,8,5,15,9,4,1,2,5,23,31,3,4,7,20,75,50,26,8,51,3,0,3,47,19,2,41,1,1,7,125,108,19,10,8,69,13,6,34,19,6,23,44,9,4,6,48,83,45,17,3,75,49,8,16,31,11,1,7,2,2,8,125,125,101,7,0,38,9,3,45,78,46,35,11,6,0,0,6,38,103,74,8,125,31,1,1,7,17,18,30,0,0,0,0,27,125,67,0,0,0,0,4,41,56,78,1,9,0,0,4,48,100,27,8,125,33,0,0,3,20,11,31
28,19,2,0,97,53,0,0,0,0,1,9,122,17,0,0,0,1,61,122,14,0,0,3,6,90,122,87,24,1,0,1,4,40,122,122,76,14,1,0,0,0,21,85,85,25,15,17,2,3,42,57,9,25,56,54,6,22,98,12,17,39,14,2,0,3,28,61,65,29,76,63,0,0,1,34,93,17,9,6,1,3,40,67,37,21,16,16,4,15,61,45,17,32,20,16,11,7,7,7,1,5,86,122,0,0,0,0,2,3,30,122,17,7,20,11,23,5,28,14,3,4,42,96,14,3,6,1,4,11,52,57
28,19,2,0,0,1,7,17,123,123,0,0,13,85,51,22,51,15,0,0,35,67,74,10,0,0,0,0,2,54,123,19,0,0,0,0,12,8,7,9,88,97,6,5,38,76,98,11,9,2,0,4,68,50,68,11,25,15,2,14,123,123,67,2,0,1,1,31,46,47,5,7,40,37,6,10,79,50,31,10,12,8,5,26,55,6,12,37,71,32,6,33,123,23,3,3,1,2,7,123,63,52,7,10,26,1,0,6,29,26,30,22,11,11,11,13,10,25,14,41,13,5,0,1,104,123,11,4,0,0,0,17
28,209,2,0,117,2,0,0,0,0,0,32,68,4,0,0,0,0,0,30,85,14,4,62,45,0,0,22,1,1,2,116,127,1,0,0,127,5,0,0,0,0,0,25,109,6,0,0,0,0,2,21,127,14,1,15,38,1,0,29,5,1,5,127,127,0,0,1,127,21,1,0,0,0,10,23,107,62,49,3,0,0,0,5,120,42,17,3,5,1,1,13,6,1,5,92,53,4,1,3,127,49,9,0,0,0,11,25,126,67,68,11,1,4,16,25,9,15,56,15,4,12,31,3,2,8,10,10,4,15,40,2
29,107,2,1,70,52,0,0,0,0,0,16,122,46,0,0,0,0,0,5,122,55,0,0,0,0,0,7,67,72,0,0,0,0,0,5,72,90,10,0,0,0,0,22,122,60,9,0,0,0,0,19,122,28,0,0,0,0,0,58,122,16,0,0,0,0,0,40,55,118,16,0,0,0,0,12,57,110,27,0,0,0,0,8,122,84,3,0,0,0,0,10,122,85,0,0,0,0,0,4,42,26,2,0,1,1,1,21,111,37,0,0,0,0,0,15,122,117,0,0,0,0,0,1,100,74,0,0,0,0,0,6
30,170,2,1,0,0,2,1,4,127,65,0,8,0,7,7,1,88,134,31,12,0,19,17,1,6,113,61,0,0,25,40,6,19,43,7,8,0,0,0,102,134,38,3,134,27,0,0,4,77,100,52,97,10,0,0,0,0,44,64,0,0,0,0,0,5,44,23,34,4,0,0,125,134,2,8,134,22,0,0,2,9,2,39,46,3,0,0,0,0,51,47,1,0,0,0,0,0,47,51,67,44,0,0,55,64,3,3,112,107,0,0,0,0,0,5,20,12,1,2,9,3,4,5,12,2,0,0,2,1,10,16
42,44,2,0,116,6,0,0,0,0,1,44,41,11,1,1,0,0,12,102,58,45,0,0,0,0,14,106,60,54,0,0,0,0,3,52,124,7,0,0,0,0,0,72,109,34,3,2,0,0,0,40,124,124,3,0,0,0,0,11,33,85,5,1,11,9,14,15,124,9,0,0,0,0,0,93,124,9,0,0,0,0,0,65,124,20,0,0,0,1,25,70,15,4,1,1,11,28,82,34,124,72,1,0,0,0,0,2,124,59,3,0,0,0,0,6,106,58,6,5,14,14,11,18,7,0,0,2,9,13,27,22
59,18,2,0,56,38,0,0,0,1,1,4,48,32,6,2,2,1,2,75,154,5,2,0,1,3,7,154,129,3,1,0,3,5,8,154,128,28,2,0,0,0,0,17,51,65,33,6,1,0,0,4,92,20,23,22,9,0,2,154,84,0,0,0,0,0,18,154,80,42,27,3,0,0,0,10,117,25,2,2,1,2,3,18,7,5,7,30,26,11,11,25,28,8,7,6,3,0,16,154,13,14,94,46,0,0,0,1,45,14,21,15,0,4,6,11,2,5,5,4,1,14,19,4,3,7,16,3,0,4,17,17
59,160,2,0,1,2,0,0,123,160,0,0,59,23,3,0,4,11,1,5,160,156,25,2,0,0,0,4,21,87,42,10,0,0,0,0,8,3,0,0,138,47,0,1,116,19,0,0,0,0,0,8,160,38,0,0,0,0,0,9,42,8,3,4,4,3,3,4,3,2,3,3,58,23,2,1,124,12,0,0,0,0,0,7,160,8,0,0,0,0,0,41,44,0,0,0,6,5,4,14,4,0,0,0,12,14,6,7,104,17,0,0,0,0,0,7,160,42,0,0,0,1,1,15,35,2,0,0,1,8,19,12
60,37,2,1,1,2,2,15,10,17,28,2,62,46,1,4,3,2,8,9,113,118,1,0,0,0,0,0,40,53,19,1,0,1,1,8,34,8,0,0,0,26,87,24,125,125,2,0,0,2,13,28,72,125,26,9,1,0,0,13,46,66,29,17,3,1,1,8,119,33,0,0,0,1,13,48,125,47,0,0,0,0,0,97,115,27,9,3,0,0,1,125,49,44,17,6,0,0,2,46,87,125,0,0,0,0,0,2,93,64,3,1,1,0,0,24,125,9,0,0,0,0,0,66,94,24,0,0,0,0,1,31
65,201,2,0,38,0,0,25,87,9,6,31,130,5,0,0,0,0,0,70,110,11,2,5,5,0,0,28,1,0,2,10,56,23,0,0,47,0,1,130,115,0,0,12,130,35,0,9,7,0,0,28,129,38,0,4,4,1,5,18,1,1,0,31,126,9,3,3,47,2,1,103,130,0,0,18,130,23,3,23,38,0,0,39,117,16,2,0,2,1,3,15,1,1,0,20,68,5,4,3,30,5,17,48,57,3,13,52,111,101,45,31,15,0,0,3,60,26,0,0,6,33,12,1,0,0,0,1,22,73,73,0
66,223,2,0,0,32,89,21,48,33,1,0,19,16,16,4,34,88,59,25,78,49,4,0,0,3,73,59,23,21,2,0,1,18,41,20,1,15,31,30,126,132,65,1,67,3,3,50,113,73,7,23,132,36,5,13,8,4,2,41,15,12,11,52,18,24,14,2,0,2,24,44,44,87,47,0,32,47,14,90,45,23,18,3,132,132,9,17,5,1,0,9,26,10,11,71,21,4,1,0,18,29,22,8,10,54,36,2,17,132,62,0,2,9,10,1,35,132,9,1,8,0,0,0,4,5,1,9,47,22,10,5
