4,30,2,0,102,47,0,0,0,0,0,4,151,52,0,0,0,0,0,8,151,35,0,0,0,0,0,7,151,42,0,0,0,0,0,10,151,19,0,0,0,0,0,22,151,33,0,0,0,0,0,42,151,19,0,0,0,0,0,82,151,19,0,0,0,0,0,67,130,11,0,0,0,0,0,6,102,31,0,0,0,0,0,7,151,44,0,0,0,0,0,11,106,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,216,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,29,1,0,0,0,0,0,0,9,4,2,0,0,0,0,0,3,4,3,14,78,24,0,1,103,18,20,3,8,0,0,44,176,44,1,0,0,0,0,30,87,57,24,4,0,2,6,5,16,19,16,94,60,29,0,1,108,85,53,11,1,0,0,10,176,73,7,0,0,0,1,24,121,16,1,0,0,1,17,27,3,2,46,176,18,0,0,0,107,33,13,49,23,5,4,41,176,104,1,1,0,0,0,22,100,32,1,2,0,0,0,8
12,233,2,1,43,34,2,6,31,15,1,18,119,47,1,0,0,0,3,62,122,51,30,5,3,1,0,31,37,70,44,9,3,1,0,2,32,0,0,0,11,18,8,43,122,7,0,0,0,0,3,115,122,30,3,0,0,0,0,122,80,86,16,3,1,3,2,28,33,40,6,0,1,9,7,12,122,122,1,0,0,0,0,16,122,122,0,0,1,2,3,40,98,32,0,1,6,11,11,102,18,24,1,0,0,0,0,0,55,122,0,0,0,0,0,0,76,59,0,0,0,2,7,16,92,72,1,3,21,6,0,7
14,20,2,0,90,8,0,0,0,0,0,41,127,8,0,0,0,0,0,34,126,0,0,0,0,0,0,74,115,0,0,0,0,0,0,74,85,65,0,0,0,0,0,28,127,50,0,0,0,0,0,24,127,25,0,0,0,0,0,32,127,4,0,0,0,0,0,34,80,13,0,0,0,0,0,86,127,11,0,0,0,0,0,87,127,19,0,0,0,0,0,29,127,8,0,0,0,0,0,44,98,3,0,0,0,0,0,27,127,0,0,0,0,0,0,56,127,1,0,0,0,0,0,40,71,6,0,0,0,0,0,19
14,114,2,0,10,5,0,0,26,23,3,2,26,3,0,2,87,37,7,14,145,41,0,0,1,1,3,23,145,59,0,0,0,0,0,13,7,1,0,0,19,62,26,8,54,7,0,10,103,25,9,13,145,39,0,1,4,1,0,39,145,16,0,0,0,0,11,87,40,9,0,1,19,67,21,19,75,23,4,49,43,4,6,13,145,40,1,8,6,0,4,65,87,25,3,0,0,0,30,77,59,19,0,0,13,29,8,8,44,9,1,11,25,10,30,11,145,1,1,4,9,16,16,89,19,0,0,0,7,74,123,90
16,26,2,0,124,13,0,0,0,0,0,11,125,4,0,0,0,0,0,40,125,4,0,0,0,0,0,58,125,9,0,0,0,0,0,19,125,37,0,0,0,0,0,14,125,18,0,0,0,0,0,31,125,4,0,0,0,0,0,45,125,6,0,0,0,0,0,22,125,30,0,0,0,0,0,25,110,37,0,0,0,0,0,7,125,23,0,0,0,0,0,15,125,13,0,0,0,0,0,21,125,1,0,0,0,0,0,27,116,8,0,0,0,0,0,20,109,10,0,0,0,0,0,31,125,8,0,0,0,0,0,38
18,51,2,0,113,10,0,0,0,0,0,14,112,15,0,0,0,0,0,17,132,2,0,0,0,0,0,32,132,18,0,0,0,0,0,5,132,6,0,0,0,0,0,25,81,4,0,0,0,0,11,74,132,5,0,0,0,0,2,59,132,2,0,0,0,0,0,36,129,5,0,0,0,0,0,13,112,36,0,0,0,0,1,16,132,36,0,0,0,0,0,18,132,6,0,0,0,0,0,44,90,7,0,0,0,0,0,9,123,5,0,0,0,0,0,15,132,6,0,0,0,0,0,14,132,9,0,0,0,0,0,13
43,56,2,0,133,2,0,0,0,0,0,10,105,1,0,0,0,0,0,32,125,5,0,0,0,0,0,31,133,13,0,0,0,0,0,5,133,12,0,0,0,0,0,8,108,7,0,0,0,0,2,24,133,11,0,0,0,0,0,27,133,17,0,0,0,0,0,13,133,13,0,0,0,0,0,9,103,15,0,0,0,0,1,15,133,32,0,0,0,0,0,11,133,2,0,0,0,0,0,33,111,5,0,0,0,0,0,24,108,4,0,0,0,0,0,30,133,7,0,0,0,0,0,10,133,2,0,0,0,0,0,12
74,31,2,0,117,3,0,0,0,0,0,21,130,0,0,0,0,0,0,34,130,7,0,0,0,0,0,43,93,7,0,0,0,0,0,37,130,0,0,0,0,0,0,22,130,3,0,0,0,0,0,26,130,16,0,0,0,0,0,20,113,21,0,0,0,0,0,9,130,3,0,0,0,0,0,9,130,20,0,0,0,0,0,13,130,17,0,0,0,0,0,17,130,13,0,0,0,0,0,11,115,5,0,0,0,0,0,8,130,19,0,0,0,0,0,10,130,2,0,0,0,0,0,24,126,2,0,0,0,0,0,18
80,147,2,0,19,8,1,2,78,45,4,1,132,10,0,0,30,35,12,45,101,23,0,0,30,14,2,41,2,0,0,0,115,41,0,1,27,11,0,6,138,42,2,1,138,30,1,0,62,18,6,16,118,17,0,0,38,31,4,9,0,0,4,14,123,37,0,0,26,6,0,0,138,75,0,4,138,25,0,0,39,13,0,29,85,5,0,7,31,16,2,19,0,0,4,29,69,8,0,0,31,16,0,0,138,46,0,2,138,90,0,0,14,3,0,2,55,18,0,9,17,3,0,2,0,0,0,12,72,5,0,0
81,186,2,0,124,13,2,0,0,0,0,71,48,7,32,95,0,0,2,19,75,51,123,121,0,0,0,13,103,29,16,3,0,0,1,18,124,81,2,2,1,0,4,102,124,46,36,8,0,0,1,46,21,24,47,31,6,0,1,3,35,16,4,1,2,6,7,9,124,124,7,22,22,0,1,105,81,68,9,1,0,1,25,72,11,2,3,14,16,10,29,22,7,2,0,2,14,18,18,16,53,9,3,93,60,0,2,124,48,11,1,0,0,0,16,124,7,0,0,2,3,1,13,58,0,0,0,9,15,11,8,8
82,244,2,0,4,0,0,1,103,123,62,39,33,19,15,4,7,24,34,56,114,16,15,2,0,1,2,74,50,8,4,2,1,6,4,26,45,11,10,67,123,58,16,36,123,71,32,13,1,2,7,52,102,39,54,42,6,8,6,15,113,15,5,0,0,0,0,22,21,13,16,123,78,2,0,1,123,60,18,18,6,7,18,70,77,17,19,17,7,35,62,56,109,9,1,0,4,15,6,32,7,23,10,36,97,0,0,0,55,123,27,9,4,2,5,10,32,44,56,31,3,11,15,17,38,31,11,1,3,7,5,21
85,152,2,0,98,12,0,1,3,0,0,2,53,5,0,11,140,30,5,12,140,8,0,0,25,12,5,43,19,2,1,5,94,17,1,5,124,24,0,1,6,1,0,2,70,7,0,13,140,33,1,9,140,6,0,2,46,8,2,55,20,1,1,24,53,9,1,8,124,6,0,0,10,1,0,8,65,11,0,9,140,27,0,8,140,50,0,2,37,5,0,19,30,4,0,14,41,4,1,5,72,27,0,1,8,0,0,3,54,7,0,29,140,11,0,18,140,11,0,4,34,3,10,69,18,1,0,4,22,3,11,18
