6,130,2,0,0,0,0,0,0,0,0,0,23,64,15,2,0,0,0,0,127,127,6,0,14,2,0,0,24,18,3,6,111,43,10,17,0,0,0,2,0,0,0,0,27,25,25,43,15,28,10,11,127,65,11,8,37,9,5,39,14,7,2,28,127,23,3,6,2,0,0,3,0,1,16,16,62,44,35,77,12,10,42,57,92,118,46,14,52,30,1,16,5,1,0,4,127,127,1,2,20,3,1,1,0,4,13,16,127,23,4,0,0,1,31,102,27,20,7,0,76,71,63,34,0,0,0,0,127,127,27,0
8,77,2,1,154,49,0,0,0,0,0,2,71,11,2,0,20,41,24,22,153,9,2,0,5,15,20,56,32,6,2,14,94,2,0,2,154,55,1,2,4,0,0,7,43,21,2,11,102,49,4,7,154,6,0,1,17,12,6,49,56,0,0,2,122,25,10,14,154,45,3,9,5,0,0,3,37,22,8,92,100,6,0,0,154,29,3,15,11,12,25,28,21,0,0,0,69,107,77,13,39,7,0,1,0,0,0,0,5,2,0,12,17,0,0,0,19,2,0,2,2,6,8,6,0,0,0,0,17,32,15,1
9,174,2,0,11,1,0,0,0,0,6,18,54,32,6,3,0,3,31,40,22,43,54,28,20,2,4,8,22,22,20,12,93,22,2,8,18,0,1,1,0,0,30,39,141,37,3,0,2,2,16,62,48,34,33,6,21,55,29,3,1,6,10,11,93,90,22,1,31,13,29,72,2,0,3,13,141,64,21,25,6,3,2,25,48,14,42,46,56,43,11,2,3,2,19,63,66,51,21,8,3,33,35,71,15,0,0,0,49,141,141,32,2,0,0,0,7,88,141,53,9,0,0,0,0,14,50,141,141,15,11,1
20,44,2,1,127,127,0,0,0,0,0,1,127,64,0,0,1,18,27,17,33,4,0,0,14,86,27,6,113,19,0,0,0,11,8,9,127,78,0,0,0,8,10,15,54,6,0,0,0,92,127,36,127,11,0,0,0,34,84,43,89,10,0,0,0,8,40,22,85,34,0,0,0,48,51,29,81,17,0,0,0,112,74,21,127,28,0,0,0,8,34,38,28,2,0,0,0,16,74,38,12,8,0,0,0,27,32,12,97,62,0,0,0,17,6,9,80,27,0,0,0,2,20,33,22,30,1,0,15,21,15,9
20,44,2,0,10,5,16,63,2,0,0,6,91,24,19,19,0,0,0,33,29,18,104,125,0,0,0,5,0,0,125,125,0,0,0,0,2,19,66,107,0,0,0,1,86,24,81,89,0,0,0,32,125,44,51,26,0,0,0,37,15,16,99,125,0,0,0,0,31,33,37,41,3,0,0,1,31,33,125,105,0,0,0,0,123,56,76,35,0,0,0,19,49,16,33,47,0,0,0,49,41,25,25,10,1,0,0,23,57,44,39,16,0,0,0,0,17,10,88,74,0,0,0,6,25,3,33,34,0,0,0,49
19,74,2,2,144,15,0,0,0,0,0,21,66,13,11,34,66,7,1,7,50,110,31,26,40,6,0,3,30,68,34,41,2,3,1,3,144,26,0,0,0,0,0,14,132,43,51,31,4,1,1,2,35,122,100,25,2,2,6,5,36,62,28,47,2,0,0,1,144,23,0,0,0,0,0,7,144,15,2,0,7,20,10,20,75,6,6,1,10,38,46,60,91,11,2,7,11,0,0,25,144,22,0,0,0,0,0,14,58,30,1,1,36,15,0,2,101,0,0,0,43,24,7,35,116,0,0,1,7,1,1,34
27,76,2,0,11,0,0,98,30,0,2,44,14,0,0,17,10,2,40,123,6,3,8,29,49,19,31,42,0,6,30,123,19,1,0,0,20,0,0,66,40,5,6,104,28,4,5,99,62,2,15,65,123,45,40,8,3,2,7,58,18,25,123,50,2,0,0,2,29,0,0,6,4,1,19,123,47,31,54,76,16,1,2,64,123,103,47,9,1,4,4,21,45,9,18,9,1,2,9,60,42,0,0,6,6,0,6,123,85,7,5,0,0,0,1,123,21,18,8,3,20,21,14,69,3,0,0,7,17,15,24,118
30,45,2,1,134,134,0,0,0,0,0,0,134,33,0,0,22,43,5,8,69,33,0,0,39,56,2,4,108,30,0,0,0,14,16,10,134,134,0,0,0,1,2,1,84,18,0,0,23,99,13,6,134,36,0,0,9,42,7,14,44,13,0,0,2,45,47,14,134,53,0,0,0,14,20,16,54,2,0,0,21,82,42,16,134,4,0,0,2,21,19,26,4,0,0,0,7,60,40,17,67,4,0,0,0,58,39,19,97,1,0,0,0,43,57,37,65,0,0,0,0,17,44,33,2,0,0,0,21,55,22,19
33,173,2,0,15,2,0,1,43,28,4,5,133,73,0,0,2,1,1,16,65,89,6,6,13,6,0,0,8,2,10,7,14,14,12,24,40,17,0,0,16,37,12,8,133,132,1,0,1,0,0,31,71,61,51,30,9,1,1,21,0,25,133,25,8,3,2,1,83,15,0,0,0,4,13,31,133,31,1,0,0,0,7,133,36,14,20,2,0,0,34,133,52,54,63,4,0,0,7,100,73,20,28,16,0,0,0,21,58,37,4,0,0,1,6,43,27,19,2,0,0,9,48,126,102,16,1,0,0,0,17,133
33,173,2,0,1,2,0,0,5,47,49,7,34,86,4,0,5,33,4,1,60,132,37,0,0,0,0,1,14,62,50,6,2,5,2,15,54,44,1,0,0,2,21,17,131,132,10,0,0,1,1,10,34,132,32,25,10,4,0,3,1,9,14,29,20,32,6,4,77,82,20,2,0,0,0,1,132,52,12,0,0,0,0,99,125,24,41,40,3,0,0,93,5,8,107,107,7,1,0,2,42,29,20,11,0,0,1,11,57,20,16,0,0,1,19,62,132,26,6,0,0,0,3,131,64,45,51,42,17,0,0,12
