7,38,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,10,16,1,0,0,0,0,0,40,23,1,0,0,0,0,9,115,17,0,0,0,0,0,4,152,54,0,0,0,0,0,12,77,65,4,0,1,3,2,13,61,47,3,0,0,0,1,18,152,87,0,0,0,0,0,10,152,44,0,0,0,0,0,121,133,36,1,0,0,1,2,66,66,78,1,0,0,0,0,3,152,58,0,0,0,0,0,8,152,98,0,0,0,0,0,31,152,72,0,0,0,0,0,13,52,74,0,0,0,0,0,2
6,153,2,0,13,0,0,0,6,38,14,9,57,0,0,0,0,0,0,12,6,0,0,2,14,1,0,1,0,1,0,1,1,0,0,0,96,29,3,0,4,44,30,45,146,27,2,3,6,0,0,34,55,19,28,103,121,3,0,4,22,93,59,32,13,0,0,1,63,133,45,4,3,4,8,8,146,42,11,3,2,4,6,33,72,21,27,50,33,20,38,43,43,112,118,13,1,0,2,13,68,27,5,1,0,5,102,60,146,48,2,5,12,7,13,23,79,18,7,17,30,27,35,45,146,34,20,2,0,0,2,46
8,236,2,1,20,6,2,3,41,43,15,14,35,23,6,7,61,46,18,23,20,27,59,15,83,24,10,9,22,19,87,17,2,6,36,26,18,19,21,50,43,23,28,29,34,4,3,25,42,103,117,36,117,83,60,6,8,29,33,49,23,37,107,48,73,68,13,6,5,15,19,52,79,3,0,0,28,51,96,67,81,19,11,4,117,95,33,2,12,85,39,33,17,5,0,0,28,117,90,37,0,0,0,0,0,0,0,0,0,12,32,2,2,2,5,0,6,16,11,0,30,117,45,3,88,10,0,0,19,89,35,56
12,165,2,0,0,1,9,21,131,37,0,0,23,57,64,14,56,41,0,0,131,131,32,2,2,0,1,13,52,34,29,7,7,4,11,27,2,8,42,47,131,7,3,1,31,45,98,20,40,39,13,10,131,108,30,1,1,7,12,39,35,39,62,15,33,46,15,14,1,2,4,58,131,19,6,3,56,27,8,20,68,74,10,5,131,83,5,5,3,6,13,44,17,7,6,20,27,45,46,20,5,0,0,50,87,1,0,8,25,55,14,34,26,0,0,0,98,107,5,6,1,1,2,3,2,5,15,38,12,3,3,0
14,171,2,0,30,51,24,14,60,30,0,0,133,133,15,3,3,1,4,23,58,17,19,17,15,6,13,28,6,3,23,29,129,33,0,0,30,78,81,10,16,10,4,4,133,133,36,0,0,1,5,22,39,58,90,12,32,29,7,14,6,6,10,14,133,75,0,0,39,9,15,7,50,53,10,13,133,22,3,1,2,7,18,88,30,8,11,10,44,72,56,33,0,0,3,49,102,38,2,0,25,32,10,28,30,14,1,1,133,107,7,6,1,1,2,10,13,14,20,49,11,9,12,3,0,0,7,30,37,17,2,0
16,228,2,0,31,34,10,6,49,43,91,24,11,44,44,40,113,37,20,4,39,57,67,22,9,3,6,30,15,13,24,41,18,14,9,17,6,9,39,24,21,25,93,13,113,42,10,11,19,24,31,21,50,37,13,28,56,43,11,8,51,70,35,33,19,1,1,3,13,42,72,34,23,41,29,5,88,15,52,49,21,41,23,38,113,61,15,7,19,113,43,26,113,85,17,21,59,33,20,24,46,113,83,40,13,3,15,10,0,9,69,113,63,5,3,1,27,85,41,24,15,25,13,5,41,19,1,0,19,59,90,34
19,159,2,0,12,14,3,36,121,12,0,1,61,64,11,3,5,4,8,9,94,10,5,0,1,4,9,61,27,2,2,10,11,21,15,29,4,8,9,32,121,61,17,0,32,16,6,3,2,66,115,24,121,3,0,0,0,11,49,79,57,5,4,16,8,4,11,24,1,0,0,4,121,121,22,1,73,41,0,0,18,54,57,15,121,45,0,0,0,1,6,35,81,27,4,0,0,1,6,26,20,8,2,13,121,121,29,13,121,87,3,0,4,12,14,20,93,68,5,0,0,0,0,10,113,38,1,0,0,0,0,11
21,39,2,0,131,3,0,0,0,0,0,97,83,14,0,0,0,0,2,60,72,48,0,0,0,0,0,2,72,38,0,0,0,0,0,16,131,47,0,0,0,0,0,55,131,36,0,0,0,0,0,32,99,63,0,0,0,0,0,11,92,48,2,1,0,0,0,2,131,27,0,0,0,0,0,34,131,30,0,0,0,0,0,69,131,41,0,0,0,0,2,61,81,57,10,0,0,0,0,1,131,25,0,0,0,0,0,24,131,34,0,0,0,0,0,40,131,59,0,0,0,0,0,28,73,33,11,0,0,0,0,11
29,181,2,1,23,128,128,8,1,5,9,5,33,128,56,9,10,41,19,4,21,22,7,0,1,20,67,43,33,17,2,1,3,3,12,20,10,76,40,7,24,41,21,4,13,7,7,21,55,128,43,5,128,73,2,3,5,37,26,28,38,43,5,4,25,31,12,7,4,10,11,23,40,51,28,2,17,4,2,57,88,73,37,7,128,15,2,9,11,21,11,45,37,6,4,3,29,59,12,26,0,1,1,7,14,128,115,0,30,13,0,1,6,86,125,22,128,40,4,2,2,7,17,51,22,9,22,15,45,40,6,6
36,117,2,0,4,3,1,1,29,70,80,7,33,17,3,18,133,64,13,2,128,81,30,9,13,1,0,4,7,56,91,7,0,0,0,0,50,25,5,29,74,42,39,19,49,19,4,35,133,57,14,31,133,38,7,3,15,12,6,100,38,40,23,2,0,1,13,15,21,9,12,45,65,41,14,37,58,28,4,6,133,93,13,20,133,75,1,2,15,6,4,27,34,6,4,2,4,13,40,23,1,1,14,60,90,36,2,1,59,18,9,21,76,38,3,1,133,25,2,0,2,4,1,11,30,12,4,1,5,11,4,7
