7,171,2,0,3,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,16,4,0,0,0,0,0,1,49,0,0,0,0,0,0,3,69,0,0,0,0,0,0,4,157,34,1,0,0,0,0,2,143,39,5,0,0,0,0,15,180,1,0,0,0,0,0,38,87,0,0,0,0,1,1,13,180,3,0,0,0,1,1,29,127,3,0,0,1,11,14,46,180,0,0,0,0,0,1,81,59,16,0,0,3,1,0,7,148,23,0,0,1,0,0,16,109,1,0,0,11,5,3,12,180,9,0,0,0,0,0,19
11,14,2,2,141,6,0,0,0,0,0,26,62,0,0,0,0,0,0,53,103,30,0,0,0,0,0,10,141,62,0,0,0,0,0,0,141,14,0,0,0,0,0,20,100,1,0,0,0,0,0,59,141,49,0,0,0,0,0,16,141,56,0,0,0,0,0,12,141,10,0,0,0,0,0,10,141,5,0,0,0,0,0,18,141,24,0,0,0,0,0,6,141,11,0,0,0,0,7,26,86,11,0,0,0,0,0,1,66,0,0,0,0,0,0,14,141,7,0,0,0,0,0,7,58,11,1,1,0,0,1,3
18,171,2,0,64,0,0,0,0,0,1,10,146,4,0,0,0,0,1,19,77,3,0,0,0,7,9,33,179,0,0,0,0,0,0,67,70,5,0,0,3,1,0,16,170,6,0,0,1,1,1,31,97,0,0,0,10,9,7,22,179,2,0,0,0,0,0,43,37,86,5,0,1,0,0,1,112,63,0,0,1,0,0,1,99,1,0,3,19,0,0,5,179,11,0,0,0,0,0,17,18,55,22,1,0,0,0,0,38,41,0,0,0,0,0,0,47,29,11,6,5,0,0,1,179,25,1,0,0,0,0,14
21,244,2,0,60,5,1,0,13,12,9,58,65,4,0,2,127,75,16,65,127,11,0,8,103,24,12,115,6,0,0,9,125,3,0,2,69,52,9,5,6,7,7,25,57,22,11,44,127,71,5,17,127,41,6,17,112,19,3,42,17,2,0,25,127,8,1,3,112,23,10,12,4,1,7,39,29,11,37,114,53,14,15,18,127,33,36,35,38,18,4,32,10,0,1,37,69,16,2,6,50,5,3,1,6,11,18,54,12,3,9,5,6,21,32,39,38,1,3,5,12,28,13,49,9,1,2,15,36,18,2,12
27,190,2,0,51,45,0,0,0,0,2,37,81,9,0,0,0,0,0,15,127,47,3,0,0,0,0,10,46,69,6,0,1,0,0,4,93,22,0,0,0,0,4,90,127,25,0,0,0,0,0,22,127,112,20,0,0,0,0,20,40,88,49,2,0,0,0,5,92,127,1,0,0,0,0,3,93,82,2,0,0,0,0,5,127,23,2,0,0,0,0,91,96,15,14,1,0,0,0,33,125,27,0,0,0,0,0,13,48,99,12,0,0,0,0,0,127,86,11,0,0,0,0,10,127,12,5,0,0,0,0,13
31,140,2,0,139,20,0,0,0,0,0,0,139,15,0,1,0,0,0,0,65,10,3,7,1,0,0,1,139,14,1,0,0,0,0,17,139,12,0,0,0,0,0,11,139,19,0,2,0,0,0,9,64,13,4,21,3,0,0,3,139,10,0,0,0,0,0,34,139,39,0,0,0,0,0,16,139,58,1,0,0,0,0,42,59,28,13,12,3,0,0,3,139,54,2,1,0,0,0,0,121,50,0,0,0,0,0,1,107,95,1,0,0,0,0,0,32,29,16,8,0,0,0,0,139,21,2,0,0,0,0,5
35,109,2,0,111,5,0,0,0,0,0,12,124,1,0,0,14,1,0,18,77,0,0,3,88,6,0,10,75,0,0,7,124,2,0,10,102,22,0,0,0,0,0,7,124,3,0,0,15,0,0,14,100,9,0,8,102,0,0,1,101,14,0,34,124,0,0,0,90,15,0,0,0,0,0,0,124,3,0,0,12,0,0,6,102,4,0,9,84,0,0,6,121,6,1,48,124,0,0,9,65,14,0,0,0,0,0,0,124,7,0,1,4,0,0,7,76,13,2,19,44,0,0,2,110,38,8,65,46,0,0,2
34,114,2,0,54,13,3,1,0,0,0,1,141,7,0,0,0,0,0,27,141,1,0,2,33,2,0,27,91,0,0,5,95,6,0,15,64,36,2,0,0,0,0,2,141,33,0,0,0,0,0,19,141,2,0,1,34,0,0,25,119,10,0,12,107,0,0,2,72,33,2,0,0,0,0,0,141,24,0,0,0,0,0,2,141,2,0,2,24,0,0,14,120,4,0,13,88,0,0,9,70,5,0,0,0,0,0,4,124,23,0,0,0,0,0,2,141,9,0,3,8,0,0,14,91,17,3,23,44,0,0,3
39,181,2,0,134,27,2,0,0,0,0,57,114,37,35,2,0,0,0,49,73,44,5,0,0,0,0,2,61,58,7,1,0,0,0,1,134,101,11,0,0,0,0,27,134,23,9,0,0,0,0,48,86,20,21,6,3,0,0,17,119,32,0,0,0,0,0,23,124,96,8,0,0,0,0,11,134,111,7,0,0,0,0,13,57,34,55,14,8,0,0,5,93,24,14,3,0,0,1,41,134,31,0,0,0,0,0,25,134,92,4,0,0,0,0,7,29,21,37,8,1,1,2,8,57,60,11,6,0,0,0,3
42,133,2,0,92,22,1,1,0,0,0,20,93,22,6,9,2,0,0,2,149,56,4,0,0,0,0,5,81,67,5,0,0,0,0,0,93,81,4,1,0,0,0,3,104,35,18,8,0,0,0,1,149,36,1,0,0,0,0,12,139,27,1,0,0,0,0,3,149,12,2,0,0,0,0,4,80,25,22,2,0,0,0,2,149,12,1,0,0,0,0,42,149,12,0,0,0,0,0,11,118,30,1,0,0,0,0,3,50,27,8,3,0,0,0,0,149,41,0,0,0,0,0,6,115,44,4,0,0,0,0,1
46,70,2,0,51,1,0,1,25,4,0,2,156,13,0,0,0,0,0,1,136,10,0,0,0,0,0,4,110,2,0,0,0,0,0,8,58,1,0,4,28,1,0,4,156,6,0,0,0,0,0,13,156,17,0,0,0,0,0,2,129,28,0,0,0,0,0,2,51,3,0,1,32,4,0,2,156,11,0,0,0,0,0,8,156,17,0,0,0,0,0,3,136,27,0,0,0,0,0,0,44,3,0,0,17,2,0,0,156,18,0,0,0,0,0,0,135,26,0,0,0,0,0,0,112,8,0,0,0,0,0,0
